"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:30:975 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","283","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","29","25","true","64","50","5","true","64","244","55","true"
"65","33","25","true","65","52","5","true","65","250","55","true"
"66","35","25","true","66","54","5","true","66","257","55","true"
"67","35","25","true","67","53","5","true","67","258","55","true"
"68","37","25","true","68","52","5","true","68","269","55","true"
"69","39","25","true","69","52","5","true","69","272","55","true"
"70","42","25","true","70","49","5","true","70","262","55","true"
"71","49","25","true","71","48","5","true","71","259","55","true"
"72","56","25","true","72","49","5","true","72","257","55","true"
"73","60","25","true","73","53","5","true","73","254","55","true"
"74","64","25","true","74","52","5","true","74","252","55","true"
"75","69","25","true","75","52","5","true","75","249","55","true"
"76","74","25","true","76","52","5","true","76","248","55","true"
"77","77","25","true","77","51","5","true","77","250","55","true"
"78","78","25","true","78","54","5","true","78","243","55","true"
"79","79","25","true","79","57","5","true","79","233","55","true"
"80","81","25","true","80","73","5","true","80","227","55","true"
"81","80","25","true","81","87","5","true","81","222","55","true"
"82","80","25","true","82","90","5","true","82","218","55","true"
"83","83","25","true","83","95","5","true","83","218","55","true"
"84","82","25","true","84","96","5","true","84","215","55","true"
"85","81","25","true","85","99","5","true","85","214","55","true"
"86","80","25","true","86","99","5","true","86","205","55","true"
"87","78","25","true","87","99","5","true","87","198","55","true"
"88","75","25","true","88","99","5","true","88","197","55","true"
"89","73","25","true","89","100","5","true","89","188","55","true"
"90","72","25","true","90","104","5","true","90","184","55","true"
