"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:27:249 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"160","972","5","true","160","134","15","true","160","86","0","true","160","10229","45","true"
"161","978","5","true","161","128","15","true","161","87","0","true","161","10228","45","true"
"162","986","5","true","162","122","15","true","162","87","0","true","162","10226","45","true"
"163","990","5","true","163","120","15","true","163","87","0","true","163","10224","45","true"
"164","998","5","true","164","112","15","true","164","89","0","true","164","10222","45","true"
"165","1002","5","true","165","111","15","true","165","90","0","true","165","10218","45","true"
"166","1005","5","true","166","111","15","true","166","90","0","true","166","10215","45","true"
"167","1010","5","true","167","112","15","true","167","90","0","true","167","10209","45","true"
"168","1014","5","true","168","112","15","true","168","91","0","true","168","10204","45","true"
"169","1020","5","true","169","113","15","true","169","92","0","true","169","10196","45","true"
"170","1025","5","true","170","113","15","true","170","93","0","true","170","10190","45","true"
"171","1028","5","true","171","119","15","true","171","93","0","true","171","10181","45","true"
"172","1032","5","true","172","121","15","true","172","94","0","true","172","10174","45","true"
"173","1036","5","true","173","123","15","true","173","95","0","true","173","10167","45","true"
"174","1040","5","true","174","123","15","true","174","96","0","true","174","10162","45","true"
"175","1043","5","true","175","123","15","true","175","97","0","true","175","10158","45","true"
"176","1048","5","true","176","123","15","true","176","99","0","true","176","10151","45","true"
"177","1051","5","true","177","123","15","true","177","99","0","true","177","10148","45","true"
"178","1054","5","true","178","126","15","true","178","99","0","true","178","10142","45","true"
"179","1057","5","true","179","127","15","true","179","99","0","true","179","10138","45","true"
"180","1058","5","true","180","132","15","true","180","100","0","true","180","10131","45","true"
"181","1059","5","true","181","135","15","true","181","100","0","true","181","10127","45","true"
"182","1064","5","true","182","135","15","true","182","100","0","true","182","10122","45","true"
"183","1067","5","true","183","135","15","true","183","100","0","true","183","10119","45","true"
"184","1071","5","true","184","132","15","true","184","100","0","true","184","10118","45","true"
"185","1076","5","true","185","129","15","true","185","100","0","true","185","10116","45","true"
"186","1081","5","true","186","126","15","true","186","100","0","true","186","10114","45","true"
"187","1083","5","true","187","127","15","true","187","101","0","true","187","10110","45","true"
"188","1087","5","true","188","127","15","true","188","101","0","true","188","10106","45","true"
"189","1090","5","true","189","128","15","true","189","101","0","true","189","10102","45","true"
"190","1094","5","true","190","125","15","true","190","101","0","true","190","10101","45","true"
"191","1098","5","true","191","122","15","true","191","101","0","true","191","10100","45","true"
"192","1100","5","true","192","125","15","true","192","101","0","true","192","10095","45","true"
"193","1104","5","true","193","123","15","true","193","101","0","true","193","10093","45","true"
"194","1110","5","true","194","124","15","true","194","101","0","true","194","10086","45","true"
"195","1115","5","true","195","119","15","true","195","102","0","true","195","10085","45","true"
"196","1117","5","true","196","118","15","true","196","102","0","true","196","10084","45","true"
"197","1125","5","true","197","111","15","true","197","103","0","true","197","10082","45","true"
"198","1126","5","true","198","115","15","true","198","103","0","true","198","10077","45","true"
"199","1132","5","true","199","109","15","true","199","103","0","true","199","10077","45","true"
"200","1137","5","true","200","105","15","true","200","103","0","true","200","10076","45","true"
"201","1140","5","true","201","104","15","true","201","103","0","true","201","10074","45","true"
"202","1142","5","true","202","102","15","true","202","103","0","true","202","10074","45","true"
"203","1145","5","true","203","98","15","true","203","104","0","true","203","10074","45","true"
"204","1149","5","true","204","94","15","true","204","104","0","true","204","10074","45","true"
"205","1154","5","true","205","88","15","true","205","105","0","true","205","10074","45","true"
"206","1154","5","true","206","93","15","true","206","105","0","true","206","10069","45","true"
"207","1158","5","true","207","90","15","true","207","105","0","true","207","10068","45","true"
"208","1163","5","true","208","91","15","true","208","105","0","true","208","10062","45","true"
"209","1165","5","true","209","90","15","true","209","105","0","true","209","10061","45","true"
"210","1170","5","true","210","87","15","true","210","105","0","true","210","10059","45","true"
"211","1170","5","true","211","88","15","true","211","105","0","true","211","10058","45","true"
"212","1176","5","true","212","82","15","true","212","106","0","true","212","10057","45","true"
"213","1181","5","true","213","82","15","true","213","106","0","true","213","10052","45","true"
"214","1186","5","true","214","79","15","true","214","107","0","true","214","10049","45","true"
"215","1189","5","true","215","79","15","true","215","107","0","true","215","10046","45","true"
"216","1193","5","true","216","77","15","true","216","107","0","true","216","10044","45","true"
"217","1197","5","true","217","77","15","true","217","108","0","true","217","10039","45","true"
"218","1199","5","true","218","77","15","true","218","108","0","true","218","10037","45","true"
"219","1202","5","true","219","76","15","true","219","108","0","true","219","10035","45","true"
"220","1206","5","true","220","75","15","true","220","108","0","true","220","10032","45","true"
"221","1208","5","true","221","75","15","true","221","108","0","true","221","10030","45","true"
"222","1210","5","true","222","75","15","true","222","109","0","true","222","10027","45","true"
"223","1210","5","true","223","82","15","true","223","109","0","true","223","10020","45","true"
"224","1213","5","true","224","79","15","true","224","109","0","true","224","10020","45","true"
"225","1218","5","true","225","74","15","true","225","109","0","true","225","10020","45","true"
"226","1220","5","true","226","73","15","true","226","109","0","true","226","10019","45","true"
"227","1222","5","true","227","72","15","true","227","109","0","true","227","10018","45","true"
"228","1224","5","true","228","71","15","true","228","110","0","true","228","10016","45","true"
"229","1226","5","true","229","73","15","true","229","110","0","true","229","10012","45","true"
"230","1229","5","true","230","71","15","true","230","110","0","true","230","10011","45","true"
"231","1232","5","true","231","70","15","true","231","110","0","true","231","10009","45","true"
"232","1234","5","true","232","69","15","true","232","110","0","true","232","10008","45","true"
"233","1236","5","true","233","67","15","true","233","112","0","true","233","10006","45","true"
"234","1238","5","true","234","66","15","true","234","112","0","true","234","10005","45","true"
"235","1241","5","true","235","66","15","true","235","112","0","true","235","10002","45","true"
"236","1242","5","true","236","69","15","true","236","112","0","true","236","9998","45","true"
"237","1246","5","true","237","67","15","true","237","112","0","true","237","9996","45","true"
"238","1249","5","true","238","66","15","true","238","112","0","true","238","9994","45","true"
"239","1250","5","true","239","68","15","true","239","112","0","true","239","9991","45","true"
"240","1251","5","true","240","69","15","true","240","112","0","true","240","9989","45","true"
