"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:22:835 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11418","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11405","45","true"
"22","1","5","true","22","56","15","true","22","1","0","true","22","11399","45","true"
"23","2","5","true","23","59","15","true","23","1","0","true","23","11395","45","true"
"24","2","5","true","24","62","15","true","24","1","0","true","24","11392","45","true"
"25","2","5","true","25","68","15","true","25","1","0","true","25","11386","45","true"
"26","3","5","true","26","72","15","true","26","1","0","true","26","11381","45","true"
"27","3","5","true","27","80","15","true","27","1","0","true","27","11373","45","true"
"28","3","5","true","28","89","15","true","28","1","0","true","28","11364","45","true"
"29","4","5","true","29","99","15","true","29","1","0","true","29","11353","45","true"
"30","6","5","true","30","101","15","true","30","1","0","true","30","11349","45","true"
"31","6","5","true","31","107","15","true","31","1","0","true","31","11343","45","true"
"32","7","5","true","32","115","15","true","32","1","0","true","32","11334","45","true"
"33","10","5","true","33","117","15","true","33","2","0","true","33","11328","45","true"
"34","12","5","true","34","120","15","true","34","4","0","true","34","11321","45","true"
"35","14","5","true","35","127","15","true","35","4","0","true","35","11312","45","true"
"36","15","5","true","36","137","15","true","36","4","0","true","36","11301","45","true"
"37","15","5","true","37","150","15","true","37","4","0","true","37","11288","45","true"
"38","17","5","true","38","154","15","true","38","5","0","true","38","11281","45","true"
"39","17","5","true","39","174","15","true","39","5","0","true","39","11261","45","true"
"40","17","5","true","40","193","15","true","40","5","0","true","40","11242","45","true"
"41","18","5","true","41","209","15","true","41","5","0","true","41","11225","45","true"
"42","21","5","true","42","218","15","true","42","6","0","true","42","11212","45","true"
"43","23","5","true","43","236","15","true","43","6","0","true","43","11192","45","true"
"44","27","5","true","44","258","15","true","44","6","0","true","44","11166","45","true"
"45","29","5","true","45","277","15","true","45","8","0","true","45","11143","45","true"
"46","30","5","true","46","301","15","true","46","8","0","true","46","11118","45","true"
"47","37","5","true","47","310","15","true","47","9","0","true","47","11101","45","true"
"48","41","5","true","48","328","15","true","48","9","0","true","48","11079","45","true"
"49","44","5","true","49","340","15","true","49","10","0","true","49","11063","45","true"
"50","47","5","true","50","359","15","true","50","10","0","true","50","11041","45","true"
"51","55","5","true","51","366","15","true","51","11","0","true","51","11025","45","true"
"52","59","5","true","52","381","15","true","52","11","0","true","52","11006","45","true"
"53","64","5","true","53","394","15","true","53","12","0","true","53","10987","45","true"
"54","67","5","true","54","402","15","true","54","12","0","true","54","10976","45","true"
"55","72","5","true","55","407","15","true","55","12","0","true","55","10966","45","true"
"56","75","5","true","56","407","15","true","56","15","0","true","56","10960","45","true"
"57","81","5","true","57","409","15","true","57","15","0","true","57","10952","45","true"
"58","83","5","true","58","416","15","true","58","15","0","true","58","10943","45","true"
"59","89","5","true","59","425","15","true","59","15","0","true","59","10928","45","true"
"60","103","5","true","60","419","15","true","60","16","0","true","60","10919","45","true"
"61","110","5","true","61","424","15","true","61","18","0","true","61","10905","45","true"
"62","119","5","true","62","418","15","true","62","19","0","true","62","10901","45","true"
"63","128","5","true","63","414","15","true","63","21","0","true","63","10894","45","true"
"64","138","5","true","64","409","15","true","64","22","0","true","64","10888","45","true"
"65","148","5","true","65","405","15","true","65","22","0","true","65","10882","45","true"
"66","163","5","true","66","394","15","true","66","23","0","true","66","10877","45","true"
"67","176","5","true","67","388","15","true","67","24","0","true","67","10869","45","true"
"68","184","5","true","68","388","15","true","68","24","0","true","68","10861","45","true"
"69","195","5","true","69","386","15","true","69","25","0","true","69","10851","45","true"
"70","211","5","true","70","375","15","true","70","26","0","true","70","10845","45","true"
"71","223","5","true","71","363","15","true","71","28","0","true","71","10843","45","true"
"72","238","5","true","72","353","15","true","72","28","0","true","72","10838","45","true"
"73","249","5","true","73","347","15","true","73","28","0","true","73","10833","45","true"
"74","262","5","true","74","337","15","true","74","29","0","true","74","10829","45","true"
"75","272","5","true","75","332","15","true","75","29","0","true","75","10824","45","true"
"76","286","5","true","76","319","15","true","76","31","0","true","76","10821","45","true"
"77","303","5","true","77","305","15","true","77","31","0","true","77","10818","45","true"
"78","323","5","true","78","290","15","true","78","31","0","true","78","10813","45","true"
"79","341","5","true","79","271","15","true","79","32","0","true","79","10813","45","true"
"80","348","5","true","80","271","15","true","80","34","0","true","80","10804","45","true"
"81","362","5","true","81","259","15","true","81","38","0","true","81","10798","45","true"
"82","378","5","true","82","246","15","true","82","38","0","true","82","10795","45","true"
"83","395","5","true","83","238","15","true","83","39","0","true","83","10785","45","true"
"84","404","5","true","84","234","15","true","84","41","0","true","84","10778","45","true"
"85","416","5","true","85","232","15","true","85","41","0","true","85","10768","45","true"
"86","426","5","true","86","230","15","true","86","42","0","true","86","10759","45","true"
"87","444","5","true","87","219","15","true","87","44","0","true","87","10750","45","true"
"88","456","5","true","88","211","15","true","88","47","0","true","88","10743","45","true"
"89","470","5","true","89","203","15","true","89","47","0","true","89","10737","45","true"
"90","476","5","true","90","204","15","true","90","47","0","true","90","10730","45","true"
"91","484","5","true","91","200","15","true","91","48","0","true","91","10725","45","true"
"92","491","5","true","92","196","15","true","92","50","0","true","92","10720","45","true"
"93","497","5","true","93","192","15","true","93","51","0","true","93","10717","45","true"
"94","504","5","true","94","192","15","true","94","52","0","true","94","10709","45","true"
"95","511","5","true","95","192","15","true","95","53","0","true","95","10701","45","true"
"96","516","5","true","96","188","15","true","96","56","0","true","96","10697","45","true"
"97","526","5","true","97","188","15","true","97","57","0","true","97","10686","45","true"
"98","532","5","true","98","187","15","true","98","59","0","true","98","10679","45","true"
"99","538","5","true","99","193","15","true","99","59","0","true","99","10667","45","true"
"100","542","5","true","100","193","15","true","100","60","0","true","100","10662","45","true"
"101","547","5","true","101","194","15","true","101","62","0","true","101","10654","45","true"
"102","551","5","true","102","196","15","true","102","63","0","true","102","10647","45","true"
"103","557","5","true","103","202","15","true","103","64","0","true","103","10634","45","true"
"104","565","5","true","104","201","15","true","104","64","0","true","104","10627","45","true"
"105","571","5","true","105","201","15","true","105","64","0","true","105","10621","45","true"
"106","576","5","true","106","204","15","true","106","65","0","true","106","10612","45","true"
"107","581","5","true","107","209","15","true","107","65","0","true","107","10602","45","true"
"108","588","5","true","108","210","15","true","108","65","0","true","108","10594","45","true"
"109","596","5","true","109","208","15","true","109","65","0","true","109","10588","45","true"
"110","600","5","true","110","211","15","true","110","65","0","true","110","10581","45","true"
"111","604","5","true","111","214","15","true","111","65","0","true","111","10574","45","true"
"112","616","5","true","112","205","15","true","112","66","0","true","112","10570","45","true"
"113","623","5","true","113","201","15","true","113","67","0","true","113","10566","45","true"
"114","625","5","true","114","206","15","true","114","67","0","true","114","10559","45","true"
"115","628","5","true","115","209","15","true","115","67","0","true","115","10553","45","true"
"116","632","5","true","116","222","15","true","116","68","0","true","116","10535","45","true"
"117","634","5","true","117","224","15","true","117","69","0","true","117","10530","45","true"
"118","639","5","true","118","224","15","true","118","70","0","true","118","10524","45","true"
"119","644","5","true","119","230","15","true","119","70","0","true","119","10513","45","true"
"120","650","5","true","120","241","15","true","120","70","0","true","120","10496","45","true"
"121","658","5","true","121","244","15","true","121","72","0","true","121","10483","45","true"
"122","666","5","true","122","239","15","true","122","73","0","true","122","10479","45","true"
"123","673","5","true","123","236","15","true","123","73","0","true","123","10475","45","true"
"124","679","5","true","124","235","15","true","124","75","0","true","124","10468","45","true"
"125","684","5","true","125","231","15","true","125","76","0","true","125","10466","45","true"
"126","693","5","true","126","227","15","true","126","76","0","true","126","10461","45","true"
"127","696","5","true","127","228","15","true","127","76","0","true","127","10457","45","true"
"128","702","5","true","128","228","15","true","128","76","0","true","128","10451","45","true"
"129","711","5","true","129","223","15","true","129","77","0","true","129","10446","45","true"
"130","725","5","true","130","212","15","true","130","78","0","true","130","10442","45","true"
"131","731","5","true","131","210","15","true","131","79","0","true","131","10437","45","true"
"132","736","5","true","132","213","15","true","132","81","0","true","132","10427","45","true"
"133","740","5","true","133","215","15","true","133","83","0","true","133","10419","45","true"
"134","745","5","true","134","214","15","true","134","84","0","true","134","10414","45","true"
"135","751","5","true","135","212","15","true","135","85","0","true","135","10409","45","true"
"136","764","5","true","136","206","15","true","136","86","0","true","136","10401","45","true"
"137","769","5","true","137","204","15","true","137","86","0","true","137","10398","45","true"
"138","773","5","true","138","204","15","true","138","87","0","true","138","10393","45","true"
"139","781","5","true","139","197","15","true","139","89","0","true","139","10390","45","true"
"140","789","5","true","140","190","15","true","140","89","0","true","140","10389","45","true"
"141","796","5","true","141","188","15","true","141","89","0","true","141","10384","45","true"
"142","801","5","true","142","186","15","true","142","89","0","true","142","10381","45","true"
"143","806","5","true","143","187","15","true","143","90","0","true","143","10374","45","true"
"144","812","5","true","144","184","15","true","144","91","0","true","144","10370","45","true"
"145","820","5","true","145","177","15","true","145","92","0","true","145","10368","45","true"
"146","824","5","true","146","179","15","true","146","93","0","true","146","10361","45","true"
"147","834","5","true","147","175","15","true","147","93","0","true","147","10355","45","true"
"148","843","5","true","148","172","15","true","148","94","0","true","148","10348","45","true"
"149","850","5","true","149","168","15","true","149","97","0","true","149","10342","45","true"
"150","856","5","true","150","165","15","true","150","99","0","true","150","10337","45","true"
"151","862","5","true","151","164","15","true","151","99","0","true","151","10332","45","true"
"152","868","5","true","152","167","15","true","152","99","0","true","152","10323","45","true"
"153","875","5","true","153","168","15","true","153","100","0","true","153","10314","45","true"
"154","876","5","true","154","171","15","true","154","100","0","true","154","10310","45","true"
"155","880","5","true","155","170","15","true","155","100","0","true","155","10307","45","true"
"156","891","5","true","156","162","15","true","156","103","0","true","156","10301","45","true"
"157","896","5","true","157","161","15","true","157","103","0","true","157","10297","45","true"
"158","904","5","true","158","160","15","true","158","104","0","true","158","10289","45","true"
"159","909","5","true","159","156","15","true","159","104","0","true","159","10288","45","true"
"160","914","5","true","160","153","15","true","160","104","0","true","160","10286","45","true"
"161","917","5","true","161","153","15","true","161","104","0","true","161","10283","45","true"
"162","922","5","true","162","158","15","true","162","104","0","true","162","10273","45","true"
"163","931","5","true","163","153","15","true","163","105","0","true","163","10268","45","true"
"164","935","5","true","164","154","15","true","164","105","0","true","164","10263","45","true"
"165","944","5","true","165","147","15","true","165","105","0","true","165","10261","45","true"
"166","950","5","true","166","144","15","true","166","105","0","true","166","10258","45","true"
"167","955","5","true","167","142","15","true","167","105","0","true","167","10255","45","true"
"168","960","5","true","168","143","15","true","168","105","0","true","168","10249","45","true"
"169","960","5","true","169","144","15","true","169","105","0","true","169","10248","45","true"
"170","966","5","true","170","144","15","true","170","106","0","true","170","10241","45","true"
"171","974","5","true","171","140","15","true","171","107","0","true","171","10236","45","true"
"172","981","5","true","172","135","15","true","172","107","0","true","172","10234","45","true"
"173","982","5","true","173","135","15","true","173","108","0","true","173","10232","45","true"
"174","986","5","true","174","136","15","true","174","108","0","true","174","10227","45","true"
"175","993","5","true","175","134","15","true","175","108","0","true","175","10222","45","true"
"176","997","5","true","176","136","15","true","176","109","0","true","176","10215","45","true"
"177","1000","5","true","177","139","15","true","177","109","0","true","177","10209","45","true"
"178","1003","5","true","178","142","15","true","178","110","0","true","178","10202","45","true"
"179","1008","5","true","179","140","15","true","179","110","0","true","179","10199","45","true"
"180","1013","5","true","180","137","15","true","180","110","0","true","180","10197","45","true"
"181","1019","5","true","181","137","15","true","181","110","0","true","181","10191","45","true"
"182","1026","5","true","182","133","15","true","182","110","0","true","182","10188","45","true"
"183","1031","5","true","183","132","15","true","183","110","0","true","183","10184","45","true"
"184","1033","5","true","184","137","15","true","184","112","0","true","184","10175","45","true"
"185","1035","5","true","185","137","15","true","185","114","0","true","185","10171","45","true"
"186","1039","5","true","186","135","15","true","186","114","0","true","186","10169","45","true"
"187","1042","5","true","187","139","15","true","187","115","0","true","187","10161","45","true"
"188","1048","5","true","188","136","15","true","188","117","0","true","188","10156","45","true"
"189","1050","5","true","189","138","15","true","189","117","0","true","189","10152","45","true"
"190","1060","5","true","190","137","15","true","190","118","0","true","190","10142","45","true"
"191","1067","5","true","191","133","15","true","191","118","0","true","191","10139","45","true"
"192","1069","5","true","192","140","15","true","192","120","0","true","192","10128","45","true"
"193","1073","5","true","193","146","15","true","193","120","0","true","193","10118","45","true"
"194","1075","5","true","194","152","15","true","194","120","0","true","194","10110","45","true"
"195","1079","5","true","195","158","15","true","195","120","0","true","195","10100","45","true"
"196","1083","5","true","196","161","15","true","196","120","0","true","196","10093","45","true"
"197","1087","5","true","197","167","15","true","197","120","0","true","197","10083","45","true"
"198","1090","5","true","198","172","15","true","198","121","0","true","198","10074","45","true"
"199","1095","5","true","199","173","15","true","199","121","0","true","199","10068","45","true"
"200","1099","5","true","200","175","15","true","200","121","0","true","200","10062","45","true"
"201","1100","5","true","201","181","15","true","201","121","0","true","201","10055","45","true"
"202","1104","5","true","202","181","15","true","202","121","0","true","202","10051","45","true"
"203","1107","5","true","203","181","15","true","203","121","0","true","203","10048","45","true"
"204","1114","5","true","204","178","15","true","204","122","0","true","204","10043","45","true"
"205","1121","5","true","205","173","15","true","205","122","0","true","205","10041","45","true"
"206","1127","5","true","206","175","15","true","206","123","0","true","206","10032","45","true"
"207","1130","5","true","207","174","15","true","207","123","0","true","207","10030","45","true"
"208","1133","5","true","208","176","15","true","208","123","0","true","208","10025","45","true"
"209","1134","5","true","209","177","15","true","209","123","0","true","209","10023","45","true"
"210","1139","5","true","210","174","15","true","210","123","0","true","210","10021","45","true"
"211","1148","5","true","211","165","15","true","211","124","0","true","211","10020","45","true"
"212","1150","5","true","212","166","15","true","212","124","0","true","212","10017","45","true"
"213","1151","5","true","213","165","15","true","213","124","0","true","213","10017","45","true"
"214","1153","5","true","214","163","15","true","214","124","0","true","214","10017","45","true"
"215","1158","5","true","215","159","15","true","215","125","0","true","215","10015","45","true"
"216","1167","5","true","216","150","15","true","216","128","0","true","216","10012","45","true"
"217","1175","5","true","217","143","15","true","217","129","0","true","217","10010","45","true"
"218","1183","5","true","218","141","15","true","218","131","0","true","218","10002","45","true"
"219","1192","5","true","219","135","15","true","219","131","0","true","219","9999","45","true"
"220","1201","5","true","220","126","15","true","220","133","0","true","220","9997","45","true"
"221","1206","5","true","221","121","15","true","221","133","0","true","221","9997","45","true"
"222","1215","5","true","222","111","15","true","222","135","0","true","222","9996","45","true"
"223","1216","5","true","223","110","15","true","223","136","0","true","223","9995","45","true"
"224","1225","5","true","224","103","15","true","224","136","0","true","224","9993","45","true"
"225","1230","5","true","225","98","15","true","225","137","0","true","225","9992","45","true"
"226","1234","5","true","226","95","15","true","226","138","0","true","226","9990","45","true"
"227","1238","5","true","227","91","15","true","227","139","0","true","227","9989","45","true"
"228","1240","5","true","228","92","15","true","228","139","0","true","228","9986","45","true"
"229","1250","5","true","229","85","15","true","229","139","0","true","229","9983","45","true"
"230","1253","5","true","230","84","15","true","230","139","0","true","230","9981","45","true"
"231","1257","5","true","231","82","15","true","231","140","0","true","231","9978","45","true"
"232","1257","5","true","232","85","15","true","232","140","0","true","232","9975","45","true"
"233","1260","5","true","233","83","15","true","233","141","0","true","233","9973","45","true"
"234","1266","5","true","234","80","15","true","234","141","0","true","234","9970","45","true"
"235","1270","5","true","235","82","15","true","235","141","0","true","235","9964","45","true"
"236","1275","5","true","236","81","15","true","236","141","0","true","236","9960","45","true"
"237","1281","5","true","237","77","15","true","237","141","0","true","237","9958","45","true"
"238","1283","5","true","238","76","15","true","238","142","0","true","238","9956","45","true"
"239","1285","5","true","239","74","15","true","239","143","0","true","239","9955","45","true"
"240","1288","5","true","240","73","15","true","240","143","0","true","240","9953","45","true"
