tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
226,5,654,55,10703,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
227,5,654,55,10703,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
228,5,654,55,10703,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
229,5,654,55,10703,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
230,5,654,55,10703,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
231,5,654,55,10703,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
232,5,654,55,10703,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
233,5,654,55,10703,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
234,5,654,55,10703,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
235,6,654,55,10702,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.003054989816700611,0,0,6
236,6,654,55,10702,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.003054989816700611,0,0,6
237,5,655,55,10702,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
238,5,655,55,10702,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
239,5,655,55,10702,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
240,5,655,55,10702,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
241,5,655,55,10702,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
242,5,655,55,10702,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
243,5,655,55,10702,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
244,6,655,55,10701,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.003054989816700611,0,0,6
245,6,655,55,10701,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.003054989816700611,0,0,6
246,6,655,55,10701,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.003054989816700611,0,0,6
247,5,656,55,10701,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
248,5,656,55,10701,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
249,5,656,55,10701,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
250,5,656,55,10701,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
251,4,657,55,10701,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
252,4,657,55,10701,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
253,4,657,55,10701,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
254,4,657,55,10701,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
255,4,657,55,10701,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
256,4,657,55,10701,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
257,5,657,55,10700,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
258,4,658,55,10700,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
259,4,658,55,10700,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
260,3,659,55,10700,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0015274949083503055,0,0,3
261,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
262,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
263,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
264,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
265,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
266,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
267,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
268,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
269,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
270,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
271,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
272,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
273,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
274,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
275,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
276,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
277,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
278,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
279,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
280,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
281,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
282,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
283,2,660,55,10700,0,2,0,0,0,0,1,United Kingdom,Germany,0,0.0010183299389002036,0,0,2
284,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
285,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
286,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
287,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
288,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
289,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
290,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
291,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
292,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
293,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
294,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
295,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
296,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
297,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
298,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
299,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
300,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
301,1,661,55,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.091649694501018E-4,0,0,1
302,0,661,56,10700,0,0,0,0,0,0,0,United Kingdom,Germany,0,0,0,0,0
