"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:31:630 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","398","5","true","109","284","15","true","109","28","0","true","109","10610","45","true"
"110","404","5","true","110","279","15","true","110","29","0","true","110","10608","45","true"
"111","415","5","true","111","268","15","true","111","30","0","true","111","10607","45","true"
"112","422","5","true","112","269","15","true","112","30","0","true","112","10599","45","true"
"113","430","5","true","113","264","15","true","113","31","0","true","113","10595","45","true"
"114","440","5","true","114","261","15","true","114","32","0","true","114","10587","45","true"
"115","453","5","true","115","254","15","true","115","32","0","true","115","10581","45","true"
"116","460","5","true","116","254","15","true","116","33","0","true","116","10573","45","true"
"117","467","5","true","117","250","15","true","117","33","0","true","117","10570","45","true"
"118","484","5","true","118","236","15","true","118","35","0","true","118","10565","45","true"
"119","493","5","true","119","233","15","true","119","35","0","true","119","10559","45","true"
"120","505","5","true","120","226","15","true","120","35","0","true","120","10554","45","true"
"121","516","5","true","121","219","15","true","121","37","0","true","121","10548","45","true"
"122","524","5","true","122","216","15","true","122","38","0","true","122","10542","45","true"
"123","533","5","true","123","212","15","true","123","39","0","true","123","10536","45","true"
"124","544","5","true","124","206","15","true","124","40","0","true","124","10530","45","true"
"125","557","5","true","125","197","15","true","125","41","0","true","125","10525","45","true"
"126","571","5","true","126","188","15","true","126","42","0","true","126","10519","45","true"
"127","578","5","true","127","192","15","true","127","43","0","true","127","10507","45","true"
"128","588","5","true","128","189","15","true","128","43","0","true","128","10500","45","true"
"129","589","5","true","129","195","15","true","129","44","0","true","129","10492","45","true"
"130","595","5","true","130","197","15","true","130","45","0","true","130","10483","45","true"
"131","598","5","true","131","198","15","true","131","47","0","true","131","10477","45","true"
"132","606","5","true","132","193","15","true","132","48","0","true","132","10473","45","true"
"133","610","5","true","133","195","15","true","133","48","0","true","133","10467","45","true"
"134","621","5","true","134","188","15","true","134","48","0","true","134","10463","45","true"
"135","628","5","true","135","186","15","true","135","48","0","true","135","10458","45","true"
"136","633","5","true","136","183","15","true","136","49","0","true","136","10455","45","true"
"137","639","5","true","137","185","15","true","137","50","0","true","137","10446","45","true"
"138","640","5","true","138","186","15","true","138","50","0","true","138","10444","45","true"
"139","646","5","true","139","184","15","true","139","51","0","true","139","10439","45","true"
"140","654","5","true","140","178","15","true","140","53","0","true","140","10435","45","true"
"141","658","5","true","141","177","15","true","141","53","0","true","141","10432","45","true"
"142","663","5","true","142","173","15","true","142","54","0","true","142","10430","45","true"
"143","667","5","true","143","173","15","true","143","55","0","true","143","10425","45","true"
"144","670","5","true","144","169","15","true","144","57","0","true","144","10424","45","true"
"145","672","5","true","145","170","15","true","145","57","0","true","145","10421","45","true"
"146","675","5","true","146","170","15","true","146","57","0","true","146","10418","45","true"
"147","679","5","true","147","169","15","true","147","57","0","true","147","10415","45","true"
"148","682","5","true","148","166","15","true","148","58","0","true","148","10414","45","true"
"149","688","5","true","149","164","15","true","149","58","0","true","149","10410","45","true"
"150","694","5","true","150","161","15","true","150","58","0","true","150","10407","45","true"
"151","696","5","true","151","163","15","true","151","59","0","true","151","10402","45","true"
"152","702","5","true","152","159","15","true","152","60","0","true","152","10399","45","true"
"153","706","5","true","153","156","15","true","153","61","0","true","153","10397","45","true"
"154","718","5","true","154","146","15","true","154","62","0","true","154","10394","45","true"
"155","728","5","true","155","138","15","true","155","62","0","true","155","10392","45","true"
"156","742","5","true","156","126","15","true","156","65","0","true","156","10387","45","true"
"157","751","5","true","157","118","15","true","157","65","0","true","157","10386","45","true"
"158","758","5","true","158","114","15","true","158","65","0","true","158","10383","45","true"
"159","761","5","true","159","110","15","true","159","66","0","true","159","10383","45","true"
"160","768","5","true","160","109","15","true","160","66","0","true","160","10377","45","true"
"161","772","5","true","161","110","15","true","161","66","0","true","161","10372","45","true"
"162","777","5","true","162","107","15","true","162","66","0","true","162","10370","45","true"
"163","780","5","true","163","105","15","true","163","66","0","true","163","10369","45","true"
"164","782","5","true","164","104","15","true","164","68","0","true","164","10366","45","true"
"165","784","5","true","165","104","15","true","165","68","0","true","165","10364","45","true"
"166","786","5","true","166","104","15","true","166","69","0","true","166","10361","45","true"
"167","791","5","true","167","99","15","true","167","72","0","true","167","10358","45","true"
"168","796","5","true","168","100","15","true","168","72","0","true","168","10352","45","true"
"169","800","5","true","169","97","15","true","169","72","0","true","169","10351","45","true"
"170","806","5","true","170","93","15","true","170","72","0","true","170","10349","45","true"
"171","811","5","true","171","89","15","true","171","72","0","true","171","10348","45","true"
"172","816","5","true","172","90","15","true","172","72","0","true","172","10342","45","true"
"173","819","5","true","173","88","15","true","173","72","0","true","173","10341","45","true"
"174","821","5","true","174","86","15","true","174","72","0","true","174","10341","45","true"
"175","825","5","true","175","86","15","true","175","72","0","true","175","10337","45","true"
"176","829","5","true","176","82","15","true","176","72","0","true","176","10337","45","true"
"177","830","5","true","177","84","15","true","177","72","0","true","177","10334","45","true"
"178","834","5","true","178","80","15","true","178","72","0","true","178","10334","45","true"
"179","836","5","true","179","78","15","true","179","73","0","true","179","10333","45","true"
"180","840","5","true","180","76","15","true","180","73","0","true","180","10331","45","true"
"181","843","5","true","181","74","15","true","181","73","0","true","181","10330","45","true"
"182","846","5","true","182","71","15","true","182","73","0","true","182","10330","45","true"
"183","848","5","true","183","68","15","true","183","75","0","true","183","10329","45","true"
"184","851","5","true","184","69","15","true","184","75","0","true","184","10325","45","true"
"185","855","5","true","185","66","15","true","185","76","0","true","185","10323","45","true"
"186","855","5","true","186","66","15","true","186","76","0","true","186","10323","45","true"
"187","857","5","true","187","64","15","true","187","77","0","true","187","10322","45","true"
"188","861","5","true","188","61","15","true","188","77","0","true","188","10321","45","true"
"189","863","5","true","189","60","15","true","189","77","0","true","189","10320","45","true"
"190","863","5","true","190","65","15","true","190","77","0","true","190","10315","45","true"
"191","866","5","true","191","67","15","true","191","77","0","true","191","10310","45","true"
"192","869","5","true","192","66","15","true","192","77","0","true","192","10308","45","true"
"193","872","5","true","193","64","15","true","193","77","0","true","193","10307","45","true"
"194","875","5","true","194","65","15","true","194","78","0","true","194","10302","45","true"
"195","876","5","true","195","66","15","true","195","78","0","true","195","10300","45","true"
"196","879","5","true","196","64","15","true","196","78","0","true","196","10299","45","true"
"197","882","5","true","197","61","15","true","197","80","0","true","197","10297","45","true"
"198","886","5","true","198","58","15","true","198","80","0","true","198","10296","45","true"
"199","887","5","true","199","60","15","true","199","83","0","true","199","10290","45","true"
"200","887","5","true","200","61","15","true","200","83","0","true","200","10289","45","true"
"201","890","5","true","201","58","15","true","201","83","0","true","201","10289","45","true"
"202","891","5","true","202","59","15","true","202","83","0","true","202","10287","45","true"
"203","892","5","true","203","62","15","true","203","83","0","true","203","10283","45","true"
"204","893","5","true","204","64","15","true","204","83","0","true","204","10280","45","true"
"205","894","5","true","205","63","15","true","205","83","0","true","205","10280","45","true"
"206","895","5","true","206","62","15","true","206","84","0","true","206","10279","45","true"
"207","897","5","true","207","62","15","true","207","84","0","true","207","10277","45","true"
"208","899","5","true","208","61","15","true","208","84","0","true","208","10276","45","true"
"209","902","5","true","209","59","15","true","209","84","0","true","209","10275","45","true"
"210","903","5","true","210","58","15","true","210","84","0","true","210","10275","45","true"
"211","903","5","true","211","59","15","true","211","85","0","true","211","10273","45","true"
"212","905","5","true","212","58","15","true","212","85","0","true","212","10272","45","true"
"213","905","5","true","213","63","15","true","213","85","0","true","213","10267","45","true"
"214","909","5","true","214","60","15","true","214","85","0","true","214","10266","45","true"
"215","909","5","true","215","63","15","true","215","85","0","true","215","10263","45","true"
"216","910","5","true","216","64","15","true","216","85","0","true","216","10261","45","true"
"217","911","5","true","217","65","15","true","217","85","0","true","217","10259","45","true"
"218","916","5","true","218","65","15","true","218","85","0","true","218","10254","45","true"
"219","917","5","true","219","67","15","true","219","85","0","true","219","10251","45","true"
"220","920","5","true","220","67","15","true","220","85","0","true","220","10248","45","true"
"221","923","5","true","221","65","15","true","221","85","0","true","221","10247","45","true"
"222","926","5","true","222","66","15","true","222","85","0","true","222","10243","45","true"
"223","927","5","true","223","68","15","true","223","85","0","true","223","10240","45","true"
"224","929","5","true","224","68","15","true","224","85","0","true","224","10238","45","true"
"225","933","5","true","225","66","15","true","225","85","0","true","225","10236","45","true"
"226","935","5","true","226","63","15","true","226","86","0","true","226","10236","45","true"
"227","937","5","true","227","61","15","true","227","86","0","true","227","10236","45","true"
"228","938","5","true","228","61","15","true","228","86","0","true","228","10235","45","true"
"229","940","5","true","229","59","15","true","229","86","0","true","229","10235","45","true"
"230","940","5","true","230","60","15","true","230","86","0","true","230","10234","45","true"
"231","945","5","true","231","55","15","true","231","86","0","true","231","10234","45","true"
"232","949","5","true","232","52","15","true","232","86","0","true","232","10233","45","true"
"233","951","5","true","233","51","15","true","233","86","0","true","233","10232","45","true"
"234","954","5","true","234","49","15","true","234","86","0","true","234","10231","45","true"
"235","955","5","true","235","49","15","true","235","86","0","true","235","10230","45","true"
"236","956","5","true","236","48","15","true","236","86","0","true","236","10230","45","true"
"237","957","5","true","237","47","15","true","237","86","0","true","237","10230","45","true"
"238","958","5","true","238","49","15","true","238","86","0","true","238","10227","45","true"
"239","959","5","true","239","50","15","true","239","86","0","true","239","10225","45","true"
"240","961","5","true","240","50","15","true","240","86","0","true","240","10223","45","true"
"241","964","5","true","241","49","15","true","241","86","0","true","241","10221","45","true"
"242","965","5","true","242","49","15","true","242","86","0","true","242","10220","45","true"
"243","969","5","true","243","46","15","true","243","86","0","true","243","10219","45","true"
"244","969","5","true","244","49","15","true","244","86","0","true","244","10216","45","true"
"245","971","5","true","245","49","15","true","245","87","0","true","245","10213","45","true"
"246","972","5","true","246","49","15","true","246","87","0","true","246","10212","45","true"
"247","976","5","true","247","46","15","true","247","87","0","true","247","10211","45","true"
"248","979","5","true","248","44","15","true","248","87","0","true","248","10210","45","true"
"249","979","5","true","249","44","15","true","249","88","0","true","249","10209","45","true"
"250","982","5","true","250","42","15","true","250","88","0","true","250","10208","45","true"
"251","982","5","true","251","44","15","true","251","88","0","true","251","10206","45","true"
"252","982","5","true","252","46","15","true","252","88","0","true","252","10204","45","true"
"253","985","5","true","253","43","15","true","253","88","0","true","253","10204","45","true"
"254","985","5","true","254","45","15","true","254","88","0","true","254","10202","45","true"
"255","986","5","true","255","44","15","true","255","88","0","true","255","10202","45","true"
"256","988","5","true","256","44","15","true","256","88","0","true","256","10200","45","true"
"257","990","5","true","257","44","15","true","257","88","0","true","257","10198","45","true"
"258","992","5","true","258","44","15","true","258","88","0","true","258","10196","45","true"
"259","994","5","true","259","44","15","true","259","88","0","true","259","10194","45","true"
"260","996","5","true","260","42","15","true","260","88","0","true","260","10194","45","true"
"261","997","5","true","261","44","15","true","261","88","0","true","261","10191","45","true"
"262","998","5","true","262","43","15","true","262","88","0","true","262","10191","45","true"
"263","999","5","true","263","42","15","true","263","89","0","true","263","10190","45","true"
"264","1001","5","true","264","40","15","true","264","89","0","true","264","10190","45","true"
"265","1005","5","true","265","39","15","true","265","89","0","true","265","10187","45","true"
"266","1005","5","true","266","40","15","true","266","89","0","true","266","10186","45","true"
"267","1005","5","true","267","40","15","true","267","90","0","true","267","10185","45","true"
"268","1006","5","true","268","40","15","true","268","90","0","true","268","10184","45","true"
"269","1007","5","true","269","40","15","true","269","90","0","true","269","10183","45","true"
"270","1007","5","true","270","40","15","true","270","91","0","true","270","10182","45","true"
"271","1008","5","true","271","41","15","true","271","92","0","true","271","10179","45","true"
"272","1010","5","true","272","42","15","true","272","92","0","true","272","10176","45","true"
"273","1010","5","true","273","43","15","true","273","92","0","true","273","10175","45","true"
"274","1013","5","true","274","41","15","true","274","92","0","true","274","10174","45","true"
"275","1014","5","true","275","41","15","true","275","92","0","true","275","10173","45","true"
"276","1015","5","true","276","40","15","true","276","92","0","true","276","10173","45","true"
"277","1017","5","true","277","38","15","true","277","92","0","true","277","10173","45","true"
"278","1019","5","true","278","39","15","true","278","92","0","true","278","10170","45","true"
"279","1019","5","true","279","39","15","true","279","92","0","true","279","10170","45","true"
"280","1020","5","true","280","38","15","true","280","92","0","true","280","10170","45","true"
"281","1021","5","true","281","36","15","true","281","93","0","true","281","10170","45","true"
"282","1022","5","true","282","36","15","true","282","93","0","true","282","10169","45","true"
"283","1024","5","true","283","34","15","true","283","93","0","true","283","10169","45","true"
"284","1025","5","true","284","34","15","true","284","93","0","true","284","10168","45","true"
"285","1028","5","true","285","32","15","true","285","93","0","true","285","10167","45","true"
"286","1030","5","true","286","30","15","true","286","93","0","true","286","10167","45","true"
"287","1031","5","true","287","28","15","true","287","94","0","true","287","10167","45","true"
"288","1032","5","true","288","27","15","true","288","94","0","true","288","10167","45","true"
"289","1033","5","true","289","26","15","true","289","94","0","true","289","10167","45","true"
"290","1034","5","true","290","25","15","true","290","94","0","true","290","10167","45","true"
"291","1035","5","true","291","24","15","true","291","94","0","true","291","10167","45","true"
"292","1035","5","true","292","24","15","true","292","94","0","true","292","10167","45","true"
"293","1036","5","true","293","23","15","true","293","94","0","true","293","10167","45","true"
"294","1036","5","true","294","24","15","true","294","94","0","true","294","10166","45","true"
"295","1036","5","true","295","24","15","true","295","94","0","true","295","10166","45","true"
"296","1037","5","true","296","24","15","true","296","94","0","true","296","10165","45","true"
"297","1040","5","true","297","21","15","true","297","94","0","true","297","10165","45","true"
"298","1040","5","true","298","21","15","true","298","94","0","true","298","10165","45","true"
"299","1040","5","true","299","22","15","true","299","94","0","true","299","10164","45","true"
"300","1042","5","true","300","20","15","true","300","94","0","true","300","10164","45","true"
"301","1044","5","true","301","19","15","true","301","94","0","true","301","10163","45","true"
"302","1044","5","true","302","19","15","true","302","94","0","true","302","10163","45","true"
"303","1045","5","true","303","18","15","true","303","94","0","true","303","10163","45","true"
"304","1046","5","true","304","16","15","true","304","95","0","true","304","10163","45","true"
"305","1046","5","true","305","16","15","true","305","95","0","true","305","10163","45","true"
"306","1047","5","true","306","15","15","true","306","95","0","true","306","10163","45","true"
"307","1048","5","true","307","14","15","true","307","95","0","true","307","10163","45","true"
"308","1048","5","true","308","14","15","true","308","95","0","true","308","10163","45","true"
"309","1048","5","true","309","14","15","true","309","95","0","true","309","10163","45","true"
"310","1051","5","true","310","11","15","true","310","95","0","true","310","10163","45","true"
"311","1052","5","true","311","11","15","true","311","95","0","true","311","10162","45","true"
"312","1052","5","true","312","12","15","true","312","95","0","true","312","10161","45","true"
"313","1052","5","true","313","13","15","true","313","95","0","true","313","10160","45","true"
"314","1052","5","true","314","13","15","true","314","95","0","true","314","10160","45","true"
"315","1054","5","true","315","11","15","true","315","95","0","true","315","10160","45","true"
"316","1054","5","true","316","11","15","true","316","95","0","true","316","10160","45","true"
"317","1054","5","true","317","11","15","true","317","95","0","true","317","10160","45","true"
"318","1055","5","true","318","10","15","true","318","95","0","true","318","10160","45","true"
"319","1055","5","true","319","11","15","true","319","95","0","true","319","10159","45","true"
"320","1056","5","true","320","10","15","true","320","95","0","true","320","10159","45","true"
"321","1056","5","true","321","12","15","true","321","95","0","true","321","10157","45","true"
"322","1056","5","true","322","13","15","true","322","95","0","true","322","10156","45","true"
"323","1056","5","true","323","13","15","true","323","95","0","true","323","10156","45","true"
"324","1057","5","true","324","12","15","true","324","95","0","true","324","10156","45","true"
"325","1057","5","true","325","13","15","true","325","95","0","true","325","10155","45","true"
"326","1057","5","true","326","14","15","true","326","95","0","true","326","10154","45","true"
"327","1057","5","true","327","14","15","true","327","95","0","true","327","10154","45","true"
"328","1058","5","true","328","14","15","true","328","95","0","true","328","10153","45","true"
"329","1058","5","true","329","15","15","true","329","95","0","true","329","10152","45","true"
"330","1058","5","true","330","15","15","true","330","95","0","true","330","10152","45","true"
"331","1058","5","true","331","17","15","true","331","95","0","true","331","10150","45","true"
"332","1058","5","true","332","18","15","true","332","95","0","true","332","10149","45","true"
"333","1060","5","true","333","19","15","true","333","95","0","true","333","10146","45","true"
"334","1060","5","true","334","21","15","true","334","95","0","true","334","10144","45","true"
"335","1060","5","true","335","21","15","true","335","95","0","true","335","10144","45","true"
"336","1061","5","true","336","22","15","true","336","95","0","true","336","10142","45","true"
"337","1061","5","true","337","24","15","true","337","95","0","true","337","10140","45","true"
"338","1062","5","true","338","23","15","true","338","95","0","true","338","10140","45","true"
"339","1062","5","true","339","27","15","true","339","95","0","true","339","10136","45","true"
"340","1062","5","true","340","30","15","true","340","95","0","true","340","10133","45","true"
"341","1062","5","true","341","30","15","true","341","95","0","true","341","10133","45","true"
"342","1063","5","true","342","33","15","true","342","95","0","true","342","10129","45","true"
"343","1063","5","true","343","37","15","true","343","95","0","true","343","10125","45","true"
"344","1064","5","true","344","39","15","true","344","95","0","true","344","10122","45","true"
"345","1064","5","true","345","40","15","true","345","95","0","true","345","10121","45","true"
"346","1065","5","true","346","40","15","true","346","95","0","true","346","10120","45","true"
"347","1065","5","true","347","45","15","true","347","95","0","true","347","10115","45","true"
"348","1066","5","true","348","48","15","true","348","95","0","true","348","10111","45","true"
"349","1066","5","true","349","49","15","true","349","95","0","true","349","10110","45","true"
"350","1066","5","true","350","51","15","true","350","95","0","true","350","10108","45","true"
"351","1066","5","true","351","57","15","true","351","95","0","true","351","10102","45","true"
"352","1068","5","true","352","63","15","true","352","95","0","true","352","10094","45","true"
"353","1069","5","true","353","68","15","true","353","95","0","true","353","10088","45","true"
"354","1069","5","true","354","70","15","true","354","95","0","true","354","10086","45","true"
"355","1069","5","true","355","76","15","true","355","96","0","true","355","10079","45","true"
"356","1069","5","true","356","82","15","true","356","96","0","true","356","10073","45","true"
"357","1069","5","true","357","87","15","true","357","97","0","true","357","10067","45","true"
"358","1071","5","true","358","95","15","true","358","97","0","true","358","10057","45","true"
"359","1071","5","true","359","103","15","true","359","97","0","true","359","10049","45","true"
"360","1072","5","true","360","109","15","true","360","97","0","true","360","10042","45","true"
"361","1074","5","true","361","112","15","true","361","97","0","true","361","10037","45","true"
"362","1076","5","true","362","116","15","true","362","97","0","true","362","10031","45","true"
"363","1079","5","true","363","123","15","true","363","97","0","true","363","10021","45","true"
"364","1080","5","true","364","128","15","true","364","97","0","true","364","10015","45","true"
