tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,131,1200,129,9996,91,40,0,0,0,0,7,Egypt,Germany,0.014012935016938713,0.019930244145490782,0,0,131
218,125,1206,129,9996,86,39,0,0,0,0,7,Egypt,Germany,0.01324299353249153,0.01943198804185351,0,0,125
219,123,1209,131,9993,83,40,0,0,0,0,7,Egypt,Germany,0.012781028641823221,0.019930244145490782,0,0,123
220,118,1215,133,9990,76,42,0,0,0,0,7,Egypt,Germany,0.011703110563597166,0.02092675635276532,0,0,118
221,119,1219,133,9985,73,46,0,0,0,0,7,Egypt,Germany,0.011241145672928858,0.0229197807673144,0,0,119
222,116,1224,134,9982,70,46,0,0,0,0,7,Egypt,Germany,0.010779180782260549,0.0229197807673144,0,0,116
223,114,1230,134,9978,67,47,0,0,0,0,7,Egypt,Germany,0.010317215891592239,0.023418036870951668,0,0,114
224,111,1236,134,9975,64,47,0,0,0,0,6,Egypt,Germany,0.00985525100092393,0.023418036870951668,0,0,111
225,113,1239,134,9970,63,50,0,0,0,0,6,Egypt,Germany,0.009701262704034493,0.02491280518186348,0,0,113
226,113,1241,135,9967,61,52,0,0,0,0,6,Iran,Germany,0.009393286110255621,0.025909317389138018,0,0,113
227,113,1246,135,9962,59,54,0,0,0,0,7,Iran,Germany,0.009085309516476748,0.026905829596412557,0,0,113
228,113,1248,136,9959,59,54,0,0,0,0,7,Iran,Germany,0.009085309516476748,0.026905829596412557,0,0,113
229,107,1258,136,9955,54,53,0,0,0,0,7,Iran,Germany,0.008315368032029567,0.026407573492775286,0,0,107
230,106,1260,137,9953,53,53,0,0,0,0,7,Iran,Germany,0.00816137973514013,0.026407573492775286,0,0,106
231,103,1264,137,9952,51,52,0,0,0,0,7,Iran,Germany,0.007853403141361256,0.025909317389138018,0,0,103
232,101,1268,140,9947,50,51,0,0,0,0,7,Iran,Egypt,0.0076994148444718205,0.025411061285500747,0,0,101
233,99,1272,140,9945,50,49,0,0,0,0,7,Iran,Egypt,0.0076994148444718205,0.024414549078226207,0,0,99
234,98,1275,140,9943,48,50,0,0,0,0,7,Iran,Egypt,0.0073914382506929475,0.02491280518186348,0,0,98
235,96,1276,141,9943,46,50,0,0,0,0,7,Iran,Egypt,0.0070834616569140745,0.02491280518186348,0,0,96
236,97,1280,141,9938,48,49,0,0,0,0,8,Iran,Egypt,0.0073914382506929475,0.024414549078226207,0,0,97
237,100,1281,141,9934,49,51,0,0,0,0,8,Iran,Egypt,0.007545426547582384,0.025411061285500747,0,0,100
238,97,1285,141,9933,48,49,0,0,0,0,8,Iran,Egypt,0.0073914382506929475,0.024414549078226207,0,0,97
239,97,1286,143,9930,50,47,0,0,0,0,8,Iran,Egypt,0.0076994148444718205,0.023418036870951668,0,0,97
240,97,1290,143,9926,50,47,0,0,0,0,8,Iran,Egypt,0.0076994148444718205,0.023418036870951668,0,0,97
241,94,1295,143,9924,49,45,0,0,0,0,8,Iran,Egypt,0.007545426547582384,0.02242152466367713,0,0,94
242,95,1296,144,9921,51,44,0,0,0,0,8,Iran,Egypt,0.007853403141361256,0.02192326856003986,0,0,95
243,92,1300,144,9920,50,42,0,0,0,0,8,Iran,Egypt,0.0076994148444718205,0.02092675635276532,0,0,92
244,90,1305,144,9917,48,42,0,0,0,0,8,Iran,Egypt,0.0073914382506929475,0.02092675635276532,0,0,90
245,85,1312,144,9915,46,39,0,0,0,0,8,Iran,Egypt,0.0070834616569140745,0.01943198804185351,0,0,85
246,86,1314,144,9912,48,38,0,0,0,0,8,Iran,Egypt,0.0073914382506929475,0.018933731938216243,0,0,86
247,85,1317,144,9910,49,36,0,0,0,0,8,Iran,Egypt,0.007545426547582384,0.017937219730941704,0,0,85
248,86,1322,146,9902,52,34,0,0,0,0,8,Iran,Egypt,0.008007391438250694,0.016940707523667164,0,0,86
249,94,1322,146,9894,59,35,0,0,0,0,9,Iran,Egypt,0.009085309516476748,0.017438963627304436,0,0,94
250,97,1325,146,9888,61,36,0,0,0,0,10,Iran,Egypt,0.009393286110255621,0.017937219730941704,0,0,97
251,98,1327,146,9885,64,34,0,0,0,0,10,Iran,Egypt,0.00985525100092393,0.016940707523667164,0,0,98
252,107,1329,146,9874,73,34,0,0,0,0,10,Sudan,Egypt,0.011241145672928858,0.016940707523667164,0,0,107
253,117,1334,146,9859,84,33,0,0,0,0,10,Sudan,Egypt,0.012935016938712659,0.016442451420029897,0,0,117
254,125,1336,147,9848,94,31,0,0,0,0,10,Sudan,Egypt,0.014474899907607022,0.015445939212755356,0,0,125
255,139,1337,148,9832,106,33,0,0,0,0,11,Pakistan,Egypt,0.01632275947028026,0.016442451420029897,0,0,139
256,150,1339,148,9819,118,32,0,0,0,0,11,Pakistan,Egypt,0.018170619032953497,0.015944195316392625,0,0,150
257,166,1340,148,9802,133,33,0,0,0,0,11,Pakistan,Egypt,0.02048044348629504,0.016442451420029897,0,0,166
258,184,1343,148,9781,152,32,0,0,0,0,11,Pakistan,Egypt,0.023406221127194333,0.015944195316392625,0,0,184
259,201,1350,149,9756,172,29,0,0,0,0,11,Pakistan,Egypt,0.02648598706498306,0.014449427005480818,0,0,201
260,222,1351,149,9734,194,28,0,0,0,0,12,Pakistan,Egypt,0.02987372959655066,0.013951170901843548,0,0,222
261,248,1357,149,9702,223,25,0,0,0,0,11,Pakistan,Egypt,0.03433939020634432,0.01245640259093174,0,0,248
262,289,1357,149,9661,264,25,0,0,0,0,12,Pakistan,Egypt,0.04065291037881121,0.01245640259093174,0,0,289
263,323,1360,149,9624,299,24,0,0,0,0,11,Pakistan,Egypt,0.046042500769941486,0.01195814648729447,0,0,323
264,371,1360,149,9576,346,25,0,0,0,0,11,Pakistan,Egypt,0.053279950723744994,0.01245640259093174,0,0,371
265,417,1364,149,9526,395,22,0,0,0,0,11,Pakistan,Egypt,0.06082537727132738,0.01096163428001993,0,0,417
266,474,1366,149,9467,452,22,0,0,0,0,11,Pakistan,Egypt,0.06960271019402525,0.01096163428001993,0,0,474
267,527,1375,149,9405,507,20,0,0,0,0,11,Pakistan,Egypt,0.07807206652294425,0.009965122072745391,0,0,527
268,594,1377,149,9336,573,21,0,0,0,0,11,India,Egypt,0.08823529411764706,0.01046337817638266,0,0,594
269,656,1378,149,9273,635,21,0,0,0,0,11,India,Egypt,0.09778256852479211,0.01046337817638266,0,0,656
270,722,1378,150,9206,700,22,0,0,0,0,12,India,Egypt,0.10779180782260549,0.01096163428001993,0,0,722
271,807,1380,150,9119,786,21,0,0,0,0,12,India,Egypt,0.12103480135509702,0.01046337817638266,0,0,807
272,912,1389,150,9005,891,21,0,0,0,0,12,India,Egypt,0.13720357252848783,0.01046337817638266,0,0,912
273,993,1396,150,8917,974,19,0,0,0,0,12,India,Egypt,0.14998460117031107,0.009466865969108122,0,0,993
274,1075,1401,151,8829,1056,19,0,0,0,0,12,India,Egypt,0.16261164151524485,0.009466865969108122,0,0,1075
275,1165,1404,152,8735,1145,19,1,0,0,0,13,India,Egypt,0.17631659993840468,0.009466865969108122,3.3840947546531303E-4,0,1165
276,1229,1409,153,8665,1203,19,7,0,0,0,15,India,Egypt,0.185247921157992,0.009466865969108122,0.0023688663282571912,0,1229
277,1294,1417,155,8590,1255,20,19,0,0,0,15,India,Egypt,0.19325531259624268,0.009965122072745391,0.006429780033840948,0,1294
278,1354,1425,156,8521,1295,21,38,0,0,0,15,India,Egypt,0.19941484447182015,0.01046337817638266,0.012859560067681896,0,1354
279,1429,1430,157,8440,1361,20,48,0,0,0,15,India,Egypt,0.20957807206652296,0.009965122072745391,0.016243654822335026,0,1429
280,1521,1441,157,8337,1436,21,64,0,0,0,15,India,Egypt,0.22112719433323066,0.01046337817638266,0.021658206429780034,0,1521
281,1603,1452,163,8238,1507,18,78,0,0,0,15,India,Egypt,0.23206036341238065,0.008968609865470852,0.026395939086294416,0,1603
282,1717,1462,163,8114,1608,19,90,0,0,0,15,India,Egypt,0.24761318139821373,0.009466865969108122,0.030456852791878174,0,1717
283,1823,1484,164,7985,1700,18,105,0,0,0,15,India,Egypt,0.2617801047120419,0.008968609865470852,0.03553299492385787,0,1823
284,1929,1501,167,7859,1785,18,126,0,0,0,15,India,Egypt,0.27486910994764396,0.008968609865470852,0.04263959390862944,0,1929
285,2052,1513,168,7723,1886,18,148,0,0,0,15,India,Egypt,0.29042192793347704,0.008968609865470852,0.050084602368866325,0,2052
286,2141,1537,171,7607,1954,17,170,0,0,0,15,India,Egypt,0.30089313212195873,0.008470353761833582,0.05752961082910321,0,2141
287,2218,1565,174,7499,2002,17,199,0,0,0,16,India,Egypt,0.30828457037265167,0.008470353761833582,0.06734348561759729,0,2218
288,2286,1593,176,7401,2041,17,228,0,0,0,16,India,Egypt,0.3142901139513397,0.008470353761833582,0.07715736040609138,0,2286
289,2388,1625,178,7265,2111,13,264,0,0,0,17,India,Egypt,0.32506929473360024,0.0064773293472845045,0.08934010152284264,0,2388
290,2522,1664,182,7088,2218,13,291,0,0,0,18,India,Egypt,0.3415460425007699,0.0064773293472845045,0.09847715736040609,0,2522
291,2579,1706,190,6981,2255,15,309,0,0,0,18,India,Egypt,0.34724360948567906,0.007473841554559043,0.10456852791878173,0,2579
292,2593,1748,197,6918,2256,15,322,0,0,0,18,India,India,0.3473975977825685,0.007473841554559043,0.1089678510998308,0,2593
293,2617,1784,203,6852,2249,19,349,0,0,0,20,India,India,0.34631967970434246,0.009466865969108122,0.11810490693739424,0,2617
294,2643,1816,207,6790,2247,22,374,0,0,0,21,India,India,0.3460117031105636,0.01096163428001993,0.12656514382402706,0,2643
295,2638,1867,213,6738,2222,24,392,0,0,0,21,India,India,0.34216199568832767,0.01195814648729447,0.1326565143824027,0,2638
296,2632,1914,218,6692,2193,27,412,0,0,0,21,India,India,0.337696335078534,0.013452914798206279,0.13942470389170897,0,2632
297,2626,1962,227,6641,2168,31,427,0,0,0,21,India,India,0.33384662765629813,0.015445939212755356,0.14450084602368865,0,2626
298,2595,2022,230,6609,2125,31,439,0,0,0,21,India,India,0.32722513089005234,0.015445939212755356,0.1485617597292724,0,2595
299,2553,2078,241,6584,2067,32,454,0,0,0,23,India,India,0.31829380967046506,0.015944195316392625,0.15363790186125212,0,2553
300,2524,2133,248,6551,2016,36,472,0,0,0,23,India,India,0.31044040652910376,0.017937219730941704,0.15972927241962775,0,2524
301,2482,2197,256,6521,1953,36,493,0,0,0,22,India,India,0.3007391438250693,0.017937219730941704,0.16683587140439932,0,2482
302,2439,2268,264,6485,1886,38,515,0,0,0,21,India,India,0.29042192793347704,0.018933731938216243,0.17428087986463622,0,2439
303,2397,2339,268,6452,1834,38,525,0,0,0,21,India,India,0.28241453649522635,0.018933731938216243,0.17766497461928935,0,2397
304,2345,2416,276,6419,1763,41,541,0,0,0,21,India,India,0.27148136741607637,0.02042850024912805,0.18307952622673435,0,2345
305,2291,2494,283,6388,1689,41,561,0,0,0,21,India,India,0.2600862334462581,0.02042850024912805,0.18984771573604062,0,2291
306,2242,2570,289,6355,1626,43,573,0,0,0,23,India,India,0.2503849707422236,0.02142501245640259,0.19390862944162437,0,2242
307,2171,2655,305,6325,1542,42,587,0,0,0,23,India,India,0.23744995380351094,0.02092675635276532,0.19864636209813874,0,2171
308,2101,2744,318,6293,1460,42,599,0,0,0,23,India,India,0.22482291345857716,0.02092675635276532,0.2027072758037225,0,2101
309,2027,2844,324,6261,1379,41,607,0,0,0,23,India,India,0.2123498614105328,0.02042850024912805,0.205414551607445,0,2027
310,1978,2920,340,6218,1327,37,614,0,0,0,22,India,India,0.20434246997228211,0.018435475834578975,0.2077834179357022,0,1978
311,1921,3010,346,6179,1264,38,619,0,0,0,21,India,India,0.1946412072682476,0.018933731938216243,0.20947546531302877,0,1921
312,1873,3091,350,6142,1212,40,621,0,0,0,21,India,India,0.1866338158299969,0.019930244145490782,0.2101522842639594,0,1873
313,1820,3177,357,6102,1163,38,619,0,0,0,21,India,India,0.17908838928241452,0.018933731938216243,0.20947546531302877,0,1820
314,1788,3249,367,6052,1129,38,621,0,0,0,22,India,India,0.1738527871881737,0.018933731938216243,0.2101522842639594,0,1788
315,1748,3326,383,5999,1081,40,627,0,0,0,23,India,India,0.16646134893748074,0.019930244145490782,0.21218274111675126,0,1748
316,1712,3409,394,5941,1039,40,633,0,0,0,23,China,India,0.15999384046812443,0.019930244145490782,0.21421319796954313,0,1712
317,1679,3488,404,5885,1004,39,636,0,0,0,23,China,India,0.15460425007699416,0.01943198804185351,0.2152284263959391,0,1679
318,1632,3561,420,5843,960,39,633,0,0,0,23,China,India,0.14782876501385894,0.01943198804185351,0.21421319796954313,0,1632
319,1608,3624,426,5798,928,38,642,0,0,0,24,China,India,0.14290113951339697,0.018933731938216243,0.21725888324873097,0,1608
320,1602,3682,432,5740,928,38,636,0,0,0,24,China,India,0.14290113951339697,0.018933731938216243,0.2152284263959391,0,1602
321,1580,3743,441,5692,909,38,633,0,0,0,24,China,India,0.13997536187249768,0.018933731938216243,0.21421319796954313,0,1580
322,1541,3820,446,5649,879,39,623,0,0,0,24,China,India,0.1353557129658146,0.01943198804185351,0.21082910321489,0,1541
323,1516,3882,451,5607,866,38,612,0,0,0,24,China,India,0.1333538651062519,0.018933731938216243,0.20710659898477157,0,1516
324,1489,3940,457,5570,844,38,607,0,0,0,24,China,India,0.12996612257468432,0.018933731938216243,0.205414551607445,0,1489
325,1458,4006,463,5529,828,42,588,0,0,0,25,China,India,0.12750230982445335,0.02092675635276532,0.19898477157360406,0,1458
326,1419,4072,472,5493,801,43,575,0,0,0,26,China,India,0.12334462580843857,0.02142501245640259,0.19458544839255498,0,1419
327,1381,4131,482,5462,774,44,563,0,0,0,28,China,India,0.11918694179242377,0.02192326856003986,0.19052453468697123,0,1381
328,1349,4188,490,5429,751,45,553,0,0,0,28,China,India,0.11564521096396674,0.02242152466367713,0.1871404399323181,0,1349
329,1314,4244,494,5404,729,46,539,0,0,0,28,China,India,0.11225746843239914,0.0229197807673144,0.1824027072758037,0,1314
330,1296,4293,497,5370,726,46,524,0,0,0,28,China,India,0.11179550354173083,0.0229197807673144,0.17732656514382403,0,1296
331,1272,4338,512,5334,718,45,509,0,0,0,28,China,India,0.11056359716661533,0.02242152466367713,0.17225042301184434,0,1272
332,1249,4389,518,5300,709,43,497,0,0,0,30,China,India,0.10917770249461041,0.02142501245640259,0.1681895093062606,0,1249
333,1250,4432,521,5253,721,43,486,0,0,0,30,China,India,0.11102556205728364,0.02142501245640259,0.16446700507614212,0,1250
334,1247,4478,522,5209,734,41,472,0,0,0,31,China,India,0.11302740991684632,0.02042850024912805,0.15972927241962775,0,1247
335,1235,4527,525,5169,736,41,458,0,0,0,31,China,India,0.11333538651062519,0.02042850024912805,0.15499153976311336,0,1235
336,1209,4573,533,5141,721,41,447,0,0,0,30,China,India,0.11102556205728364,0.02042850024912805,0.15126903553299492,0,1209
337,1192,4611,536,5117,717,41,434,0,0,0,30,China,India,0.1104096088697259,0.02042850024912805,0.14686971235194585,0,1192
338,1185,4645,541,5085,709,40,436,0,0,0,30,China,India,0.10917770249461041,0.019930244145490782,0.14754653130287648,0,1185
339,1166,4689,544,5057,696,40,430,0,0,0,30,China,India,0.10717585463504774,0.019930244145490782,0.1455160744500846,0,1166
340,1154,4722,550,5030,689,39,426,0,0,0,30,China,India,0.10609793655682168,0.01943198804185351,0.14416243654822336,0,1154
341,1145,4756,553,5002,687,37,421,0,0,0,30,China,India,0.10578995996304282,0.018435475834578975,0.14247038917089677,0,1145
342,1136,4793,555,4972,677,38,421,0,0,0,29,China,India,0.10425007699414844,0.018933731938216243,0.14247038917089677,0,1136
343,1132,4826,566,4932,670,35,427,0,0,0,30,China,India,0.1031721589159224,0.017438963627304436,0.14450084602368865,0,1132
344,1131,4868,569,4888,669,33,429,0,0,0,30,China,India,0.10301817061903296,0.016442451420029897,0.14517766497461929,0,1131
345,1130,4905,571,4850,682,33,415,0,0,0,30,China,India,0.10502001847859563,0.016442451420029897,0.1404399323181049,0,1130
346,1124,4937,576,4819,682,32,410,0,0,0,30,China,India,0.10502001847859563,0.015944195316392625,0.13874788494077833,0,1124
347,1107,4980,577,4792,668,33,406,0,0,0,30,China,India,0.10286418232214352,0.016442451420029897,0.1373942470389171,0,1107
348,1086,5015,587,4768,646,32,408,0,0,0,29,China,India,0.09947643979057591,0.015944195316392625,0.13807106598984772,0,1086
349,1073,5046,591,4746,628,33,412,0,0,0,29,China,India,0.09670465044656607,0.016442451420029897,0.13942470389170897,0,1073
350,1058,5077,595,4726,611,32,415,0,0,0,28,China,India,0.09408684939944564,0.015944195316392625,0.1404399323181049,0,1058
351,1039,5114,598,4705,596,32,411,0,0,0,28,China,India,0.0917770249461041,0.015944195316392625,0.13908629441624365,0,1039
352,1020,5151,599,4686,580,31,409,0,0,0,28,China,India,0.08931321219587311,0.015445939212755356,0.13840947546531304,0,1020
353,995,5192,605,4664,555,31,409,0,0,0,27,China,India,0.0854635047736372,0.015445939212755356,0.13840947546531304,0,995
354,957,5244,611,4644,523,30,404,0,0,0,27,China,India,0.08053587927317524,0.014947683109118086,0.13671742808798645,0,957
355,939,5276,616,4625,512,27,400,0,0,0,26,China,India,0.07884200800739144,0.013452914798206279,0.1353637901861252,0,939
356,917,5311,620,4608,497,25,395,0,0,0,26,China,India,0.07653218355404989,0.01245640259093174,0.13367174280879865,0,917
357,897,5350,627,4582,483,25,389,0,0,0,26,China,India,0.07437634739759778,0.01245640259093174,0.13164128595600677,0,897
358,868,5387,633,4568,462,24,382,0,0,0,25,China,India,0.07114259316291961,0.01195814648729447,0.12927241962774957,0,868
359,850,5418,638,4550,446,27,377,0,0,0,26,China,India,0.06867878041268864,0.013452914798206279,0.127580372250423,0,850
360,827,5451,643,4535,435,30,362,0,0,0,26,China,India,0.06698490914690483,0.014947683109118086,0.12250423011844332,0,827
361,811,5481,646,4518,418,31,362,0,0,0,27,China,India,0.06436710809978442,0.015445939212755356,0.12250423011844332,0,811
362,798,5509,652,4497,399,36,363,0,0,0,28,China,India,0.06144133045888513,0.017937219730941704,0.12284263959390863,0,798
363,783,5542,655,4476,382,38,363,0,0,0,28,China,India,0.058823529411764705,0.018933731938216243,0.12284263959390863,0,783
364,766,5578,657,4455,357,41,368,0,0,0,28,China,India,0.0549738219895288,0.02042850024912805,0.1245346869712352,0,766
365,756,5607,662,4431,340,43,373,0,0,0,28,China,India,0.05235602094240838,0.02142501245640259,0.12622673434856177,0,756
