"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:38:074 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","39","5","true","45","169","15","true","45","2","0","true","45","11266","45","true"
"46","40","5","true","46","172","15","true","46","2","0","true","46","11262","45","true"
"47","40","5","true","47","176","15","true","47","2","0","true","47","11258","45","true"
"48","45","5","true","48","181","15","true","48","2","0","true","48","11248","45","true"
"49","51","5","true","49","181","15","true","49","3","0","true","49","11241","45","true"
"50","57","5","true","50","178","15","true","50","4","0","true","50","11237","45","true"
"51","58","5","true","51","178","15","true","51","4","0","true","51","11236","45","true"
"52","66","5","true","52","174","15","true","52","4","0","true","52","11232","45","true"
"53","72","5","true","53","171","15","true","53","4","0","true","53","11229","45","true"
"54","76","5","true","54","175","15","true","54","4","0","true","54","11221","45","true"
"55","80","5","true","55","172","15","true","55","5","0","true","55","11219","45","true"
"56","85","5","true","56","170","15","true","56","5","0","true","56","11216","45","true"
"57","90","5","true","57","167","15","true","57","5","0","true","57","11214","45","true"
"58","94","5","true","58","165","15","true","58","5","0","true","58","11212","45","true"
"59","103","5","true","59","157","15","true","59","5","0","true","59","11211","45","true"
"60","110","5","true","60","151","15","true","60","6","0","true","60","11209","45","true"
"61","118","5","true","61","146","15","true","61","6","0","true","61","11206","45","true"
"62","123","5","true","62","145","15","true","62","6","0","true","62","11202","45","true"
"63","129","5","true","63","143","15","true","63","6","0","true","63","11198","45","true"
"64","136","5","true","64","141","15","true","64","8","0","true","64","11191","45","true"
"65","142","5","true","65","144","15","true","65","8","0","true","65","11182","45","true"
"66","145","5","true","66","157","15","true","66","8","0","true","66","11166","45","true"
"67","150","5","true","67","167","15","true","67","9","0","true","67","11150","45","true"
"68","159","5","true","68","171","15","true","68","9","0","true","68","11137","45","true"
"69","163","5","true","69","182","15","true","69","9","0","true","69","11122","45","true"
"70","169","5","true","70","194","15","true","70","9","0","true","70","11104","45","true"
"71","174","5","true","71","211","15","true","71","10","0","true","71","11081","45","true"
"72","179","5","true","72","222","15","true","72","10","0","true","72","11065","45","true"
"73","184","5","true","73","223","15","true","73","11","0","true","73","11058","45","true"
"74","187","5","true","74","237","15","true","74","11","0","true","74","11041","45","true"
"75","194","5","true","75","245","15","true","75","12","0","true","75","11025","45","true"
"76","195","5","true","76","262","15","true","76","12","0","true","76","11007","45","true"
"77","197","5","true","77","278","15","true","77","12","0","true","77","10989","45","true"
"78","203","5","true","78","303","15","true","78","12","0","true","78","10958","45","true"
"79","208","5","true","79","328","15","true","79","12","0","true","79","10928","45","true"
"80","212","5","true","80","338","15","true","80","12","0","true","80","10914","45","true"
"81","219","5","true","81","341","15","true","81","12","0","true","81","10904","45","true"
"82","224","5","true","82","342","15","true","82","12","0","true","82","10898","45","true"
"83","229","5","true","83","348","15","true","83","12","0","true","83","10887","45","true"
"84","234","5","true","84","348","15","true","84","12","0","true","84","10882","45","true"
"85","243","5","true","85","356","15","true","85","13","0","true","85","10864","45","true"
"86","248","5","true","86","401","15","true","86","13","0","true","86","10814","45","true"
"87","255","5","true","87","407","15","true","87","15","0","true","87","10799","45","true"
"88","261","5","true","88","404","15","true","88","16","0","true","88","10795","45","true"
"89","265","5","true","89","404","15","true","89","16","0","true","89","10791","45","true"
"90","274","5","true","90","399","15","true","90","17","0","true","90","10786","45","true"
"91","282","5","true","91","397","15","true","91","17","0","true","91","10780","45","true"
"92","287","5","true","92","395","15","true","92","19","0","true","92","10775","45","true"
"93","291","5","true","93","398","15","true","93","20","0","true","93","10767","45","true"
"94","302","5","true","94","392","15","true","94","22","0","true","94","10760","45","true"
"95","312","5","true","95","386","15","true","95","24","0","true","95","10754","45","true"
"96","320","5","true","96","384","15","true","96","26","0","true","96","10746","45","true"
"97","335","5","true","97","375","15","true","97","26","0","true","97","10740","45","true"
"98","341","5","true","98","377","15","true","98","26","0","true","98","10732","45","true"
"99","356","5","true","99","373","15","true","99","27","0","true","99","10720","45","true"
"100","366","5","true","100","375","15","true","100","27","0","true","100","10708","45","true"
"101","378","5","true","101","367","15","true","101","29","0","true","101","10702","45","true"
"102","392","5","true","102","356","15","true","102","31","0","true","102","10697","45","true"
"103","399","5","true","103","355","15","true","103","32","0","true","103","10690","45","true"
"104","412","5","true","104","351","15","true","104","33","0","true","104","10680","45","true"
"105","425","5","true","105","345","15","true","105","33","0","true","105","10673","45","true"
"106","441","5","true","106","334","15","true","106","34","0","true","106","10667","45","true"
"107","454","5","true","107","326","15","true","107","35","0","true","107","10661","45","true"
"108","467","5","true","108","318","15","true","108","37","0","true","108","10654","45","true"
"109","484","5","true","109","311","15","true","109","37","0","true","109","10644","45","true"
"110","499","5","true","110","309","15","true","110","37","0","true","110","10631","45","true"
"111","506","5","true","111","308","15","true","111","38","0","true","111","10624","45","true"
"112","524","5","true","112","298","15","true","112","39","0","true","112","10615","45","true"
"113","540","5","true","113","291","15","true","113","39","0","true","113","10606","45","true"
"114","550","5","true","114","286","15","true","114","40","0","true","114","10600","45","true"
"115","562","5","true","115","281","15","true","115","40","0","true","115","10593","45","true"
"116","576","5","true","116","270","15","true","116","44","0","true","116","10586","45","true"
"117","590","5","true","117","263","15","true","117","45","0","true","117","10578","45","true"
"118","600","5","true","118","260","15","true","118","46","0","true","118","10570","45","true"
"119","616","5","true","119","257","15","true","119","48","0","true","119","10555","45","true"
"120","624","5","true","120","270","15","true","120","49","0","true","120","10533","45","true"
"121","634","5","true","121","270","15","true","121","50","0","true","121","10522","45","true"
"122","650","5","true","122","261","15","true","122","52","0","true","122","10513","45","true"
"123","659","5","true","123","260","15","true","123","53","0","true","123","10504","45","true"
"124","667","5","true","124","259","15","true","124","54","0","true","124","10496","45","true"
"125","671","5","true","125","272","15","true","125","54","0","true","125","10479","45","true"
"126","681","5","true","126","272","15","true","126","54","0","true","126","10469","45","true"
"127","687","5","true","127","270","15","true","127","56","0","true","127","10463","45","true"
"128","700","5","true","128","261","15","true","128","57","0","true","128","10458","45","true"
"129","706","5","true","129","257","15","true","129","58","0","true","129","10455","45","true"
"130","712","5","true","130","256","15","true","130","59","0","true","130","10449","45","true"
"131","718","5","true","131","255","15","true","131","59","0","true","131","10444","45","true"
"132","727","5","true","132","250","15","true","132","61","0","true","132","10438","45","true"
"133","732","5","true","133","253","15","true","133","61","0","true","133","10430","45","true"
"134","736","5","true","134","254","15","true","134","62","0","true","134","10424","45","true"
"135","741","5","true","135","251","15","true","135","63","0","true","135","10421","45","true"
"136","749","5","true","136","254","15","true","136","63","0","true","136","10410","45","true"
"137","752","5","true","137","260","15","true","137","64","0","true","137","10400","45","true"
"138","759","5","true","138","261","15","true","138","66","0","true","138","10390","45","true"
"139","769","5","true","139","266","15","true","139","67","0","true","139","10374","45","true"
"140","774","5","true","140","274","15","true","140","67","0","true","140","10361","45","true"
"141","779","5","true","141","279","15","true","141","67","0","true","141","10351","45","true"
"142","788","5","true","142","282","15","true","142","67","0","true","142","10339","45","true"
"143","795","5","true","143","287","15","true","143","67","0","true","143","10327","45","true"
"144","802","5","true","144","290","15","true","144","67","0","true","144","10317","45","true"
"145","812","5","true","145","292","15","true","145","68","0","true","145","10304","45","true"
"146","822","5","true","146","295","15","true","146","68","0","true","146","10291","45","true"
"147","827","5","true","147","313","15","true","147","69","0","true","147","10267","45","true"
"148","837","5","true","148","321","15","true","148","70","0","true","148","10248","45","true"
"149","840","5","true","149","334","15","true","149","70","0","true","149","10232","45","true"
"150","852","5","true","150","334","15","true","150","71","0","true","150","10219","45","true"
