tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,111,1186,134,10084,58,53,0,0,0,0,5,Iran,Egypt,0.008923076923076922,0.026447105788423155,0,0,111
219,106,1190,136,10083,53,53,0,0,0,0,5,Iran,Egypt,0.008153846153846154,0.026447105788423155,0,0,106
220,98,1198,136,10083,47,51,0,0,0,0,4,Iran,Egypt,0.007230769230769231,0.025449101796407185,0,0,98
221,94,1203,136,10082,45,49,0,0,0,0,4,Iran,Egypt,0.006923076923076923,0.02445109780439122,0,0,94
222,92,1205,136,10082,44,48,0,0,0,0,4,Iran,Egypt,0.00676923076923077,0.023952095808383235,0,0,92
223,90,1207,136,10082,43,47,0,0,0,0,4,Iran,Egypt,0.006615384615384615,0.023453093812375248,0,0,90
224,84,1214,136,10081,41,43,0,0,0,0,4,Iran,Egypt,0.0063076923076923076,0.021457085828343315,0,0,84
225,83,1217,137,10078,39,44,0,0,0,0,4,Iran,Egypt,0.006,0.021956087824351298,0,0,83
226,83,1218,137,10077,40,43,0,0,0,0,4,Iran,Egypt,0.006153846153846154,0.021457085828343315,0,0,83
227,80,1222,137,10076,36,44,0,0,0,0,4,Iran,Egypt,0.005538461538461538,0.021956087824351298,0,0,80
228,78,1225,137,10075,34,44,0,0,0,0,4,Iran,Egypt,0.005230769230769231,0.021956087824351298,0,0,78
229,78,1228,137,10072,35,43,0,0,0,0,4,Iran,Egypt,0.005384615384615384,0.021457085828343315,0,0,78
230,72,1235,137,10071,33,39,0,0,0,0,4,Iran,Egypt,0.005076923076923077,0.019461077844311378,0,0,72
231,73,1237,137,10068,34,39,0,0,0,0,4,Iran,Egypt,0.005230769230769231,0.019461077844311378,0,0,73
232,67,1244,139,10065,30,37,0,0,0,0,4,Iran,Egypt,0.004615384615384616,0.018463073852295408,0,0,67
233,65,1246,139,10065,28,37,0,0,0,0,4,Iran,Egypt,0.0043076923076923075,0.018463073852295408,0,0,65
234,67,1247,139,10062,31,36,0,0,0,0,4,Iran,Egypt,0.0047692307692307695,0.017964071856287425,0,0,67
235,64,1250,140,10061,29,35,0,0,0,0,4,Iran,Egypt,0.004461538461538461,0.01746506986027944,0,0,64
236,63,1256,140,10056,32,31,0,0,0,0,5,Iran,Egypt,0.004923076923076923,0.015469061876247504,0,0,63
237,63,1257,140,10055,33,30,0,0,0,0,5,Iran,Egypt,0.005076923076923077,0.014970059880239521,0,0,63
238,69,1258,140,10048,38,31,0,0,0,0,6,Iran,Egypt,0.005846153846153846,0.015469061876247504,0,0,69
239,68,1265,140,10042,43,25,0,0,0,0,6,Iran,Egypt,0.006615384615384615,0.0124750499001996,0,0,68
240,70,1268,140,10037,47,23,0,0,0,0,6,Pakistan,Egypt,0.007230769230769231,0.011477045908183632,0,0,70
241,73,1269,142,10031,52,21,0,0,0,0,6,Pakistan,Egypt,0.008,0.010479041916167664,0,0,73
242,78,1270,142,10025,57,21,0,0,0,0,6,Pakistan,Egypt,0.008769230769230769,0.010479041916167664,0,0,78
243,84,1270,142,10019,62,22,0,0,0,0,6,Pakistan,Egypt,0.009538461538461539,0.010978043912175649,0,0,84
244,91,1272,142,10010,70,21,0,0,0,0,6,Pakistan,Egypt,0.010769230769230769,0.010479041916167664,0,0,91
245,95,1275,143,10002,75,20,0,0,0,0,6,Pakistan,Egypt,0.011538461538461539,0.00998003992015968,0,0,95
246,108,1277,143,9987,87,21,0,0,0,0,6,Pakistan,Egypt,0.013384615384615385,0.010479041916167664,0,0,108
247,121,1278,143,9973,99,22,0,0,0,0,5,Pakistan,Egypt,0.01523076923076923,0.010978043912175649,0,0,121
248,131,1281,143,9960,110,21,0,0,0,0,5,Pakistan,Egypt,0.016923076923076923,0.010479041916167664,0,0,131
249,149,1283,143,9940,128,21,0,0,0,0,5,Pakistan,Egypt,0.019692307692307693,0.010479041916167664,0,0,149
250,169,1286,143,9917,148,21,0,0,0,0,5,Pakistan,Egypt,0.02276923076923077,0.010479041916167664,0,0,169
251,188,1286,143,9898,166,22,0,0,0,0,5,Pakistan,Egypt,0.025538461538461538,0.010978043912175649,0,0,188
252,202,1287,143,9883,180,22,0,0,0,0,5,Pakistan,Egypt,0.027692307692307693,0.010978043912175649,0,0,202
253,224,1289,143,9859,203,21,0,0,0,0,6,Pakistan,Egypt,0.031230769230769232,0.010479041916167664,0,0,224
254,250,1290,143,9832,230,20,0,0,0,0,6,Pakistan,Egypt,0.03538461538461538,0.00998003992015968,0,0,250
255,272,1290,144,9809,252,20,0,0,0,0,6,Pakistan,Egypt,0.03876923076923077,0.00998003992015968,0,0,272
256,293,1291,144,9787,273,20,0,0,0,0,6,Pakistan,Egypt,0.042,0.00998003992015968,0,0,293
257,320,1294,145,9756,302,18,0,0,0,0,6,Pakistan,Egypt,0.046461538461538464,0.008982035928143712,0,0,320
258,339,1297,146,9733,320,19,0,0,0,0,6,Pakistan,Egypt,0.04923076923076923,0.009481037924151697,0,0,339
259,371,1301,146,9697,354,17,0,0,0,0,6,Pakistan,Egypt,0.054461538461538464,0.008483033932135729,0,0,371
260,415,1304,146,9650,397,18,0,0,0,0,6,Pakistan,Egypt,0.06107692307692308,0.008982035928143712,0,0,415
261,479,1307,148,9581,461,18,0,0,0,0,6,Pakistan,Egypt,0.07092307692307692,0.008982035928143712,0,0,479
262,560,1310,149,9496,544,16,0,0,0,0,7,Pakistan,Egypt,0.08369230769230769,0.007984031936127744,0,0,560
263,661,1313,149,9392,646,15,0,0,0,0,7,India,Egypt,0.09938461538461539,0.0074850299401197605,0,0,661
264,740,1315,149,9311,726,14,0,0,0,0,7,India,Egypt,0.11169230769230769,0.006986027944111776,0,0,740
265,815,1319,149,9232,801,14,0,0,0,0,7,India,Egypt,0.12323076923076923,0.006986027944111776,0,0,815
266,875,1323,149,9168,861,14,0,0,0,0,7,India,Egypt,0.13246153846153846,0.006986027944111776,0,0,875
267,940,1327,149,9099,924,14,2,0,0,0,8,India,Egypt,0.14215384615384616,0.006986027944111776,6.642311524410495E-4,0,940
268,1015,1332,149,9019,997,14,4,0,0,0,8,India,Egypt,0.1533846153846154,0.006986027944111776,0.001328462304882099,0,1015
269,1070,1336,149,8960,1044,14,12,0,0,0,8,India,Egypt,0.1606153846153846,0.006986027944111776,0.003985386914646297,0,1070
270,1143,1339,150,8883,1107,14,22,0,0,0,9,India,Egypt,0.1703076923076923,0.006986027944111776,0.0073065426768515445,0,1143
271,1204,1347,151,8813,1154,13,37,0,0,0,9,India,Egypt,0.17753846153846153,0.006487025948103792,0.012288276320159415,0,1204
272,1265,1353,152,8745,1194,13,58,0,0,0,9,India,Egypt,0.18369230769230768,0.006487025948103792,0.019262703420790436,0,1265
273,1320,1372,153,8670,1229,11,80,0,0,0,8,India,Egypt,0.1890769230769231,0.0054890219560878245,0.02656924609764198,0,1320
274,1373,1383,153,8606,1262,11,100,0,0,0,9,India,Egypt,0.19415384615384615,0.0054890219560878245,0.033211557622052475,0,1373
275,1430,1400,154,8531,1292,11,127,0,0,0,9,India,Egypt,0.19876923076923078,0.0054890219560878245,0.042178678180006646,0,1430
276,1486,1413,155,8461,1329,10,147,0,0,0,9,India,Egypt,0.20446153846153847,0.00499001996007984,0.04882098970441714,0,1486
277,1532,1422,157,8404,1359,8,165,0,0,0,9,India,Egypt,0.20907692307692308,0.003992015968063872,0.05479907007638658,0,1532
278,1605,1433,160,8317,1409,8,188,0,0,0,9,India,Egypt,0.21676923076923077,0.003992015968063872,0.06243772832945865,0,1605
279,1687,1451,162,8215,1462,7,218,0,0,0,9,India,Egypt,0.22492307692307692,0.003493013972055888,0.07240119561607439,0,1687
280,1760,1473,164,8118,1515,7,238,0,0,0,10,India,Egypt,0.23307692307692307,0.003493013972055888,0.07904350714048489,0,1760
281,1819,1498,172,8026,1558,7,254,0,0,0,10,India,Egypt,0.2396923076923077,0.003493013972055888,0.08435735636001329,0,1819
282,1909,1519,175,7912,1623,8,278,0,0,0,10,India,Egypt,0.24969230769230769,0.003992015968063872,0.09232813018930588,0,1909
283,1984,1549,176,7806,1680,9,295,0,0,0,10,India,Egypt,0.25846153846153846,0.004491017964071856,0.0979740949850548,0,1984
284,2054,1582,180,7699,1725,9,320,0,0,0,10,India,Egypt,0.2653846153846154,0.004491017964071856,0.10627698439056792,0,2054
285,2122,1608,186,7599,1769,10,343,0,0,0,10,India,Pakistan,0.27215384615384614,0.00499001996007984,0.11391564264363999,0,2122
286,2166,1644,190,7515,1785,11,370,0,0,0,11,India,Pakistan,0.2746153846153846,0.0054890219560878245,0.12288276320159415,0,2166
287,2224,1678,192,7421,1814,10,400,0,0,0,13,India,Pakistan,0.27907692307692306,0.00499001996007984,0.1328462304882099,0,2224
288,2271,1714,193,7337,1833,10,428,0,0,0,13,India,Pakistan,0.282,0.00499001996007984,0.1421454666223846,0,2271
289,2319,1762,195,7239,1859,11,449,0,0,0,14,India,Pakistan,0.286,0.0054890219560878245,0.14911989372301562,0,2319
290,2398,1806,202,7109,1928,12,458,0,0,0,14,India,India,0.2966153846153846,0.005988023952095809,0.15210893390900032,0,2398
291,2450,1861,207,6997,1966,16,468,0,0,0,16,India,India,0.30246153846153845,0.007984031936127744,0.15543008967120558,0,2450
292,2461,1911,214,6929,1968,24,469,0,0,0,16,India,India,0.3027692307692308,0.011976047904191617,0.1557622052474261,0,2461
293,2449,1958,221,6887,1945,27,477,0,0,0,16,India,India,0.29923076923076924,0.01347305389221557,0.1584191298571903,0,2449
294,2434,2002,227,6852,1919,28,487,0,0,0,17,India,India,0.29523076923076924,0.013972055888223553,0.16174028561939555,0,2434
295,2414,2050,235,6816,1881,31,502,0,0,0,17,India,India,0.2893846153846154,0.015469061876247504,0.1667220192627034,0,2414
296,2388,2109,241,6777,1840,32,516,0,0,0,18,India,India,0.28307692307692306,0.015968063872255488,0.17137163732979077,0,2388
297,2367,2170,247,6731,1797,34,536,0,0,0,19,India,India,0.2764615384615385,0.016966067864271458,0.17801394885420127,0,2367
298,2341,2230,256,6688,1762,39,540,0,0,0,19,India,India,0.2710769230769231,0.019461077844311378,0.17934241115908336,0,2341
299,2309,2291,265,6650,1716,41,552,0,0,0,19,India,India,0.264,0.020459081836327345,0.18332779807372965,0,2309
300,2263,2362,269,6621,1666,43,554,0,0,0,19,India,India,0.2563076923076923,0.021457085828343315,0.1839920292261707,0,2263
301,2219,2418,277,6601,1620,43,556,0,0,0,19,India,India,0.24923076923076923,0.021457085828343315,0.18465626037861177,0,2219
302,2175,2474,285,6581,1575,44,556,0,0,0,19,India,India,0.2423076923076923,0.021956087824351298,0.18465626037861177,0,2175
303,2104,2547,296,6568,1514,42,548,0,0,0,18,India,India,0.23292307692307693,0.020958083832335328,0.18199933576884755,0,2104
304,2042,2619,310,6544,1456,41,545,0,0,0,18,India,India,0.224,0.020459081836327345,0.181002989040186,0,2042
305,1975,2691,318,6531,1400,41,534,0,0,0,18,India,India,0.2153846153846154,0.020459081836327345,0.17734971770176022,0,1975
306,1908,2775,326,6506,1337,41,530,0,0,0,18,India,India,0.2056923076923077,0.020459081836327345,0.1760212553968781,0,1908
307,1846,2851,333,6485,1282,42,522,0,0,0,18,India,India,0.19723076923076924,0.020958083832335328,0.1733643307871139,0,1846
308,1782,2917,339,6477,1227,42,513,0,0,0,18,India,India,0.18876923076923077,0.020958083832335328,0.1703752906011292,0,1782
309,1698,3010,345,6462,1142,44,512,0,0,0,18,India,India,0.1756923076923077,0.021956087824351298,0.17004317502490868,0,1698
310,1618,3102,351,6444,1071,45,502,0,0,0,18,India,India,0.16476923076923078,0.02245508982035928,0.1667220192627034,0,1618
311,1559,3179,354,6423,1018,46,495,0,0,0,18,India,India,0.15661538461538463,0.022954091816367265,0.16439721022915973,0,1559
312,1488,3259,368,6400,951,46,491,0,0,0,18,India,India,0.1463076923076923,0.022954091816367265,0.16306874792427764,0,1488
313,1427,3327,378,6383,899,45,483,0,0,0,18,India,India,0.1383076923076923,0.02245508982035928,0.16041182331451345,0,1427
314,1376,3388,389,6362,857,45,474,0,0,0,18,India,India,0.13184615384615384,0.02245508982035928,0.15742278312852873,0,1376
315,1309,3464,401,6341,793,45,471,0,0,0,18,India,India,0.122,0.02245508982035928,0.15642643639986714,0,1309
316,1253,3535,409,6318,746,44,463,0,0,0,19,China,India,0.11476923076923078,0.021956087824351298,0.15376951179010295,0,1253
317,1186,3610,420,6299,697,42,447,0,0,0,19,China,India,0.10723076923076923,0.020958083832335328,0.14845566257057455,0,1186
318,1121,3688,425,6281,652,40,429,0,0,0,19,China,India,0.1003076923076923,0.01996007984031936,0.14247758219860512,0,1121
319,1071,3744,436,6264,619,38,414,0,0,0,19,China,India,0.09523076923076923,0.018962075848303395,0.13749584855529726,0,1071
320,1026,3811,443,6235,579,37,410,0,0,0,18,China,India,0.08907692307692308,0.018463073852295408,0.13616738625041513,0,1026
321,978,3878,447,6212,539,35,404,0,0,0,17,China,India,0.08292307692307692,0.01746506986027944,0.134174692793092,0,978
322,938,3930,455,6192,501,33,404,0,0,0,17,China,India,0.07707692307692307,0.016467065868263474,0.134174692793092,0,938
323,914,3968,461,6172,481,31,402,0,0,0,17,China,India,0.074,0.015469061876247504,0.13351046164065095,0,914
324,876,4021,465,6153,449,30,397,0,0,0,17,China,India,0.06907692307692308,0.014970059880239521,0.13184988375954831,0,876
325,839,4070,469,6137,424,28,387,0,0,0,17,China,India,0.06523076923076923,0.013972055888223553,0.12852872799734308,0,839
326,803,4118,477,6117,404,24,375,0,0,0,17,China,India,0.06215384615384616,0.011976047904191617,0.12454334108269678,0,803
327,782,4159,483,6091,379,23,380,0,0,0,17,China,India,0.05830769230769231,0.011477045908183632,0.1262039189637994,0,782
328,759,4205,487,6064,358,23,378,0,0,0,16,China,India,0.05507692307692308,0.011477045908183632,0.12553968781135835,0,759
329,751,4236,492,6036,345,23,383,0,0,0,18,China,India,0.05307692307692308,0.011477045908183632,0.12720026569246098,0,751
330,734,4275,495,6011,327,22,385,0,0,0,19,China,India,0.05030769230769231,0.010978043912175649,0.12786449684490203,0,734
331,733,4304,496,5982,317,21,395,0,0,0,19,China,India,0.048769230769230766,0.010479041916167664,0.13118565260710727,0,733
332,722,4334,503,5956,305,19,398,0,0,0,19,China,India,0.04692307692307692,0.009481037924151697,0.13218199933576885,0,722
333,710,4367,507,5931,296,18,396,0,0,0,19,China,India,0.04553846153846154,0.008982035928143712,0.1315177681833278,0,710
334,701,4397,508,5909,289,18,394,0,0,0,19,China,India,0.04446153846153846,0.008982035928143712,0.13085353703088676,0,701
335,696,4423,509,5887,283,17,396,0,0,0,19,China,India,0.04353846153846154,0.008483033932135729,0.1315177681833278,0,696
336,688,4452,513,5862,276,17,395,0,0,0,21,China,India,0.04246153846153846,0.008483033932135729,0.13118565260710727,0,688
337,681,4469,518,5847,270,16,395,0,0,0,21,China,India,0.04153846153846154,0.007984031936127744,0.13118565260710727,0,681
338,679,4488,521,5827,268,16,395,0,0,0,21,China,India,0.04123076923076923,0.007984031936127744,0.13118565260710727,0,679
339,685,4506,525,5799,270,16,399,0,0,0,22,China,India,0.04153846153846154,0.007984031936127744,0.13251411491198936,0,685
340,694,4522,530,5769,275,16,403,0,0,0,22,China,India,0.04230769230769231,0.007984031936127744,0.13384257721687148,0,694
341,703,4545,533,5734,280,15,408,0,0,0,21,China,India,0.043076923076923075,0.0074850299401197605,0.1355031550979741,0,703
342,713,4564,536,5702,283,15,415,0,0,0,19,China,India,0.04353846153846154,0.0074850299401197605,0.13782796413151777,0,713
343,714,4580,538,5683,284,13,417,0,0,0,19,China,India,0.04369230769230769,0.006487025948103792,0.1384921952839588,0,714
344,718,4605,540,5652,289,15,414,0,0,0,20,China,India,0.04446153846153846,0.0074850299401197605,0.13749584855529726,0,718
345,720,4628,542,5625,291,14,415,0,0,0,19,China,India,0.04476923076923077,0.006986027944111776,0.13782796413151777,0,720
346,712,4653,545,5605,288,13,411,0,0,0,19,China,India,0.044307692307692305,0.006487025948103792,0.13649950182663567,0,712
347,723,4672,546,5574,287,13,423,0,0,0,19,China,India,0.044153846153846155,0.006487025948103792,0.14048488874128195,0,723
348,732,4695,549,5539,293,12,427,0,0,0,20,China,India,0.04507692307692308,0.005988023952095809,0.14181335104616408,0,732
349,745,4711,552,5507,293,13,439,0,0,0,19,China,India,0.04507692307692308,0.006487025948103792,0.14579873796081036,0,745
350,769,4733,552,5461,300,15,454,0,0,0,19,China,India,0.046153846153846156,0.0074850299401197605,0.15078047160411823,0,769
351,788,4751,553,5423,298,15,475,0,0,0,18,China,India,0.04584615384615385,0.0074850299401197605,0.15775489870474926,0,788
352,791,4773,554,5397,295,14,482,0,0,0,18,China,India,0.045384615384615384,0.006986027944111776,0.16007970773829291,0,791
353,793,4789,558,5375,293,14,486,0,0,0,18,China,India,0.04507692307692308,0.006986027944111776,0.16140817004317504,0,793
354,789,4810,561,5355,288,14,487,0,0,0,18,China,India,0.044307692307692305,0.006986027944111776,0.16174028561939555,0,789
355,781,4833,562,5339,281,14,486,0,0,0,18,China,India,0.04323076923076923,0.006986027944111776,0.16140817004317504,0,781
356,781,4852,564,5318,282,14,485,0,0,0,19,China,India,0.04338461538461538,0.006986027944111776,0.1610760544669545,0,781
357,792,4865,568,5290,279,15,498,0,0,0,19,China,India,0.042923076923076925,0.0074850299401197605,0.16539355695782132,0,792
358,793,4889,570,5263,279,15,499,0,0,0,19,China,India,0.042923076923076925,0.0074850299401197605,0.16572567253404186,0,793
359,796,4905,573,5241,277,17,502,0,0,0,19,China,India,0.04261538461538462,0.008483033932135729,0.1667220192627034,0,796
360,809,4926,574,5206,285,19,505,0,0,0,19,China,India,0.04384615384615385,0.009481037924151697,0.167718365991365,0,809
361,815,4952,577,5171,292,20,503,0,0,0,19,China,India,0.04492307692307692,0.00998003992015968,0.16705413483892395,0,815
362,835,4968,581,5131,301,20,514,0,0,0,19,China,India,0.04630769230769231,0.00998003992015968,0.17070740617734972,0,835
363,848,4991,584,5092,308,20,520,0,0,0,20,China,India,0.047384615384615386,0.00998003992015968,0.17270009963467287,0,848
364,865,5006,586,5058,318,21,526,0,0,0,20,China,India,0.04892307692307692,0.010479041916167664,0.174692793091996,0,865
365,873,5031,592,5019,319,21,533,0,0,0,20,China,India,0.049076923076923074,0.010479041916167664,0.17701760212553969,0,873
