tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,10,647,66,10820,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
219,11,647,66,10819,11,0,0,0,0,0,2,Spain,Germany,0.0016638935108153079,0,0,0,11
220,11,647,66,10819,11,0,0,0,0,0,2,Spain,Germany,0.0016638935108153079,0,0,0,11
221,10,648,66,10819,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
222,11,648,66,10818,11,0,0,0,0,0,2,Spain,Germany,0.0016638935108153079,0,0,0,11
223,12,648,66,10817,12,0,0,0,0,0,2,Spain,Germany,0.001815156557253063,0,0,0,12
224,14,648,66,10815,14,0,0,0,0,0,2,Spain,Germany,0.0021176826501285734,0,0,0,14
225,15,648,66,10814,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
226,16,648,66,10813,16,0,0,0,0,0,2,Spain,Germany,0.002420208743004084,0,0,0,16
227,15,649,66,10813,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
228,15,650,66,10812,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
229,16,650,66,10811,16,0,0,0,0,0,2,Spain,Germany,0.002420208743004084,0,0,0,16
230,16,650,66,10811,16,0,0,0,0,0,2,Spain,Germany,0.002420208743004084,0,0,0,16
231,16,650,66,10811,16,0,0,0,0,0,2,Spain,Germany,0.002420208743004084,0,0,0,16
232,15,651,66,10811,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
233,16,651,66,10810,16,0,0,0,0,0,2,Spain,Germany,0.002420208743004084,0,0,0,16
234,18,651,66,10808,18,0,0,0,0,0,2,Spain,Germany,0.002722734835879595,0,0,0,18
235,18,651,66,10808,18,0,0,0,0,0,2,Spain,Germany,0.002722734835879595,0,0,0,18
236,17,652,66,10808,17,0,0,0,0,0,2,Spain,Germany,0.0025714717894418392,0,0,0,17
237,16,652,67,10808,16,0,0,0,0,0,2,Spain,Germany,0.002420208743004084,0,0,0,16
238,16,652,67,10808,16,0,0,0,0,0,2,Spain,Germany,0.002420208743004084,0,0,0,16
239,14,654,67,10808,14,0,0,0,0,0,2,Spain,Germany,0.0021176826501285734,0,0,0,14
240,14,654,67,10808,14,0,0,0,0,0,2,Spain,Germany,0.0021176826501285734,0,0,0,14
241,14,654,67,10808,14,0,0,0,0,0,2,Spain,Germany,0.0021176826501285734,0,0,0,14
242,15,654,67,10807,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
243,15,654,67,10807,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
244,15,655,67,10806,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
245,16,655,67,10805,16,0,0,0,0,0,2,Spain,Germany,0.002420208743004084,0,0,0,16
246,15,655,68,10805,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
247,15,655,68,10805,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
248,15,655,68,10805,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
249,15,656,68,10804,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
250,15,657,68,10803,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
251,15,657,68,10803,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
252,15,657,68,10803,15,0,0,0,0,0,2,Spain,Germany,0.002268945696566329,0,0,0,15
253,13,658,69,10803,13,0,0,0,0,0,2,Spain,Germany,0.0019664196036908183,0,0,0,13
254,12,659,69,10803,12,0,0,0,0,0,2,Spain,Germany,0.001815156557253063,0,0,0,12
255,10,661,69,10803,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
256,10,661,69,10803,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
257,11,661,69,10802,11,0,0,0,0,0,2,Spain,Germany,0.0016638935108153079,0,0,0,11
258,11,661,69,10802,11,0,0,0,0,0,2,Spain,Germany,0.0016638935108153079,0,0,0,11
259,11,661,69,10802,11,0,0,0,0,0,2,Spain,Germany,0.0016638935108153079,0,0,0,11
260,12,661,69,10801,12,0,0,0,0,0,2,Spain,Germany,0.001815156557253063,0,0,0,12
261,11,662,69,10801,11,0,0,0,0,0,2,Spain,Germany,0.0016638935108153079,0,0,0,11
262,9,663,70,10801,9,0,0,0,0,0,2,Spain,Germany,0.0013613674179397974,0,0,0,9
263,9,663,70,10801,9,0,0,0,0,0,2,Spain,Germany,0.0013613674179397974,0,0,0,9
264,10,663,70,10800,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
265,11,663,70,10799,11,0,0,0,0,0,2,Spain,Germany,0.0016638935108153079,0,0,0,11
266,11,663,70,10799,11,0,0,0,0,0,2,Spain,Germany,0.0016638935108153079,0,0,0,11
267,10,664,70,10799,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
268,9,665,70,10799,9,0,0,0,0,0,2,Spain,Germany,0.0013613674179397974,0,0,0,9
269,9,665,70,10799,9,0,0,0,0,0,2,Spain,Germany,0.0013613674179397974,0,0,0,9
270,9,665,70,10799,9,0,0,0,0,0,2,Spain,Germany,0.0013613674179397974,0,0,0,9
271,9,665,70,10799,9,0,0,0,0,0,2,Spain,Germany,0.0013613674179397974,0,0,0,9
272,10,665,70,10798,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
273,10,665,70,10798,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
274,10,665,70,10798,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
275,10,665,70,10798,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
276,10,665,70,10798,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
277,10,665,70,10798,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
278,10,665,70,10798,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
279,10,665,70,10798,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
280,9,666,70,10798,9,0,0,0,0,0,2,Spain,Germany,0.0013613674179397974,0,0,0,9
281,9,666,70,10798,9,0,0,0,0,0,2,Spain,Germany,0.0013613674179397974,0,0,0,9
282,9,666,70,10798,9,0,0,0,0,0,2,Spain,Germany,0.0013613674179397974,0,0,0,9
283,9,666,70,10798,9,0,0,0,0,0,2,Spain,Germany,0.0013613674179397974,0,0,0,9
284,8,666,71,10798,8,0,0,0,0,0,2,Spain,Germany,0.001210104371502042,0,0,0,8
285,7,667,71,10798,7,0,0,0,0,0,2,Spain,Germany,0.0010588413250642867,0,0,0,7
286,6,668,71,10798,6,0,0,0,0,0,2,Spain,Germany,9.075782786265315E-4,0,0,0,6
287,6,668,71,10798,6,0,0,0,0,0,2,Spain,Germany,9.075782786265315E-4,0,0,0,6
288,6,668,71,10798,6,0,0,0,0,0,2,Spain,Germany,9.075782786265315E-4,0,0,0,6
289,5,669,71,10798,5,0,0,0,0,0,2,Spain,Germany,7.563152321887763E-4,0,0,0,5
290,5,669,71,10798,5,0,0,0,0,0,2,Spain,Germany,7.563152321887763E-4,0,0,0,5
291,5,669,71,10798,5,0,0,0,0,0,2,Spain,Germany,7.563152321887763E-4,0,0,0,5
292,4,669,72,10798,4,0,0,0,0,0,1,Spain,Germany,6.05052185751021E-4,0,0,0,4
293,3,669,73,10798,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
294,3,669,73,10798,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
295,4,669,73,10797,4,0,0,0,0,0,1,Spain,Germany,6.05052185751021E-4,0,0,0,4
296,5,669,73,10796,5,0,0,0,0,0,1,Spain,Germany,7.563152321887763E-4,0,0,0,5
297,5,669,73,10796,5,0,0,0,0,0,1,Spain,Germany,7.563152321887763E-4,0,0,0,5
298,4,670,73,10796,4,0,0,0,0,0,1,Spain,Germany,6.05052185751021E-4,0,0,0,4
299,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
300,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
301,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
302,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
303,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
304,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
305,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
306,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
307,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
308,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
309,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
310,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
311,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
312,3,671,73,10796,3,0,0,0,0,0,1,Spain,Germany,4.5378913931326575E-4,0,0,0,3
313,4,671,73,10795,4,0,0,0,0,0,2,Spain,Germany,6.05052185751021E-4,0,0,0,4
314,4,671,73,10795,4,0,0,0,0,0,2,Spain,Germany,6.05052185751021E-4,0,0,0,4
315,5,672,73,10793,5,0,0,0,0,0,2,Spain,Germany,7.563152321887763E-4,0,0,0,5
316,5,672,73,10793,5,0,0,0,0,0,2,Spain,Germany,7.563152321887763E-4,0,0,0,5
317,6,672,73,10792,6,0,0,0,0,0,2,Spain,Germany,9.075782786265315E-4,0,0,0,6
318,6,672,73,10792,6,0,0,0,0,0,2,Spain,Germany,9.075782786265315E-4,0,0,0,6
319,6,672,73,10792,6,0,0,0,0,0,2,Spain,Germany,9.075782786265315E-4,0,0,0,6
320,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
321,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
322,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
323,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
324,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
325,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
326,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
327,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
328,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
329,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
330,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
331,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
332,5,673,73,10792,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
333,4,674,73,10792,4,0,0,0,0,0,2,Portugal,Germany,6.05052185751021E-4,0,0,0,4
334,5,674,73,10791,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
335,5,674,73,10791,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
336,5,674,73,10791,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
337,5,674,73,10791,5,0,0,0,0,0,2,Portugal,Germany,7.563152321887763E-4,0,0,0,5
338,4,675,73,10791,4,0,0,0,0,0,2,Portugal,Germany,6.05052185751021E-4,0,0,0,4
339,4,675,73,10791,4,0,0,0,0,0,2,Portugal,Germany,6.05052185751021E-4,0,0,0,4
340,4,675,73,10791,4,0,0,0,0,0,2,Portugal,Germany,6.05052185751021E-4,0,0,0,4
341,4,675,73,10791,4,0,0,0,0,0,2,Portugal,Germany,6.05052185751021E-4,0,0,0,4
342,4,675,73,10791,4,0,0,0,0,0,2,Portugal,Germany,6.05052185751021E-4,0,0,0,4
343,4,675,73,10791,4,0,0,0,0,0,2,Portugal,Germany,6.05052185751021E-4,0,0,0,4
344,4,675,73,10791,4,0,0,0,0,0,2,Portugal,Germany,6.05052185751021E-4,0,0,0,4
345,4,675,73,10791,4,0,0,0,0,0,2,Portugal,Germany,6.05052185751021E-4,0,0,0,4
346,4,675,73,10791,4,0,0,0,0,0,2,Portugal,Germany,6.05052185751021E-4,0,0,0,4
347,4,675,73,10791,4,0,0,0,0,0,2,Portugal,Germany,6.05052185751021E-4,0,0,0,4
348,3,676,73,10791,3,0,0,0,0,0,2,Portugal,Germany,4.5378913931326575E-4,0,0,0,3
349,2,677,73,10791,2,0,0,0,0,0,1,Portugal,Germany,3.025260928755105E-4,0,0,0,2
350,2,677,73,10791,2,0,0,0,0,0,1,Portugal,Germany,3.025260928755105E-4,0,0,0,2
351,2,677,73,10791,2,0,0,0,0,0,1,Portugal,Germany,3.025260928755105E-4,0,0,0,2
352,2,677,73,10791,2,0,0,0,0,0,1,Portugal,Germany,3.025260928755105E-4,0,0,0,2
353,1,678,73,10791,1,0,0,0,0,0,1,Portugal,Germany,1.5126304643775526E-4,0,0,0,1
354,1,678,73,10791,1,0,0,0,0,0,1,Portugal,Germany,1.5126304643775526E-4,0,0,0,1
355,0,678,74,10791,0,0,0,0,0,0,0,Portugal,Germany,0,0,0,0,0
