"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:30:122 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"179","5","15","true"
"180","1","15","true"
"181","1","15","true"
"182","1","15","true"
"183","3","15","true"
"184","1","15","true"
"185","1","15","true"
"186","1","15","true"
"187","2","15","true"
"188","1","15","true"
"189","3","15","true"
"190","3","15","true"
"191","2","15","true"
"192","5","15","true"
"193","4","15","true"
"194","2","15","true"
"195","3","15","true"
"196","3","15","true"
"197","3","15","true"
"198","2","15","true"
"199","2","15","true"
"200","1","15","true"
"201","1","15","true"
"202","2","15","true"
"203","1","15","true"
"204","1","15","true"
"205","1","15","true"
"206","0","15","true"
"207","3","15","true"
"208","6","15","true"
"209","5","15","true"
"210","2","15","true"
"211","4","15","true"
"212","3","15","true"
"213","5","15","true"
"214","2","15","true"
"215","3","15","true"
"216","6","15","true"
"217","2","15","true"
"218","3","15","true"
"219","4","15","true"
"220","7","15","true"
"221","3","15","true"
"222","2","15","true"
"223","4","15","true"
"224","3","15","true"
"225","2","15","true"
"226","0","15","true"
"227","5","15","true"
"228","3","15","true"
"229","6","15","true"
"230","1","15","true"
"231","3","15","true"
"232","3","15","true"
"233","5","15","true"
"234","3","15","true"
"235","3","15","true"
"236","3","15","true"
"237","1","15","true"
"238","1","15","true"
"239","4","15","true"
"240","5","15","true"
"241","2","15","true"
"242","8","15","true"
"243","5","15","true"
"244","3","15","true"
"245","0","15","true"
"246","5","15","true"
"247","4","15","true"
"248","2","15","true"
"249","2","15","true"
"250","3","15","true"
"251","3","15","true"
"252","3","15","true"
"253","3","15","true"
"254","3","15","true"
"255","7","15","true"
"256","1","15","true"
"257","6","15","true"
"258","6","15","true"
"259","1","15","true"
"260","9","15","true"
"261","3","15","true"
"262","4","15","true"
"263","7","15","true"
"264","4","15","true"
"265","9","15","true"
"266","6","15","true"
"267","3","15","true"
"268","4","15","true"
"269","2","15","true"
"270","4","15","true"
