"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:26:246 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","353"
"""infected""","true","0","1","15","353"
"""dead""","true","0","1","0","353"
"""healthy""","true","0","1","45","353"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","29","5","true","40","177","15","true","40","2","0","true","40","11246","45","true"
"41","33","5","true","41","182","15","true","41","3","0","true","41","11236","45","true"
"42","36","5","true","42","187","15","true","42","3","0","true","42","11228","45","true"
"43","39","5","true","43","194","15","true","43","3","0","true","43","11218","45","true"
"44","45","5","true","44","201","15","true","44","3","0","true","44","11205","45","true"
"45","45","5","true","45","214","15","true","45","3","0","true","45","11192","45","true"
"46","46","5","true","46","231","15","true","46","3","0","true","46","11174","45","true"
"47","49","5","true","47","241","15","true","47","3","0","true","47","11161","45","true"
"48","49","5","true","48","255","15","true","48","3","0","true","48","11147","45","true"
"49","52","5","true","49","265","15","true","49","3","0","true","49","11134","45","true"
"50","58","5","true","50","276","15","true","50","3","0","true","50","11117","45","true"
"51","59","5","true","51","286","15","true","51","3","0","true","51","11106","45","true"
"52","62","5","true","52","297","15","true","52","3","0","true","52","11092","45","true"
"53","71","5","true","53","303","15","true","53","4","0","true","53","11076","45","true"
"54","78","5","true","54","304","15","true","54","6","0","true","54","11066","45","true"
"55","85","5","true","55","307","15","true","55","7","0","true","55","11055","45","true"
"56","89","5","true","56","310","15","true","56","7","0","true","56","11048","45","true"
"57","97","5","true","57","309","15","true","57","8","0","true","57","11040","45","true"
"58","104","5","true","58","312","15","true","58","8","0","true","58","11030","45","true"
"59","109","5","true","59","321","15","true","59","11","0","true","59","11013","45","true"
"60","113","5","true","60","336","15","true","60","12","0","true","60","10993","45","true"
"61","120","5","true","61","346","15","true","61","13","0","true","61","10975","45","true"
"62","131","5","true","62","343","15","true","62","16","0","true","62","10964","45","true"
"63","137","5","true","63","346","15","true","63","16","0","true","63","10955","45","true"
"64","144","5","true","64","345","15","true","64","16","0","true","64","10949","45","true"
"65","150","5","true","65","342","15","true","65","17","0","true","65","10945","45","true"
"66","158","5","true","66","339","15","true","66","18","0","true","66","10939","45","true"
"67","164","5","true","67","339","15","true","67","20","0","true","67","10931","45","true"
"68","170","5","true","68","333","15","true","68","22","0","true","68","10929","45","true"
"69","180","5","true","69","326","15","true","69","26","0","true","69","10922","45","true"
"70","189","5","true","70","325","15","true","70","27","0","true","70","10913","45","true"
"71","195","5","true","71","323","15","true","71","27","0","true","71","10909","45","true"
"72","206","5","true","72","316","15","true","72","28","0","true","72","10904","45","true"
"73","221","5","true","73","308","15","true","73","29","0","true","73","10896","45","true"
"74","230","5","true","74","304","15","true","74","29","0","true","74","10891","45","true"
"75","240","5","true","75","302","15","true","75","29","0","true","75","10883","45","true"
"76","249","5","true","76","295","15","true","76","31","0","true","76","10879","45","true"
"77","259","5","true","77","293","15","true","77","34","0","true","77","10868","45","true"
"78","269","5","true","78","288","15","true","78","37","0","true","78","10860","45","true"
"79","284","5","true","79","277","15","true","79","39","0","true","79","10854","45","true"
"80","291","5","true","80","274","15","true","80","39","0","true","80","10850","45","true"
"81","304","5","true","81","268","15","true","81","40","0","true","81","10842","45","true"
"82","315","5","true","82","262","15","true","82","40","0","true","82","10837","45","true"
"83","323","5","true","83","259","15","true","83","40","0","true","83","10832","45","true"
"84","333","5","true","84","251","15","true","84","41","0","true","84","10829","45","true"
"85","339","5","true","85","244","15","true","85","44","0","true","85","10827","45","true"
"86","347","5","true","86","238","15","true","86","44","0","true","86","10825","45","true"
"87","355","5","true","87","231","15","true","87","44","0","true","87","10824","45","true"
"88","367","5","true","88","221","15","true","88","45","0","true","88","10821","45","true"
"89","385","5","true","89","203","15","true","89","45","0","true","89","10821","45","true"
"90","394","5","true","90","197","15","true","90","45","0","true","90","10818","45","true"
"91","406","5","true","91","186","15","true","91","46","0","true","91","10816","45","true"
"92","411","5","true","92","182","15","true","92","47","0","true","92","10814","45","true"
"93","425","5","true","93","168","15","true","93","48","0","true","93","10813","45","true"
"94","432","5","true","94","164","15","true","94","48","0","true","94","10810","45","true"
"95","440","5","true","95","156","15","true","95","49","0","true","95","10809","45","true"
"96","452","5","true","96","145","15","true","96","50","0","true","96","10807","45","true"
"97","463","5","true","97","137","15","true","97","50","0","true","97","10804","45","true"
"98","470","5","true","98","135","15","true","98","50","0","true","98","10799","45","true"
"99","476","5","true","99","131","15","true","99","50","0","true","99","10797","45","true"
"100","484","5","true","100","124","15","true","100","50","0","true","100","10796","45","true"
"101","493","5","true","101","117","15","true","101","50","0","true","101","10794","45","true"
"102","499","5","true","102","111","15","true","102","51","0","true","102","10793","45","true"
"103","509","5","true","103","100","15","true","103","52","0","true","103","10793","45","true"
"104","513","5","true","104","96","15","true","104","53","0","true","104","10792","45","true"
"105","517","5","true","105","93","15","true","105","53","0","true","105","10791","45","true"
"106","520","5","true","106","91","15","true","106","53","0","true","106","10790","45","true"
"107","525","5","true","107","87","15","true","107","53","0","true","107","10789","45","true"
"108","527","5","true","108","85","15","true","108","53","0","true","108","10789","45","true"
"109","530","5","true","109","83","15","true","109","53","0","true","109","10788","45","true"
"110","534","5","true","110","78","15","true","110","54","0","true","110","10788","45","true"
"111","539","5","true","111","73","15","true","111","54","0","true","111","10788","45","true"
"112","545","5","true","112","68","15","true","112","54","0","true","112","10787","45","true"
"113","549","5","true","113","63","15","true","113","55","0","true","113","10787","45","true"
"114","554","5","true","114","58","15","true","114","56","0","true","114","10786","45","true"
"115","556","5","true","115","56","15","true","115","56","0","true","115","10786","45","true"
"116","559","5","true","116","53","15","true","116","56","0","true","116","10786","45","true"
"117","567","5","true","117","46","15","true","117","56","0","true","117","10785","45","true"
"118","568","5","true","118","45","15","true","118","56","0","true","118","10785","45","true"
"119","568","5","true","119","45","15","true","119","56","0","true","119","10785","45","true"
"120","572","5","true","120","41","15","true","120","57","0","true","120","10784","45","true"
"121","574","5","true","121","38","15","true","121","58","0","true","121","10784","45","true"
"122","577","5","true","122","35","15","true","122","58","0","true","122","10784","45","true"
"123","579","5","true","123","33","15","true","123","58","0","true","123","10784","45","true"
"124","582","5","true","124","30","15","true","124","58","0","true","124","10784","45","true"
"125","584","5","true","125","29","15","true","125","58","0","true","125","10783","45","true"
"126","584","5","true","126","28","15","true","126","59","0","true","126","10783","45","true"
"127","584","5","true","127","28","15","true","127","59","0","true","127","10783","45","true"
"128","584","5","true","128","29","15","true","128","59","0","true","128","10782","45","true"
"129","585","5","true","129","28","15","true","129","60","0","true","129","10781","45","true"
"130","586","5","true","130","27","15","true","130","60","0","true","130","10781","45","true"
"131","590","5","true","131","23","15","true","131","60","0","true","131","10781","45","true"
"132","591","5","true","132","22","15","true","132","60","0","true","132","10781","45","true"
"133","592","5","true","133","22","15","true","133","60","0","true","133","10780","45","true"
"134","593","5","true","134","22","15","true","134","60","0","true","134","10779","45","true"
"135","593","5","true","135","22","15","true","135","60","0","true","135","10779","45","true"
"136","595","5","true","136","20","15","true","136","60","0","true","136","10779","45","true"
"137","596","5","true","137","18","15","true","137","61","0","true","137","10779","45","true"
"138","600","5","true","138","15","15","true","138","61","0","true","138","10778","45","true"
"139","600","5","true","139","15","15","true","139","61","0","true","139","10778","45","true"
"140","601","5","true","140","14","15","true","140","61","0","true","140","10778","45","true"
"141","601","5","true","141","14","15","true","141","61","0","true","141","10778","45","true"
"142","602","5","true","142","13","15","true","142","61","0","true","142","10778","45","true"
"143","603","5","true","143","13","15","true","143","61","0","true","143","10777","45","true"
"144","604","5","true","144","12","15","true","144","61","0","true","144","10777","45","true"
"145","604","5","true","145","12","15","true","145","61","0","true","145","10777","45","true"
"146","605","5","true","146","11","15","true","146","61","0","true","146","10777","45","true"
"147","605","5","true","147","13","15","true","147","61","0","true","147","10775","45","true"
"148","605","5","true","148","13","15","true","148","61","0","true","148","10775","45","true"
"149","605","5","true","149","13","15","true","149","61","0","true","149","10775","45","true"
"150","605","5","true","150","14","15","true","150","61","0","true","150","10774","45","true"
"151","605","5","true","151","15","15","true","151","61","0","true","151","10773","45","true"
"152","607","5","true","152","13","15","true","152","61","0","true","152","10773","45","true"
"153","608","5","true","153","12","15","true","153","61","0","true","153","10773","45","true"
"154","608","5","true","154","13","15","true","154","61","0","true","154","10772","45","true"
"155","609","5","true","155","12","15","true","155","61","0","true","155","10772","45","true"
"156","609","5","true","156","12","15","true","156","62","0","true","156","10771","45","true"
"157","611","5","true","157","10","15","true","157","63","0","true","157","10770","45","true"
"158","611","5","true","158","10","15","true","158","63","0","true","158","10770","45","true"
"159","611","5","true","159","11","15","true","159","63","0","true","159","10769","45","true"
"160","611","5","true","160","12","15","true","160","63","0","true","160","10768","45","true"
"161","611","5","true","161","12","15","true","161","63","0","true","161","10768","45","true"
"162","611","5","true","162","12","15","true","162","63","0","true","162","10768","45","true"
"163","611","5","true","163","12","15","true","163","63","0","true","163","10768","45","true"
"164","611","5","true","164","13","15","true","164","63","0","true","164","10767","45","true"
"165","611","5","true","165","15","15","true","165","63","0","true","165","10765","45","true"
"166","611","5","true","166","15","15","true","166","63","0","true","166","10765","45","true"
"167","612","5","true","167","14","15","true","167","63","0","true","167","10765","45","true"
"168","613","5","true","168","14","15","true","168","63","0","true","168","10764","45","true"
"169","613","5","true","169","14","15","true","169","63","0","true","169","10764","45","true"
"170","613","5","true","170","14","15","true","170","63","0","true","170","10764","45","true"
"171","613","5","true","171","16","15","true","171","63","0","true","171","10762","45","true"
"172","613","5","true","172","18","15","true","172","63","0","true","172","10760","45","true"
"173","614","5","true","173","17","15","true","173","63","0","true","173","10760","45","true"
"174","614","5","true","174","19","15","true","174","63","0","true","174","10758","45","true"
"175","616","5","true","175","19","15","true","175","63","0","true","175","10756","45","true"
"176","616","5","true","176","19","15","true","176","63","0","true","176","10756","45","true"
"177","617","5","true","177","20","15","true","177","63","0","true","177","10754","45","true"
"178","617","5","true","178","20","15","true","178","63","0","true","178","10754","45","true"
"179","620","5","true","179","18","15","true","179","63","0","true","179","10753","45","true"
"180","620","5","true","180","20","15","true","180","63","0","true","180","10751","45","true"
"181","620","5","true","181","21","15","true","181","63","0","true","181","10750","45","true"
"182","621","5","true","182","21","15","true","182","63","0","true","182","10749","45","true"
"183","622","5","true","183","21","15","true","183","63","0","true","183","10748","45","true"
"184","622","5","true","184","23","15","true","184","63","0","true","184","10746","45","true"
"185","622","5","true","185","25","15","true","185","63","0","true","185","10744","45","true"
"186","622","5","true","186","25","15","true","186","63","0","true","186","10744","45","true"
"187","622","5","true","187","26","15","true","187","63","0","true","187","10743","45","true"
"188","622","5","true","188","26","15","true","188","63","0","true","188","10743","45","true"
"189","622","5","true","189","27","15","true","189","63","0","true","189","10742","45","true"
"190","623","5","true","190","27","15","true","190","63","0","true","190","10741","45","true"
"191","624","5","true","191","27","15","true","191","63","0","true","191","10740","45","true"
"192","626","5","true","192","25","15","true","192","63","0","true","192","10740","45","true"
"193","626","5","true","193","25","15","true","193","63","0","true","193","10740","45","true"
"194","627","5","true","194","24","15","true","194","63","0","true","194","10740","45","true"
"195","627","5","true","195","26","15","true","195","63","0","true","195","10738","45","true"
"196","627","5","true","196","27","15","true","196","63","0","true","196","10737","45","true"
"197","628","5","true","197","27","15","true","197","63","0","true","197","10736","45","true"
"198","629","5","true","198","26","15","true","198","63","0","true","198","10736","45","true"
"199","631","5","true","199","24","15","true","199","63","0","true","199","10736","45","true"
"200","631","5","true","200","25","15","true","200","63","0","true","200","10735","45","true"
"201","631","5","true","201","25","15","true","201","63","0","true","201","10735","45","true"
"202","631","5","true","202","27","15","true","202","63","0","true","202","10733","45","true"
"203","635","5","true","203","24","15","true","203","63","0","true","203","10732","45","true"
"204","636","5","true","204","23","15","true","204","63","0","true","204","10732","45","true"
"205","636","5","true","205","24","15","true","205","63","0","true","205","10731","45","true"
"206","637","5","true","206","23","15","true","206","63","0","true","206","10731","45","true"
"207","637","5","true","207","24","15","true","207","63","0","true","207","10730","45","true"
"208","638","5","true","208","24","15","true","208","63","0","true","208","10729","45","true"
"209","638","5","true","209","25","15","true","209","64","0","true","209","10727","45","true"
"210","638","5","true","210","26","15","true","210","64","0","true","210","10726","45","true"
"211","638","5","true","211","26","15","true","211","64","0","true","211","10726","45","true"
"212","639","5","true","212","27","15","true","212","64","0","true","212","10724","45","true"
"213","640","5","true","213","26","15","true","213","64","0","true","213","10724","45","true"
"214","641","5","true","214","25","15","true","214","64","0","true","214","10724","45","true"
"215","641","5","true","215","25","15","true","215","64","0","true","215","10724","45","true"
"216","641","5","true","216","25","15","true","216","64","0","true","216","10724","45","true"
"217","642","5","true","217","24","15","true","217","64","0","true","217","10724","45","true"
"218","642","5","true","218","25","15","true","218","64","0","true","218","10723","45","true"
"219","642","5","true","219","25","15","true","219","64","0","true","219","10723","45","true"
"220","642","5","true","220","25","15","true","220","64","0","true","220","10723","45","true"
"221","643","5","true","221","23","15","true","221","65","0","true","221","10723","45","true"
"222","643","5","true","222","24","15","true","222","65","0","true","222","10722","45","true"
"223","644","5","true","223","23","15","true","223","65","0","true","223","10722","45","true"
"224","646","5","true","224","22","15","true","224","65","0","true","224","10721","45","true"
"225","646","5","true","225","23","15","true","225","65","0","true","225","10720","45","true"
"226","646","5","true","226","22","15","true","226","66","0","true","226","10720","45","true"
"227","646","5","true","227","22","15","true","227","66","0","true","227","10720","45","true"
"228","648","5","true","228","21","15","true","228","66","0","true","228","10719","45","true"
"229","650","5","true","229","20","15","true","229","66","0","true","229","10718","45","true"
"230","650","5","true","230","20","15","true","230","67","0","true","230","10717","45","true"
"231","650","5","true","231","21","15","true","231","67","0","true","231","10716","45","true"
"232","651","5","true","232","20","15","true","232","67","0","true","232","10716","45","true"
"233","654","5","true","233","17","15","true","233","67","0","true","233","10716","45","true"
"234","654","5","true","234","18","15","true","234","67","0","true","234","10715","45","true"
"235","654","5","true","235","18","15","true","235","67","0","true","235","10715","45","true"
"236","654","5","true","236","18","15","true","236","67","0","true","236","10715","45","true"
"237","655","5","true","237","17","15","true","237","67","0","true","237","10715","45","true"
"238","656","5","true","238","17","15","true","238","67","0","true","238","10714","45","true"
"239","656","5","true","239","17","15","true","239","67","0","true","239","10714","45","true"
"240","656","5","true","240","17","15","true","240","67","0","true","240","10714","45","true"
"241","656","5","true","241","16","15","true","241","68","0","true","241","10714","45","true"
"242","657","5","true","242","15","15","true","242","68","0","true","242","10714","45","true"
"243","657","5","true","243","15","15","true","243","68","0","true","243","10714","45","true"
"244","658","5","true","244","14","15","true","244","68","0","true","244","10714","45","true"
"245","658","5","true","245","14","15","true","245","68","0","true","245","10714","45","true"
"246","658","5","true","246","14","15","true","246","68","0","true","246","10714","45","true"
"247","659","5","true","247","14","15","true","247","68","0","true","247","10713","45","true"
"248","660","5","true","248","14","15","true","248","68","0","true","248","10712","45","true"
"249","660","5","true","249","14","15","true","249","68","0","true","249","10712","45","true"
"250","662","5","true","250","13","15","true","250","68","0","true","250","10711","45","true"
"251","663","5","true","251","13","15","true","251","68","0","true","251","10710","45","true"
"252","663","5","true","252","13","15","true","252","68","0","true","252","10710","45","true"
"253","663","5","true","253","12","15","true","253","69","0","true","253","10710","45","true"
"254","663","5","true","254","12","15","true","254","69","0","true","254","10710","45","true"
"255","663","5","true","255","12","15","true","255","69","0","true","255","10710","45","true"
"256","664","5","true","256","11","15","true","256","69","0","true","256","10710","45","true"
"257","664","5","true","257","12","15","true","257","69","0","true","257","10709","45","true"
"258","665","5","true","258","11","15","true","258","69","0","true","258","10709","45","true"
"259","665","5","true","259","12","15","true","259","69","0","true","259","10708","45","true"
"260","666","5","true","260","11","15","true","260","69","0","true","260","10708","45","true"
"261","666","5","true","261","12","15","true","261","69","0","true","261","10707","45","true"
"262","666","5","true","262","12","15","true","262","69","0","true","262","10707","45","true"
"263","666","5","true","263","12","15","true","263","69","0","true","263","10707","45","true"
"264","666","5","true","264","12","15","true","264","69","0","true","264","10707","45","true"
"265","666","5","true","265","12","15","true","265","69","0","true","265","10707","45","true"
"266","667","5","true","266","11","15","true","266","69","0","true","266","10707","45","true"
"267","667","5","true","267","11","15","true","267","69","0","true","267","10707","45","true"
"268","667","5","true","268","11","15","true","268","69","0","true","268","10707","45","true"
"269","668","5","true","269","10","15","true","269","69","0","true","269","10707","45","true"
"270","668","5","true","270","9","15","true","270","70","0","true","270","10707","45","true"
"271","668","5","true","271","9","15","true","271","70","0","true","271","10707","45","true"
"272","668","5","true","272","9","15","true","272","70","0","true","272","10707","45","true"
"273","668","5","true","273","9","15","true","273","70","0","true","273","10707","45","true"
"274","668","5","true","274","9","15","true","274","70","0","true","274","10707","45","true"
"275","668","5","true","275","8","15","true","275","71","0","true","275","10707","45","true"
"276","669","5","true","276","7","15","true","276","71","0","true","276","10707","45","true"
"277","669","5","true","277","7","15","true","277","71","0","true","277","10707","45","true"
"278","670","5","true","278","6","15","true","278","71","0","true","278","10707","45","true"
"279","671","5","true","279","5","15","true","279","71","0","true","279","10707","45","true"
"280","672","5","true","280","4","15","true","280","71","0","true","280","10707","45","true"
"281","672","5","true","281","4","15","true","281","71","0","true","281","10707","45","true"
"282","672","5","true","282","4","15","true","282","71","0","true","282","10707","45","true"
"283","672","5","true","283","4","15","true","283","71","0","true","283","10707","45","true"
"284","672","5","true","284","4","15","true","284","71","0","true","284","10707","45","true"
"285","672","5","true","285","4","15","true","285","71","0","true","285","10707","45","true"
"286","672","5","true","286","4","15","true","286","71","0","true","286","10707","45","true"
"287","672","5","true","287","4","15","true","287","71","0","true","287","10707","45","true"
"288","672","5","true","288","4","15","true","288","71","0","true","288","10707","45","true"
"289","674","5","true","289","2","15","true","289","71","0","true","289","10707","45","true"
"290","674","5","true","290","2","15","true","290","71","0","true","290","10707","45","true"
"291","675","5","true","291","2","15","true","291","71","0","true","291","10706","45","true"
"292","675","5","true","292","2","15","true","292","71","0","true","292","10706","45","true"
"293","675","5","true","293","2","15","true","293","71","0","true","293","10706","45","true"
"294","675","5","true","294","2","15","true","294","71","0","true","294","10706","45","true"
"295","675","5","true","295","2","15","true","295","71","0","true","295","10706","45","true"
"296","675","5","true","296","2","15","true","296","71","0","true","296","10706","45","true"
"297","675","5","true","297","2","15","true","297","71","0","true","297","10706","45","true"
"298","675","5","true","298","2","15","true","298","71","0","true","298","10706","45","true"
"299","676","5","true","299","1","15","true","299","71","0","true","299","10706","45","true"
"300","676","5","true","300","1","15","true","300","71","0","true","300","10706","45","true"
"301","676","5","true","301","1","15","true","301","71","0","true","301","10706","45","true"
"302","676","5","true","302","1","15","true","302","71","0","true","302","10706","45","true"
"303","676","5","true","303","1","15","true","303","71","0","true","303","10706","45","true"
"304","676","5","true","304","1","15","true","304","71","0","true","304","10706","45","true"
"305","676","5","true","305","1","15","true","305","71","0","true","305","10706","45","true"
"306","676","5","true","306","1","15","true","306","71","0","true","306","10706","45","true"
"307","676","5","true","307","1","15","true","307","71","0","true","307","10706","45","true"
"308","676","5","true","308","1","15","true","308","71","0","true","308","10706","45","true"
"309","676","5","true","309","1","15","true","309","71","0","true","309","10706","45","true"
"310","676","5","true","310","1","15","true","310","71","0","true","310","10706","45","true"
"311","676","5","true","311","1","15","true","311","71","0","true","311","10706","45","true"
"312","676","5","true","312","1","15","true","312","71","0","true","312","10706","45","true"
"313","676","5","true","313","1","15","true","313","71","0","true","313","10706","45","true"
"314","676","5","true","314","1","15","true","314","71","0","true","314","10706","45","true"
"315","676","5","true","315","1","15","true","315","71","0","true","315","10706","45","true"
"316","676","5","true","316","1","15","true","316","71","0","true","316","10706","45","true"
"317","676","5","true","317","1","15","true","317","71","0","true","317","10706","45","true"
"318","676","5","true","318","1","15","true","318","71","0","true","318","10706","45","true"
"319","676","5","true","319","1","15","true","319","71","0","true","319","10706","45","true"
"320","676","5","true","320","3","15","true","320","71","0","true","320","10704","45","true"
"321","676","5","true","321","3","15","true","321","71","0","true","321","10704","45","true"
"322","677","5","true","322","2","15","true","322","71","0","true","322","10704","45","true"
"323","677","5","true","323","2","15","true","323","71","0","true","323","10704","45","true"
"324","677","5","true","324","2","15","true","324","71","0","true","324","10704","45","true"
"325","677","5","true","325","2","15","true","325","71","0","true","325","10704","45","true"
"326","677","5","true","326","2","15","true","326","71","0","true","326","10704","45","true"
"327","677","5","true","327","2","15","true","327","71","0","true","327","10704","45","true"
"328","677","5","true","328","2","15","true","328","71","0","true","328","10704","45","true"
"329","677","5","true","329","2","15","true","329","71","0","true","329","10704","45","true"
"330","677","5","true","330","2","15","true","330","71","0","true","330","10704","45","true"
"331","677","5","true","331","2","15","true","331","71","0","true","331","10704","45","true"
"332","677","5","true","332","2","15","true","332","71","0","true","332","10704","45","true"
"333","677","5","true","333","2","15","true","333","71","0","true","333","10704","45","true"
"334","677","5","true","334","2","15","true","334","71","0","true","334","10704","45","true"
"335","677","5","true","335","2","15","true","335","71","0","true","335","10704","45","true"
"336","677","5","true","336","2","15","true","336","71","0","true","336","10704","45","true"
"337","677","5","true","337","2","15","true","337","71","0","true","337","10704","45","true"
"338","677","5","true","338","2","15","true","338","71","0","true","338","10704","45","true"
"339","677","5","true","339","2","15","true","339","71","0","true","339","10704","45","true"
"340","677","5","true","340","2","15","true","340","71","0","true","340","10704","45","true"
"341","677","5","true","341","2","15","true","341","71","0","true","341","10704","45","true"
"342","677","5","true","342","2","15","true","342","71","0","true","342","10704","45","true"
"343","677","5","true","343","2","15","true","343","71","0","true","343","10704","45","true"
"344","677","5","true","344","2","15","true","344","71","0","true","344","10704","45","true"
"345","677","5","true","345","2","15","true","345","71","0","true","345","10704","45","true"
"346","678","5","true","346","1","15","true","346","71","0","true","346","10704","45","true"
"347","678","5","true","347","1","15","true","347","71","0","true","347","10704","45","true"
"348","678","5","true","348","1","15","true","348","71","0","true","348","10704","45","true"
"349","678","5","true","349","1","15","true","349","71","0","true","349","10704","45","true"
"350","678","5","true","350","1","15","true","350","71","0","true","350","10704","45","true"
"351","678","5","true","351","1","15","true","351","71","0","true","351","10704","45","true"
"352","678","5","true","352","1","15","true","352","71","0","true","352","10704","45","true"
"353","678","5","true","353","1","15","true","353","71","0","true","353","10704","45","true"
