"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:11:957 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","288"
"""infected""","true","0","1","15","288"
"""dead""","true","0","1","0","288"
"""healthy""","true","0","1","45","288"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"81","192","5","true","81","252","15","true","81","16","0","true","81","10959","45","true"
"82","196","5","true","82","251","15","true","82","17","0","true","82","10955","45","true"
"83","202","5","true","83","251","15","true","83","17","0","true","83","10949","45","true"
"84","204","5","true","84","253","15","true","84","18","0","true","84","10944","45","true"
"85","210","5","true","85","254","15","true","85","20","0","true","85","10935","45","true"
"86","216","5","true","86","252","15","true","86","20","0","true","86","10931","45","true"
"87","222","5","true","87","250","15","true","87","21","0","true","87","10926","45","true"
"88","229","5","true","88","244","15","true","88","23","0","true","88","10923","45","true"
"89","238","5","true","89","243","15","true","89","23","0","true","89","10915","45","true"
"90","243","5","true","90","241","15","true","90","24","0","true","90","10911","45","true"
"91","252","5","true","91","234","15","true","91","25","0","true","91","10908","45","true"
"92","262","5","true","92","231","15","true","92","25","0","true","92","10901","45","true"
"93","278","5","true","93","217","15","true","93","25","0","true","93","10899","45","true"
"94","290","5","true","94","209","15","true","94","27","0","true","94","10893","45","true"
"95","303","5","true","95","199","15","true","95","27","0","true","95","10890","45","true"
"96","308","5","true","96","194","15","true","96","28","0","true","96","10889","45","true"
"97","316","5","true","97","186","15","true","97","29","0","true","97","10888","45","true"
"98","322","5","true","98","181","15","true","98","30","0","true","98","10886","45","true"
"99","327","5","true","99","179","15","true","99","30","0","true","99","10883","45","true"
"100","329","5","true","100","184","15","true","100","30","0","true","100","10876","45","true"
"101","337","5","true","101","178","15","true","101","31","0","true","101","10873","45","true"
"102","346","5","true","102","172","15","true","102","31","0","true","102","10870","45","true"
"103","354","5","true","103","168","15","true","103","31","0","true","103","10866","45","true"
"104","361","5","true","104","167","15","true","104","31","0","true","104","10860","45","true"
"105","366","5","true","105","163","15","true","105","32","0","true","105","10858","45","true"
"106","373","5","true","106","157","15","true","106","33","0","true","106","10856","45","true"
"107","381","5","true","107","151","15","true","107","33","0","true","107","10854","45","true"
"108","386","5","true","108","151","15","true","108","33","0","true","108","10849","45","true"
"109","392","5","true","109","150","15","true","109","33","0","true","109","10844","45","true"
"110","399","5","true","110","144","15","true","110","36","0","true","110","10840","45","true"
"111","409","5","true","111","136","15","true","111","36","0","true","111","10838","45","true"
"112","415","5","true","112","135","15","true","112","36","0","true","112","10833","45","true"
"113","419","5","true","113","133","15","true","113","36","0","true","113","10831","45","true"
"114","426","5","true","114","126","15","true","114","36","0","true","114","10831","45","true"
"115","431","5","true","115","124","15","true","115","37","0","true","115","10827","45","true"
"116","436","5","true","116","119","15","true","116","39","0","true","116","10825","45","true"
"117","442","5","true","117","118","15","true","117","39","0","true","117","10820","45","true"
"118","445","5","true","118","125","15","true","118","39","0","true","118","10810","45","true"
"119","451","5","true","119","125","15","true","119","41","0","true","119","10802","45","true"
"120","456","5","true","120","128","15","true","120","41","0","true","120","10794","45","true"
"121","457","5","true","121","136","15","true","121","41","0","true","121","10785","45","true"
"122","463","5","true","122","136","15","true","122","41","0","true","122","10779","45","true"
"123","469","5","true","123","142","15","true","123","41","0","true","123","10767","45","true"
"124","474","5","true","124","141","15","true","124","41","0","true","124","10763","45","true"
"125","477","5","true","125","144","15","true","125","41","0","true","125","10757","45","true"
"126","479","5","true","126","149","15","true","126","41","0","true","126","10750","45","true"
"127","487","5","true","127","145","15","true","127","42","0","true","127","10745","45","true"
"128","490","5","true","128","147","15","true","128","43","0","true","128","10739","45","true"
"129","493","5","true","129","149","15","true","129","43","0","true","129","10734","45","true"
"130","495","5","true","130","147","15","true","130","44","0","true","130","10733","45","true"
"131","500","5","true","131","145","15","true","131","44","0","true","131","10730","45","true"
"132","503","5","true","132","146","15","true","132","44","0","true","132","10726","45","true"
"133","504","5","true","133","148","15","true","133","45","0","true","133","10722","45","true"
"134","504","5","true","134","151","15","true","134","45","0","true","134","10719","45","true"
"135","508","5","true","135","151","15","true","135","45","0","true","135","10715","45","true"
"136","512","5","true","136","147","15","true","136","47","0","true","136","10713","45","true"
"137","517","5","true","137","144","15","true","137","47","0","true","137","10711","45","true"
"138","522","5","true","138","139","15","true","138","48","0","true","138","10710","45","true"
"139","527","5","true","139","137","15","true","139","48","0","true","139","10707","45","true"
"140","529","5","true","140","138","15","true","140","48","0","true","140","10704","45","true"
"141","531","5","true","141","137","15","true","141","48","0","true","141","10703","45","true"
"142","536","5","true","142","131","15","true","142","50","0","true","142","10702","45","true"
"143","540","5","true","143","128","15","true","143","51","0","true","143","10700","45","true"
"144","546","5","true","144","124","15","true","144","51","0","true","144","10698","45","true"
"145","557","5","true","145","112","15","true","145","52","0","true","145","10698","45","true"
"146","559","5","true","146","109","15","true","146","53","0","true","146","10698","45","true"
"147","562","5","true","147","107","15","true","147","53","0","true","147","10697","45","true"
"148","565","5","true","148","104","15","true","148","53","0","true","148","10697","45","true"
"149","567","5","true","149","102","15","true","149","53","0","true","149","10697","45","true"
"150","571","5","true","150","98","15","true","150","54","0","true","150","10696","45","true"
"151","578","5","true","151","91","15","true","151","55","0","true","151","10695","45","true"
"152","582","5","true","152","87","15","true","152","55","0","true","152","10695","45","true"
"153","591","5","true","153","77","15","true","153","56","0","true","153","10695","45","true"
"154","595","5","true","154","74","15","true","154","56","0","true","154","10694","45","true"
"155","599","5","true","155","71","15","true","155","56","0","true","155","10693","45","true"
"156","602","5","true","156","68","15","true","156","56","0","true","156","10693","45","true"
"157","605","5","true","157","66","15","true","157","56","0","true","157","10692","45","true"
"158","610","5","true","158","62","15","true","158","56","0","true","158","10691","45","true"
"159","615","5","true","159","57","15","true","159","56","0","true","159","10691","45","true"
"160","620","5","true","160","51","15","true","160","57","0","true","160","10691","45","true"
"161","623","5","true","161","47","15","true","161","58","0","true","161","10691","45","true"
"162","625","5","true","162","44","15","true","162","59","0","true","162","10691","45","true"
"163","626","5","true","163","43","15","true","163","59","0","true","163","10691","45","true"
"164","627","5","true","164","42","15","true","164","60","0","true","164","10690","45","true"
"165","631","5","true","165","39","15","true","165","60","0","true","165","10689","45","true"
"166","632","5","true","166","39","15","true","166","60","0","true","166","10688","45","true"
"167","634","5","true","167","37","15","true","167","62","0","true","167","10686","45","true"
"168","636","5","true","168","36","15","true","168","62","0","true","168","10685","45","true"
"169","639","5","true","169","36","15","true","169","62","0","true","169","10682","45","true"
"170","641","5","true","170","36","15","true","170","62","0","true","170","10680","45","true"
"171","641","5","true","171","37","15","true","171","62","0","true","171","10679","45","true"
"172","641","5","true","172","37","15","true","172","63","0","true","172","10678","45","true"
"173","642","5","true","173","37","15","true","173","63","0","true","173","10677","45","true"
"174","645","5","true","174","38","15","true","174","63","0","true","174","10673","45","true"
"175","646","5","true","175","38","15","true","175","63","0","true","175","10672","45","true"
"176","648","5","true","176","41","15","true","176","63","0","true","176","10667","45","true"
"177","648","5","true","177","42","15","true","177","64","0","true","177","10665","45","true"
"178","649","5","true","178","43","15","true","178","64","0","true","178","10663","45","true"
"179","649","5","true","179","45","15","true","179","64","0","true","179","10661","45","true"
"180","649","5","true","180","46","15","true","180","65","0","true","180","10659","45","true"
"181","652","5","true","181","43","15","true","181","66","0","true","181","10658","45","true"
"182","652","5","true","182","44","15","true","182","66","0","true","182","10657","45","true"
"183","654","5","true","183","46","15","true","183","66","0","true","183","10653","45","true"
"184","656","5","true","184","48","15","true","184","66","0","true","184","10649","45","true"
"185","657","5","true","185","50","15","true","185","66","0","true","185","10646","45","true"
"186","658","5","true","186","52","15","true","186","66","0","true","186","10643","45","true"
"187","659","5","true","187","54","15","true","187","66","0","true","187","10640","45","true"
"188","659","5","true","188","59","15","true","188","66","0","true","188","10635","45","true"
"189","662","5","true","189","59","15","true","189","66","0","true","189","10632","45","true"
"190","662","5","true","190","61","15","true","190","66","0","true","190","10630","45","true"
"191","662","5","true","191","61","15","true","191","66","0","true","191","10630","45","true"
"192","663","5","true","192","60","15","true","192","66","0","true","192","10630","45","true"
"193","665","5","true","193","59","15","true","193","66","0","true","193","10629","45","true"
"194","666","5","true","194","60","15","true","194","66","0","true","194","10627","45","true"
"195","667","5","true","195","58","15","true","195","67","0","true","195","10627","45","true"
"196","667","5","true","196","59","15","true","196","67","0","true","196","10626","45","true"
"197","669","5","true","197","58","15","true","197","67","0","true","197","10625","45","true"
"198","670","5","true","198","57","15","true","198","67","0","true","198","10625","45","true"
"199","672","5","true","199","55","15","true","199","67","0","true","199","10625","45","true"
"200","675","5","true","200","53","15","true","200","67","0","true","200","10624","45","true"
"201","675","5","true","201","54","15","true","201","67","0","true","201","10623","45","true"
"202","676","5","true","202","52","15","true","202","68","0","true","202","10623","45","true"
"203","678","5","true","203","50","15","true","203","68","0","true","203","10623","45","true"
"204","679","5","true","204","51","15","true","204","68","0","true","204","10621","45","true"
"205","683","5","true","205","48","15","true","205","68","0","true","205","10620","45","true"
"206","686","5","true","206","45","15","true","206","68","0","true","206","10620","45","true"
"207","687","5","true","207","45","15","true","207","68","0","true","207","10619","45","true"
"208","690","5","true","208","42","15","true","208","68","0","true","208","10619","45","true"
"209","692","5","true","209","39","15","true","209","69","0","true","209","10619","45","true"
"210","693","5","true","210","37","15","true","210","70","0","true","210","10619","45","true"
"211","694","5","true","211","37","15","true","211","70","0","true","211","10618","45","true"
"212","695","5","true","212","37","15","true","212","70","0","true","212","10617","45","true"
"213","696","5","true","213","36","15","true","213","70","0","true","213","10617","45","true"
"214","697","5","true","214","36","15","true","214","70","0","true","214","10616","45","true"
"215","698","5","true","215","36","15","true","215","70","0","true","215","10615","45","true"
"216","701","5","true","216","34","15","true","216","70","0","true","216","10614","45","true"
"217","701","5","true","217","34","15","true","217","70","0","true","217","10614","45","true"
"218","707","5","true","218","28","15","true","218","70","0","true","218","10614","45","true"
"219","712","5","true","219","23","15","true","219","70","0","true","219","10614","45","true"
"220","713","5","true","220","22","15","true","220","70","0","true","220","10614","45","true"
"221","714","5","true","221","21","15","true","221","70","0","true","221","10614","45","true"
"222","714","5","true","222","21","15","true","222","70","0","true","222","10614","45","true"
"223","717","5","true","223","18","15","true","223","70","0","true","223","10614","45","true"
"224","719","5","true","224","15","15","true","224","71","0","true","224","10614","45","true"
"225","719","5","true","225","15","15","true","225","71","0","true","225","10614","45","true"
"226","720","5","true","226","14","15","true","226","71","0","true","226","10614","45","true"
"227","720","5","true","227","14","15","true","227","71","0","true","227","10614","45","true"
"228","722","5","true","228","12","15","true","228","71","0","true","228","10614","45","true"
"229","722","5","true","229","12","15","true","229","71","0","true","229","10614","45","true"
"230","723","5","true","230","11","15","true","230","71","0","true","230","10614","45","true"
"231","723","5","true","231","11","15","true","231","71","0","true","231","10614","45","true"
"232","723","5","true","232","11","15","true","232","71","0","true","232","10614","45","true"
"233","724","5","true","233","11","15","true","233","71","0","true","233","10613","45","true"
"234","725","5","true","234","9","15","true","234","72","0","true","234","10613","45","true"
"235","725","5","true","235","9","15","true","235","72","0","true","235","10613","45","true"
"236","726","5","true","236","10","15","true","236","72","0","true","236","10611","45","true"
"237","726","5","true","237","10","15","true","237","72","0","true","237","10611","45","true"
"238","727","5","true","238","9","15","true","238","72","0","true","238","10611","45","true"
"239","727","5","true","239","10","15","true","239","72","0","true","239","10610","45","true"
"240","730","5","true","240","7","15","true","240","72","0","true","240","10610","45","true"
"241","730","5","true","241","7","15","true","241","72","0","true","241","10610","45","true"
"242","730","5","true","242","7","15","true","242","72","0","true","242","10610","45","true"
"243","730","5","true","243","7","15","true","243","72","0","true","243","10610","45","true"
"244","730","5","true","244","7","15","true","244","72","0","true","244","10610","45","true"
"245","730","5","true","245","7","15","true","245","72","0","true","245","10610","45","true"
"246","730","5","true","246","7","15","true","246","72","0","true","246","10610","45","true"
"247","730","5","true","247","7","15","true","247","72","0","true","247","10610","45","true"
"248","731","5","true","248","6","15","true","248","72","0","true","248","10610","45","true"
"249","731","5","true","249","6","15","true","249","72","0","true","249","10610","45","true"
"250","731","5","true","250","6","15","true","250","72","0","true","250","10610","45","true"
"251","731","5","true","251","6","15","true","251","72","0","true","251","10610","45","true"
"252","731","5","true","252","6","15","true","252","72","0","true","252","10610","45","true"
"253","731","5","true","253","6","15","true","253","72","0","true","253","10610","45","true"
"254","731","5","true","254","6","15","true","254","72","0","true","254","10610","45","true"
"255","731","5","true","255","7","15","true","255","72","0","true","255","10609","45","true"
"256","731","5","true","256","7","15","true","256","72","0","true","256","10609","45","true"
"257","731","5","true","257","7","15","true","257","72","0","true","257","10609","45","true"
"258","731","5","true","258","7","15","true","258","72","0","true","258","10609","45","true"
"259","732","5","true","259","6","15","true","259","72","0","true","259","10609","45","true"
"260","732","5","true","260","5","15","true","260","73","0","true","260","10609","45","true"
"261","732","5","true","261","5","15","true","261","73","0","true","261","10609","45","true"
"262","732","5","true","262","5","15","true","262","73","0","true","262","10609","45","true"
"263","732","5","true","263","5","15","true","263","73","0","true","263","10609","45","true"
"264","732","5","true","264","5","15","true","264","73","0","true","264","10609","45","true"
"265","733","5","true","265","4","15","true","265","73","0","true","265","10609","45","true"
"266","733","5","true","266","4","15","true","266","73","0","true","266","10609","45","true"
"267","733","5","true","267","4","15","true","267","73","0","true","267","10609","45","true"
"268","733","5","true","268","4","15","true","268","73","0","true","268","10609","45","true"
"269","733","5","true","269","4","15","true","269","73","0","true","269","10609","45","true"
"270","733","5","true","270","4","15","true","270","73","0","true","270","10609","45","true"
"271","734","5","true","271","3","15","true","271","73","0","true","271","10609","45","true"
"272","735","5","true","272","2","15","true","272","73","0","true","272","10609","45","true"
"273","735","5","true","273","2","15","true","273","73","0","true","273","10609","45","true"
"274","735","5","true","274","2","15","true","274","73","0","true","274","10609","45","true"
"275","735","5","true","275","2","15","true","275","73","0","true","275","10609","45","true"
"276","735","5","true","276","2","15","true","276","73","0","true","276","10609","45","true"
"277","735","5","true","277","2","15","true","277","73","0","true","277","10609","45","true"
"278","735","5","true","278","2","15","true","278","73","0","true","278","10609","45","true"
"279","735","5","true","279","2","15","true","279","73","0","true","279","10609","45","true"
"280","735","5","true","280","2","15","true","280","73","0","true","280","10609","45","true"
"281","735","5","true","281","2","15","true","281","73","0","true","281","10609","45","true"
"282","735","5","true","282","2","15","true","282","73","0","true","282","10609","45","true"
"283","735","5","true","283","2","15","true","283","73","0","true","283","10609","45","true"
"284","735","5","true","284","2","15","true","284","73","0","true","284","10609","45","true"
"285","735","5","true","285","2","15","true","285","73","0","true","285","10609","45","true"
"286","735","5","true","286","2","15","true","286","73","0","true","286","10609","45","true"
"287","736","5","true","287","1","15","true","287","73","0","true","287","10609","45","true"
"288","736","5","true","288","1","15","true","288","73","0","true","288","10609","45","true"
