"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:50:942 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"80","213","5","true","80","400","15","true","80","30","0","true","80","10954","45","true"
"81","226","5","true","81","406","15","true","81","31","0","true","81","10934","45","true"
"82","229","5","true","82","415","15","true","82","35","0","true","82","10918","45","true"
"83","236","5","true","83","421","15","true","83","35","0","true","83","10905","45","true"
"84","245","5","true","84","422","15","true","84","36","0","true","84","10894","45","true"
"85","252","5","true","85","422","15","true","85","36","0","true","85","10887","45","true"
"86","264","5","true","86","414","15","true","86","36","0","true","86","10883","45","true"
"87","271","5","true","87","411","15","true","87","36","0","true","87","10879","45","true"
"88","286","5","true","88","402","15","true","88","36","0","true","88","10873","45","true"
"89","299","5","true","89","398","15","true","89","37","0","true","89","10863","45","true"
"90","310","5","true","90","393","15","true","90","38","0","true","90","10856","45","true"
"91","320","5","true","91","386","15","true","91","41","0","true","91","10850","45","true"
"92","327","5","true","92","388","15","true","92","41","0","true","92","10841","45","true"
"93","341","5","true","93","383","15","true","93","43","0","true","93","10830","45","true"
"94","355","5","true","94","380","15","true","94","43","0","true","94","10819","45","true"
"95","371","5","true","95","381","15","true","95","44","0","true","95","10801","45","true"
"96","383","5","true","96","385","15","true","96","46","0","true","96","10783","45","true"
"97","399","5","true","97","380","15","true","97","46","0","true","97","10772","45","true"
"98","414","5","true","98","375","15","true","98","46","0","true","98","10762","45","true"
"99","425","5","true","99","377","15","true","99","48","0","true","99","10747","45","true"
"100","439","5","true","100","370","15","true","100","48","0","true","100","10740","45","true"
"101","455","5","true","101","364","15","true","101","49","0","true","101","10729","45","true"
"102","463","5","true","102","368","15","true","102","49","0","true","102","10717","45","true"
"103","473","5","true","103","364","15","true","103","52","0","true","103","10708","45","true"
"104","485","5","true","104","354","15","true","104","56","0","true","104","10702","45","true"
"105","494","5","true","105","349","15","true","105","58","0","true","105","10696","45","true"
"106","505","5","true","106","344","15","true","106","60","0","true","106","10688","45","true"
"107","517","5","true","107","337","15","true","107","62","0","true","107","10681","45","true"
"108","535","5","true","108","330","15","true","108","64","0","true","108","10668","45","true"
"109","543","5","true","109","328","15","true","109","64","0","true","109","10662","45","true"
"110","549","5","true","110","321","15","true","110","68","0","true","110","10659","45","true"
"111","558","5","true","111","313","15","true","111","71","0","true","111","10655","45","true"
"112","571","5","true","112","303","15","true","112","72","0","true","112","10651","45","true"
"113","584","5","true","113","295","15","true","113","74","0","true","113","10644","45","true"
"114","597","5","true","114","291","15","true","114","74","0","true","114","10635","45","true"
"115","607","5","true","115","286","15","true","115","76","0","true","115","10628","45","true"
"116","613","5","true","116","283","15","true","116","78","0","true","116","10623","45","true"
"117","624","5","true","117","284","15","true","117","79","0","true","117","10610","45","true"
"118","636","5","true","118","274","15","true","118","81","0","true","118","10606","45","true"
"119","643","5","true","119","270","15","true","119","82","0","true","119","10602","45","true"
"120","652","5","true","120","268","15","true","120","84","0","true","120","10593","45","true"
"121","668","5","true","121","261","15","true","121","86","0","true","121","10582","45","true"
"122","676","5","true","122","258","15","true","122","87","0","true","122","10576","45","true"
"123","685","5","true","123","255","15","true","123","88","0","true","123","10569","45","true"
"124","690","5","true","124","260","15","true","124","90","0","true","124","10557","45","true"
"125","704","5","true","125","260","15","true","125","90","0","true","125","10543","45","true"
"126","713","5","true","126","264","15","true","126","91","0","true","126","10529","45","true"
"127","723","5","true","127","263","15","true","127","94","0","true","127","10517","45","true"
"128","730","5","true","128","267","15","true","128","96","0","true","128","10504","45","true"
"129","734","5","true","129","271","15","true","129","97","0","true","129","10495","45","true"
"130","741","5","true","130","271","15","true","130","100","0","true","130","10485","45","true"
"131","745","5","true","131","280","15","true","131","101","0","true","131","10471","45","true"
"132","758","5","true","132","274","15","true","132","101","0","true","132","10464","45","true"
"133","770","5","true","133","267","15","true","133","102","0","true","133","10458","45","true"
"134","780","5","true","134","264","15","true","134","104","0","true","134","10449","45","true"
"135","792","5","true","135","266","15","true","135","106","0","true","135","10433","45","true"
"136","802","5","true","136","264","15","true","136","107","0","true","136","10424","45","true"
"137","809","5","true","137","265","15","true","137","107","0","true","137","10416","45","true"
"138","810","5","true","138","273","15","true","138","107","0","true","138","10407","45","true"
"139","812","5","true","139","276","15","true","139","108","0","true","139","10401","45","true"
"140","822","5","true","140","275","15","true","140","108","0","true","140","10392","45","true"
"141","830","5","true","141","278","15","true","141","108","0","true","141","10381","45","true"
"142","837","5","true","142","283","15","true","142","110","0","true","142","10367","45","true"
"143","847","5","true","143","292","15","true","143","110","0","true","143","10348","45","true"
"144","853","5","true","144","295","15","true","144","111","0","true","144","10338","45","true"
"145","859","5","true","145","307","15","true","145","111","0","true","145","10320","45","true"
"146","865","5","true","146","312","15","true","146","112","0","true","146","10308","45","true"
"147","870","5","true","147","316","15","true","147","112","0","true","147","10299","45","true"
"148","877","5","true","148","322","15","true","148","112","0","true","148","10286","45","true"
"149","885","5","true","149","325","15","true","149","112","0","true","149","10275","45","true"
"150","893","5","true","150","330","15","true","150","114","0","true","150","10260","45","true"
"151","902","5","true","151","335","15","true","151","115","0","true","151","10245","45","true"
"152","911","5","true","152","333","15","true","152","116","0","true","152","10237","45","true"
"153","918","5","true","153","334","15","true","153","116","0","true","153","10229","45","true"
"154","928","5","true","154","325","15","true","154","119","0","true","154","10225","45","true"
"155","937","5","true","155","319","15","true","155","119","0","true","155","10222","45","true"
"156","940","5","true","156","319","15","true","156","119","0","true","156","10219","45","true"
"157","958","5","true","157","306","15","true","157","120","0","true","157","10213","45","true"
"158","969","5","true","158","297","15","true","158","122","0","true","158","10209","45","true"
"159","980","5","true","159","287","15","true","159","124","0","true","159","10206","45","true"
"160","988","5","true","160","280","15","true","160","125","0","true","160","10204","45","true"
"161","999","5","true","161","272","15","true","161","125","0","true","161","10201","45","true"
"162","1008","5","true","162","266","15","true","162","126","0","true","162","10197","45","true"
"163","1010","5","true","163","264","15","true","163","129","0","true","163","10194","45","true"
"164","1015","5","true","164","262","15","true","164","129","0","true","164","10191","45","true"
"165","1029","5","true","165","249","15","true","165","131","0","true","165","10188","45","true"
"166","1039","5","true","166","238","15","true","166","134","0","true","166","10186","45","true"
"167","1043","5","true","167","236","15","true","167","135","0","true","167","10183","45","true"
"168","1049","5","true","168","230","15","true","168","136","0","true","168","10182","45","true"
"169","1066","5","true","169","218","15","true","169","137","0","true","169","10176","45","true"
"170","1082","5","true","170","204","15","true","170","138","0","true","170","10173","45","true"
"171","1094","5","true","171","198","15","true","171","139","0","true","171","10166","45","true"
"172","1102","5","true","172","195","15","true","172","140","0","true","172","10160","45","true"
"173","1113","5","true","173","186","15","true","173","140","0","true","173","10158","45","true"
"174","1119","5","true","174","178","15","true","174","142","0","true","174","10158","45","true"
"175","1127","5","true","175","173","15","true","175","143","0","true","175","10154","45","true"
"176","1138","5","true","176","167","15","true","176","144","0","true","176","10148","45","true"
"177","1148","5","true","177","161","15","true","177","145","0","true","177","10143","45","true"
"178","1156","5","true","178","156","15","true","178","145","0","true","178","10140","45","true"
"179","1160","5","true","179","154","15","true","179","146","0","true","179","10137","45","true"
"180","1168","5","true","180","149","15","true","180","147","0","true","180","10133","45","true"
"181","1175","5","true","181","141","15","true","181","149","0","true","181","10132","45","true"
"182","1188","5","true","182","127","15","true","182","150","0","true","182","10132","45","true"
"183","1194","5","true","183","122","15","true","183","151","0","true","183","10130","45","true"
"184","1203","5","true","184","116","15","true","184","152","0","true","184","10126","45","true"
"185","1209","5","true","185","111","15","true","185","152","0","true","185","10125","45","true"
"186","1213","5","true","186","111","15","true","186","152","0","true","186","10121","45","true"
"187","1217","5","true","187","109","15","true","187","152","0","true","187","10119","45","true"
"188","1223","5","true","188","104","15","true","188","155","0","true","188","10115","45","true"
"189","1227","5","true","189","106","15","true","189","155","0","true","189","10109","45","true"
"190","1231","5","true","190","103","15","true","190","155","0","true","190","10108","45","true"
"191","1234","5","true","191","104","15","true","191","156","0","true","191","10103","45","true"
"192","1235","5","true","192","105","15","true","192","156","0","true","192","10101","45","true"
"193","1240","5","true","193","104","15","true","193","156","0","true","193","10097","45","true"
"194","1246","5","true","194","102","15","true","194","156","0","true","194","10093","45","true"
"195","1252","5","true","195","97","15","true","195","157","0","true","195","10091","45","true"
"196","1255","5","true","196","98","15","true","196","157","0","true","196","10087","45","true"
"197","1260","5","true","197","97","15","true","197","157","0","true","197","10083","45","true"
"198","1262","5","true","198","100","15","true","198","158","0","true","198","10077","45","true"
"199","1266","5","true","199","98","15","true","199","159","0","true","199","10074","45","true"
"200","1268","5","true","200","106","15","true","200","160","0","true","200","10063","45","true"
"201","1272","5","true","201","111","15","true","201","160","0","true","201","10054","45","true"
"202","1276","5","true","202","110","15","true","202","160","0","true","202","10051","45","true"
"203","1277","5","true","203","118","15","true","203","160","0","true","203","10042","45","true"
"204","1279","5","true","204","123","15","true","204","160","0","true","204","10035","45","true"
"205","1282","5","true","205","126","15","true","205","161","0","true","205","10028","45","true"
"206","1283","5","true","206","130","15","true","206","162","0","true","206","10022","45","true"
"207","1287","5","true","207","134","15","true","207","162","0","true","207","10014","45","true"
"208","1291","5","true","208","135","15","true","208","162","0","true","208","10009","45","true"
"209","1295","5","true","209","134","15","true","209","162","0","true","209","10006","45","true"
"210","1300","5","true","210","131","15","true","210","162","0","true","210","10004","45","true"
"211","1302","5","true","211","131","15","true","211","162","0","true","211","10002","45","true"
"212","1303","5","true","212","132","15","true","212","162","0","true","212","10000","45","true"
"213","1305","5","true","213","133","15","true","213","162","0","true","213","9997","45","true"
"214","1305","5","true","214","139","15","true","214","162","0","true","214","9991","45","true"
"215","1308","5","true","215","135","15","true","215","163","0","true","215","9991","45","true"
"216","1313","5","true","216","131","15","true","216","163","0","true","216","9990","45","true"
"217","1315","5","true","217","132","15","true","217","164","0","true","217","9986","45","true"
"218","1319","5","true","218","131","15","true","218","164","0","true","218","9983","45","true"
"219","1324","5","true","219","128","15","true","219","164","0","true","219","9981","45","true"
"220","1328","5","true","220","126","15","true","220","164","0","true","220","9979","45","true"
"221","1329","5","true","221","127","15","true","221","164","0","true","221","9977","45","true"
"222","1333","5","true","222","123","15","true","222","165","0","true","222","9976","45","true"
"223","1336","5","true","223","124","15","true","223","165","0","true","223","9972","45","true"
"224","1339","5","true","224","122","15","true","224","165","0","true","224","9971","45","true"
"225","1345","5","true","225","118","15","true","225","165","0","true","225","9969","45","true"
"226","1349","5","true","226","113","15","true","226","166","0","true","226","9969","45","true"
"227","1353","5","true","227","110","15","true","227","166","0","true","227","9968","45","true"
"228","1361","5","true","228","104","15","true","228","166","0","true","228","9966","45","true"
"229","1365","5","true","229","101","15","true","229","167","0","true","229","9964","45","true"
"230","1370","5","true","230","102","15","true","230","167","0","true","230","9958","45","true"
"231","1374","5","true","231","101","15","true","231","168","0","true","231","9954","45","true"
"232","1376","5","true","232","101","15","true","232","169","0","true","232","9951","45","true"
"233","1380","5","true","233","101","15","true","233","170","0","true","233","9946","45","true"
"234","1385","5","true","234","102","15","true","234","171","0","true","234","9939","45","true"
"235","1386","5","true","235","105","15","true","235","173","0","true","235","9933","45","true"
"236","1392","5","true","236","105","15","true","236","174","0","true","236","9926","45","true"
"237","1393","5","true","237","110","15","true","237","174","0","true","237","9920","45","true"
"238","1396","5","true","238","113","15","true","238","174","0","true","238","9914","45","true"
"239","1402","5","true","239","119","15","true","239","174","0","true","239","9902","45","true"
"240","1405","5","true","240","127","15","true","240","174","0","true","240","9891","45","true"
"241","1409","5","true","241","132","15","true","241","174","0","true","241","9882","45","true"
"242","1414","5","true","242","135","15","true","242","174","0","true","242","9874","45","true"
"243","1418","5","true","243","142","15","true","243","174","0","true","243","9863","45","true"
"244","1422","5","true","244","143","15","true","244","174","0","true","244","9858","45","true"
"245","1427","5","true","245","148","15","true","245","174","0","true","245","9848","45","true"
"246","1431","5","true","246","153","15","true","246","174","0","true","246","9839","45","true"
"247","1436","5","true","247","157","15","true","247","174","0","true","247","9830","45","true"
"248","1438","5","true","248","169","15","true","248","174","0","true","248","9816","45","true"
"249","1442","5","true","249","173","15","true","249","174","0","true","249","9808","45","true"
"250","1443","5","true","250","186","15","true","250","174","0","true","250","9794","45","true"
"251","1445","5","true","251","193","15","true","251","174","0","true","251","9785","45","true"
"252","1448","5","true","252","198","15","true","252","174","0","true","252","9777","45","true"
"253","1453","5","true","253","200","15","true","253","174","0","true","253","9770","45","true"
"254","1457","5","true","254","208","15","true","254","174","0","true","254","9758","45","true"
"255","1459","5","true","255","212","15","true","255","175","0","true","255","9751","45","true"
"256","1461","5","true","256","210","15","true","256","176","0","true","256","9750","45","true"
"257","1463","5","true","257","216","15","true","257","176","0","true","257","9742","45","true"
"258","1467","5","true","258","218","15","true","258","176","0","true","258","9736","45","true"
"259","1468","5","true","259","221","15","true","259","177","0","true","259","9731","45","true"
"260","1474","5","true","260","223","15","true","260","178","0","true","260","9722","45","true"
"261","1477","5","true","261","232","15","true","261","179","0","true","261","9709","45","true"
"262","1481","5","true","262","242","15","true","262","179","0","true","262","9695","45","true"
"263","1483","5","true","263","256","15","true","263","179","0","true","263","9679","45","true"
"264","1491","5","true","264","262","15","true","264","180","0","true","264","9664","45","true"
"265","1500","5","true","265","281","15","true","265","180","0","true","265","9636","45","true"
"266","1509","5","true","266","292","15","true","266","182","0","true","266","9614","45","true"
"267","1515","5","true","267","308","15","true","267","182","0","true","267","9592","45","true"
"268","1522","5","true","268","335","15","true","268","183","0","true","268","9557","45","true"
"269","1529","5","true","269","382","15","true","269","183","0","true","269","9503","45","true"
"270","1536","5","true","270","430","15","true","270","183","0","true","270","9448","45","true"
"271","1548","5","true","271","474","15","true","271","183","0","true","271","9392","45","true"
"272","1549","5","true","272","529","15","true","272","183","0","true","272","9336","45","true"
"273","1560","5","true","273","564","15","true","273","183","0","true","273","9290","45","true"
"274","1563","5","true","274","631","15","true","274","183","0","true","274","9220","45","true"
"275","1567","5","true","275","709","15","true","275","184","0","true","275","9137","45","true"
"276","1574","5","true","276","797","15","true","276","184","0","true","276","9042","45","true"
"277","1582","5","true","277","910","15","true","277","185","0","true","277","8920","45","true"
"278","1594","5","true","278","1029","15","true","278","186","0","true","278","8788","45","true"
"279","1599","5","true","279","1138","15","true","279","187","0","true","279","8673","45","true"
"280","1603","5","true","280","1260","15","true","280","188","0","true","280","8546","45","true"
"281","1611","5","true","281","1359","15","true","281","189","0","true","281","8438","45","true"
"282","1620","5","true","282","1428","15","true","282","190","0","true","282","8359","45","true"
"283","1626","5","true","283","1487","15","true","283","193","0","true","283","8291","45","true"
"284","1644","5","true","284","1536","15","true","284","194","0","true","284","8223","45","true"
"285","1653","5","true","285","1614","15","true","285","195","0","true","285","8135","45","true"
"286","1663","5","true","286","1711","15","true","286","196","0","true","286","8027","45","true"
"287","1680","5","true","287","1817","15","true","287","196","0","true","287","7904","45","true"
"288","1696","5","true","288","1897","15","true","288","201","0","true","288","7803","45","true"
"289","1713","5","true","289","1998","15","true","289","208","0","true","289","7678","45","true"
"290","1730","5","true","290","2110","15","true","290","211","0","true","290","7546","45","true"
"291","1742","5","true","291","2230","15","true","291","213","0","true","291","7412","45","true"
"292","1756","5","true","292","2334","15","true","292","217","0","true","292","7290","45","true"
"293","1777","5","true","293","2413","15","true","293","218","0","true","293","7189","45","true"
"294","1807","5","true","294","2506","15","true","294","224","0","true","294","7060","45","true"
"295","1848","5","true","295","2612","15","true","295","227","0","true","295","6910","45","true"
"296","1882","5","true","296","2714","15","true","296","233","0","true","296","6768","45","true"
"297","1926","5","true","297","2809","15","true","297","238","0","true","297","6624","45","true"
"298","1966","5","true","298","2874","15","true","298","244","0","true","298","6513","45","true"
"299","2026","5","true","299","2905","15","true","299","250","0","true","299","6416","45","true"
"300","2071","5","true","300","2959","15","true","300","253","0","true","300","6314","45","true"
"301","2134","5","true","301","2957","15","true","301","260","0","true","301","6246","45","true"
"302","2194","5","true","302","2932","15","true","302","267","0","true","302","6204","45","true"
"303","2255","5","true","303","2899","15","true","303","275","0","true","303","6168","45","true"
"304","2311","5","true","304","2872","15","true","304","281","0","true","304","6133","45","true"
"305","2370","5","true","305","2845","15","true","305","287","0","true","305","6095","45","true"
"306","2427","5","true","306","2815","15","true","306","293","0","true","306","6062","45","true"
"307","2499","5","true","307","2756","15","true","307","307","0","true","307","6035","45","true"
"308","2577","5","true","308","2701","15","true","308","316","0","true","308","6003","45","true"
"309","2653","5","true","309","2646","15","true","309","325","0","true","309","5973","45","true"
"310","2745","5","true","310","2580","15","true","310","334","0","true","310","5938","45","true"
"311","2817","5","true","311","2527","15","true","311","346","0","true","311","5907","45","true"
"312","2899","5","true","312","2468","15","true","312","355","0","true","312","5875","45","true"
"313","2985","5","true","313","2403","15","true","313","363","0","true","313","5846","45","true"
"314","3093","5","true","314","2314","15","true","314","374","0","true","314","5816","45","true"
"315","3200","5","true","315","2215","15","true","315","388","0","true","315","5794","45","true"
"316","3292","5","true","316","2154","15","true","316","396","0","true","316","5755","45","true"
"317","3385","5","true","317","2097","15","true","317","403","0","true","317","5712","45","true"
"318","3466","5","true","318","2055","15","true","318","411","0","true","318","5665","45","true"
"319","3565","5","true","319","1980","15","true","319","426","0","true","319","5626","45","true"
"320","3662","5","true","320","1912","15","true","320","436","0","true","320","5587","45","true"
"321","3748","5","true","321","1848","15","true","321","446","0","true","321","5555","45","true"
"322","3829","5","true","322","1785","15","true","322","467","0","true","322","5516","45","true"
"323","3902","5","true","323","1734","15","true","323","475","0","true","323","5486","45","true"
"324","3985","5","true","324","1680","15","true","324","481","0","true","324","5451","45","true"
"325","4064","5","true","325","1632","15","true","325","490","0","true","325","5411","45","true"
"326","4126","5","true","326","1595","15","true","326","500","0","true","326","5376","45","true"
"327","4194","5","true","327","1563","15","true","327","509","0","true","327","5331","45","true"
"328","4277","5","true","328","1501","15","true","328","515","0","true","328","5304","45","true"
"329","4344","5","true","329","1464","15","true","329","524","0","true","329","5265","45","true"
"330","4403","5","true","330","1443","15","true","330","529","0","true","330","5222","45","true"
"331","4462","5","true","331","1420","15","true","331","536","0","true","331","5179","45","true"
"332","4523","5","true","332","1389","15","true","332","545","0","true","332","5140","45","true"
"333","4575","5","true","333","1368","15","true","333","550","0","true","333","5104","45","true"
"334","4657","5","true","334","1309","15","true","334","557","0","true","334","5074","45","true"
"335","4708","5","true","335","1293","15","true","335","560","0","true","335","5036","45","true"
"336","4765","5","true","336","1275","15","true","336","562","0","true","336","4995","45","true"
"337","4816","5","true","337","1247","15","true","337","572","0","true","337","4962","45","true"
"338","4858","5","true","338","1239","15","true","338","574","0","true","338","4926","45","true"
"339","4902","5","true","339","1221","15","true","339","581","0","true","339","4893","45","true"
"340","4944","5","true","340","1204","15","true","340","587","0","true","340","4862","45","true"
"341","4988","5","true","341","1184","15","true","341","595","0","true","341","4830","45","true"
"342","5033","5","true","342","1175","15","true","342","596","0","true","342","4793","45","true"
"343","5083","5","true","343","1160","15","true","343","604","0","true","343","4750","45","true"
"344","5125","5","true","344","1148","15","true","344","605","0","true","344","4719","45","true"
"345","5168","5","true","345","1142","15","true","345","609","0","true","345","4678","45","true"
"346","5206","5","true","346","1155","15","true","346","613","0","true","346","4623","45","true"
"347","5247","5","true","347","1170","15","true","347","615","0","true","347","4565","45","true"
"348","5283","5","true","348","1182","15","true","348","617","0","true","348","4515","45","true"
"349","5328","5","true","349","1174","15","true","349","620","0","true","349","4475","45","true"
"350","5366","5","true","350","1169","15","true","350","624","0","true","350","4438","45","true"
"351","5403","5","true","351","1167","15","true","351","627","0","true","351","4400","45","true"
"352","5429","5","true","352","1181","15","true","352","631","0","true","352","4356","45","true"
"353","5465","5","true","353","1194","15","true","353","634","0","true","353","4304","45","true"
"354","5503","5","true","354","1196","15","true","354","637","0","true","354","4261","45","true"
"355","5540","5","true","355","1206","15","true","355","642","0","true","355","4209","45","true"
"356","5576","5","true","356","1213","15","true","356","644","0","true","356","4164","45","true"
"357","5625","5","true","357","1201","15","true","357","650","0","true","357","4121","45","true"
"358","5660","5","true","358","1198","15","true","358","652","0","true","358","4087","45","true"
"359","5698","5","true","359","1189","15","true","359","654","0","true","359","4056","45","true"
