"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:36:739 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","26","5","true","36","180","15","true","36","2","0","true","36","11267","45","true"
"37","29","5","true","37","180","15","true","37","2","0","true","37","11264","45","true"
"38","29","5","true","38","188","15","true","38","2","0","true","38","11256","45","true"
"39","30","5","true","39","196","15","true","39","2","0","true","39","11247","45","true"
"40","36","5","true","40","199","15","true","40","2","0","true","40","11238","45","true"
"41","38","5","true","41","199","15","true","41","3","0","true","41","11235","45","true"
"42","42","5","true","42","198","15","true","42","3","0","true","42","11232","45","true"
"43","43","5","true","43","199","15","true","43","4","0","true","43","11229","45","true"
"44","48","5","true","44","196","15","true","44","4","0","true","44","11227","45","true"
"45","51","5","true","45","194","15","true","45","5","0","true","45","11225","45","true"
"46","54","5","true","46","192","15","true","46","6","0","true","46","11223","45","true"
"47","59","5","true","47","194","15","true","47","8","0","true","47","11214","45","true"
"48","68","5","true","48","193","15","true","48","8","0","true","48","11206","45","true"
"49","76","5","true","49","191","15","true","49","8","0","true","49","11200","45","true"
"50","82","5","true","50","190","15","true","50","9","0","true","50","11194","45","true"
"51","84","5","true","51","195","15","true","51","9","0","true","51","11187","45","true"
"52","85","5","true","52","202","15","true","52","10","0","true","52","11178","45","true"
"53","89","5","true","53","219","15","true","53","10","0","true","53","11157","45","true"
"54","95","5","true","54","229","15","true","54","11","0","true","54","11140","45","true"
"55","104","5","true","55","234","15","true","55","12","0","true","55","11125","45","true"
"56","109","5","true","56","242","15","true","56","13","0","true","56","11111","45","true"
"57","118","5","true","57","240","15","true","57","16","0","true","57","11101","45","true"
"58","123","5","true","58","242","15","true","58","17","0","true","58","11093","45","true"
"59","133","5","true","59","243","15","true","59","18","0","true","59","11081","45","true"
"60","138","5","true","60","254","15","true","60","18","0","true","60","11065","45","true"
"61","146","5","true","61","260","15","true","61","18","0","true","61","11051","45","true"
"62","154","5","true","62","268","15","true","62","19","0","true","62","11034","45","true"
"63","158","5","true","63","275","15","true","63","19","0","true","63","11023","45","true"
"64","165","5","true","64","274","15","true","64","19","0","true","64","11017","45","true"
"65","167","5","true","65","276","15","true","65","20","0","true","65","11012","45","true"
"66","173","5","true","66","274","15","true","66","20","0","true","66","11008","45","true"
"67","180","5","true","67","270","15","true","67","20","0","true","67","11005","45","true"
"68","187","5","true","68","266","15","true","68","20","0","true","68","11002","45","true"
"69","193","5","true","69","263","15","true","69","21","0","true","69","10998","45","true"
"70","197","5","true","70","261","15","true","70","22","0","true","70","10995","45","true"
"71","206","5","true","71","254","15","true","71","22","0","true","71","10993","45","true"
"72","212","5","true","72","254","15","true","72","22","0","true","72","10987","45","true"
"73","219","5","true","73","252","15","true","73","23","0","true","73","10981","45","true"
"74","224","5","true","74","248","15","true","74","25","0","true","74","10978","45","true"
"75","235","5","true","75","238","15","true","75","25","0","true","75","10977","45","true"
"76","248","5","true","76","227","15","true","76","27","0","true","76","10973","45","true"
"77","258","5","true","77","220","15","true","77","28","0","true","77","10969","45","true"
"78","271","5","true","78","211","15","true","78","28","0","true","78","10965","45","true"
"79","281","5","true","79","206","15","true","79","28","0","true","79","10960","45","true"
"80","291","5","true","80","205","15","true","80","28","0","true","80","10951","45","true"
"81","302","5","true","81","200","15","true","81","29","0","true","81","10944","45","true"
"82","307","5","true","82","198","15","true","82","30","0","true","82","10940","45","true"
"83","318","5","true","83","203","15","true","83","30","0","true","83","10924","45","true"
"84","329","5","true","84","200","15","true","84","30","0","true","84","10916","45","true"
"85","338","5","true","85","204","15","true","85","30","0","true","85","10903","45","true"
"86","348","5","true","86","205","15","true","86","30","0","true","86","10892","45","true"
"87","353","5","true","87","211","15","true","87","32","0","true","87","10879","45","true"
"88","362","5","true","88","210","15","true","88","33","0","true","88","10870","45","true"
"89","367","5","true","89","207","15","true","89","34","0","true","89","10867","45","true"
"90","372","5","true","90","206","15","true","90","34","0","true","90","10863","45","true"
"91","377","5","true","91","205","15","true","91","35","0","true","91","10858","45","true"
"92","379","5","true","92","206","15","true","92","35","0","true","92","10855","45","true"
"93","388","5","true","93","200","15","true","93","35","0","true","93","10852","45","true"
"94","395","5","true","94","196","15","true","94","36","0","true","94","10848","45","true"
"95","405","5","true","95","194","15","true","95","37","0","true","95","10839","45","true"
"96","411","5","true","96","190","15","true","96","37","0","true","96","10837","45","true"
"97","418","5","true","97","188","15","true","97","37","0","true","97","10832","45","true"
"98","423","5","true","98","186","15","true","98","39","0","true","98","10827","45","true"
"99","427","5","true","99","183","15","true","99","41","0","true","99","10824","45","true"
"100","434","5","true","100","179","15","true","100","42","0","true","100","10820","45","true"
"101","434","5","true","101","180","15","true","101","42","0","true","101","10819","45","true"
"102","441","5","true","102","176","15","true","102","42","0","true","102","10816","45","true"
"103","451","5","true","103","169","15","true","103","42","0","true","103","10813","45","true"
"104","457","5","true","104","162","15","true","104","45","0","true","104","10811","45","true"
"105","462","5","true","105","159","15","true","105","45","0","true","105","10809","45","true"
"106","465","5","true","106","155","15","true","106","46","0","true","106","10809","45","true"
"107","472","5","true","107","149","15","true","107","47","0","true","107","10807","45","true"
"108","478","5","true","108","146","15","true","108","47","0","true","108","10804","45","true"
"109","486","5","true","109","138","15","true","109","49","0","true","109","10802","45","true"
"110","490","5","true","110","137","15","true","110","50","0","true","110","10798","45","true"
"111","495","5","true","111","135","15","true","111","50","0","true","111","10795","45","true"
"112","499","5","true","112","130","15","true","112","51","0","true","112","10795","45","true"
"113","504","5","true","113","127","15","true","113","51","0","true","113","10793","45","true"
"114","507","5","true","114","126","15","true","114","52","0","true","114","10790","45","true"
"115","516","5","true","115","117","15","true","115","54","0","true","115","10788","45","true"
"116","520","5","true","116","114","15","true","116","54","0","true","116","10787","45","true"
"117","526","5","true","117","110","15","true","117","55","0","true","117","10784","45","true"
"118","532","5","true","118","108","15","true","118","55","0","true","118","10780","45","true"
"119","534","5","true","119","107","15","true","119","56","0","true","119","10778","45","true"
"120","539","5","true","120","104","15","true","120","56","0","true","120","10776","45","true"
"121","541","5","true","121","103","15","true","121","56","0","true","121","10775","45","true"
"122","548","5","true","122","99","15","true","122","56","0","true","122","10772","45","true"
"123","555","5","true","123","93","15","true","123","56","0","true","123","10771","45","true"
"124","560","5","true","124","90","15","true","124","56","0","true","124","10769","45","true"
"125","565","5","true","125","89","15","true","125","56","0","true","125","10765","45","true"
"126","566","5","true","126","90","15","true","126","56","0","true","126","10763","45","true"
"127","570","5","true","127","87","15","true","127","57","0","true","127","10761","45","true"
"128","575","5","true","128","88","15","true","128","57","0","true","128","10755","45","true"
"129","578","5","true","129","87","15","true","129","58","0","true","129","10752","45","true"
"130","580","5","true","130","85","15","true","130","59","0","true","130","10751","45","true"
"131","584","5","true","131","82","15","true","131","59","0","true","131","10750","45","true"
"132","587","5","true","132","85","15","true","132","59","0","true","132","10744","45","true"
"133","590","5","true","133","85","15","true","133","59","0","true","133","10741","45","true"
"134","590","5","true","134","87","15","true","134","60","0","true","134","10738","45","true"
"135","592","5","true","135","87","15","true","135","61","0","true","135","10735","45","true"
"136","593","5","true","136","90","15","true","136","62","0","true","136","10730","45","true"
"137","596","5","true","137","92","15","true","137","62","0","true","137","10725","45","true"
"138","598","5","true","138","89","15","true","138","64","0","true","138","10724","45","true"
"139","602","5","true","139","92","15","true","139","64","0","true","139","10717","45","true"
"140","603","5","true","140","92","15","true","140","64","0","true","140","10716","45","true"
"141","609","5","true","141","86","15","true","141","64","0","true","141","10716","45","true"
"142","614","5","true","142","84","15","true","142","64","0","true","142","10713","45","true"
"143","617","5","true","143","84","15","true","143","64","0","true","143","10710","45","true"
"144","621","5","true","144","82","15","true","144","64","0","true","144","10708","45","true"
"145","621","5","true","145","86","15","true","145","64","0","true","145","10704","45","true"
"146","621","5","true","146","86","15","true","146","64","0","true","146","10704","45","true"
"147","622","5","true","147","92","15","true","147","64","0","true","147","10697","45","true"
"148","624","5","true","148","92","15","true","148","64","0","true","148","10695","45","true"
"149","625","5","true","149","94","15","true","149","64","0","true","149","10692","45","true"
"150","628","5","true","150","93","15","true","150","64","0","true","150","10690","45","true"
"151","629","5","true","151","93","15","true","151","64","0","true","151","10689","45","true"
"152","633","5","true","152","90","15","true","152","65","0","true","152","10687","45","true"
"153","635","5","true","153","91","15","true","153","65","0","true","153","10684","45","true"
"154","639","5","true","154","88","15","true","154","66","0","true","154","10682","45","true"
"155","641","5","true","155","87","15","true","155","67","0","true","155","10680","45","true"
"156","645","5","true","156","81","15","true","156","70","0","true","156","10679","45","true"
"157","647","5","true","157","80","15","true","157","70","0","true","157","10678","45","true"
"158","650","5","true","158","77","15","true","158","71","0","true","158","10677","45","true"
"159","651","5","true","159","79","15","true","159","71","0","true","159","10674","45","true"
"160","653","5","true","160","80","15","true","160","71","0","true","160","10671","45","true"
"161","653","5","true","161","82","15","true","161","71","0","true","161","10669","45","true"
"162","654","5","true","162","82","15","true","162","72","0","true","162","10667","45","true"
"163","655","5","true","163","85","15","true","163","72","0","true","163","10663","45","true"
"164","659","5","true","164","83","15","true","164","73","0","true","164","10660","45","true"
"165","663","5","true","165","83","15","true","165","73","0","true","165","10656","45","true"
"166","667","5","true","166","82","15","true","166","74","0","true","166","10652","45","true"
"167","667","5","true","167","85","15","true","167","74","0","true","167","10649","45","true"
"168","670","5","true","168","82","15","true","168","76","0","true","168","10647","45","true"
"169","672","5","true","169","81","15","true","169","76","0","true","169","10646","45","true"
"170","676","5","true","170","78","15","true","170","76","0","true","170","10645","45","true"
"171","677","5","true","171","81","15","true","171","76","0","true","171","10641","45","true"
"172","677","5","true","172","82","15","true","172","77","0","true","172","10639","45","true"
"173","680","5","true","173","80","15","true","173","77","0","true","173","10638","45","true"
"174","685","5","true","174","76","15","true","174","78","0","true","174","10636","45","true"
"175","688","5","true","175","76","15","true","175","78","0","true","175","10633","45","true"
"176","692","5","true","176","74","15","true","176","80","0","true","176","10629","45","true"
"177","694","5","true","177","72","15","true","177","80","0","true","177","10629","45","true"
"178","698","5","true","178","69","15","true","178","80","0","true","178","10628","45","true"
"179","703","5","true","179","67","15","true","179","80","0","true","179","10625","45","true"
"180","704","5","true","180","67","15","true","180","80","0","true","180","10624","45","true"
"181","706","5","true","181","68","15","true","181","80","0","true","181","10621","45","true"
"182","708","5","true","182","67","15","true","182","80","0","true","182","10620","45","true"
"183","710","5","true","183","65","15","true","183","80","0","true","183","10620","45","true"
"184","713","5","true","184","64","15","true","184","80","0","true","184","10618","45","true"
"185","715","5","true","185","63","15","true","185","80","0","true","185","10617","45","true"
"186","720","5","true","186","59","15","true","186","80","0","true","186","10616","45","true"
"187","721","5","true","187","59","15","true","187","80","0","true","187","10615","45","true"
"188","721","5","true","188","60","15","true","188","80","0","true","188","10614","45","true"
"189","723","5","true","189","60","15","true","189","80","0","true","189","10612","45","true"
"190","726","5","true","190","61","15","true","190","80","0","true","190","10608","45","true"
"191","729","5","true","191","60","15","true","191","80","0","true","191","10606","45","true"
"192","731","5","true","192","60","15","true","192","80","0","true","192","10604","45","true"
"193","732","5","true","193","59","15","true","193","80","0","true","193","10604","45","true"
"194","733","5","true","194","58","15","true","194","80","0","true","194","10604","45","true"
"195","735","5","true","195","55","15","true","195","81","0","true","195","10604","45","true"
"196","736","5","true","196","55","15","true","196","81","0","true","196","10603","45","true"
"197","737","5","true","197","55","15","true","197","81","0","true","197","10602","45","true"
"198","740","5","true","198","56","15","true","198","81","0","true","198","10598","45","true"
"199","743","5","true","199","54","15","true","199","81","0","true","199","10597","45","true"
"200","745","5","true","200","53","15","true","200","81","0","true","200","10596","45","true"
"201","748","5","true","201","51","15","true","201","81","0","true","201","10595","45","true"
"202","749","5","true","202","50","15","true","202","81","0","true","202","10595","45","true"
"203","751","5","true","203","49","15","true","203","81","0","true","203","10594","45","true"
"204","752","5","true","204","50","15","true","204","81","0","true","204","10592","45","true"
"205","755","5","true","205","49","15","true","205","81","0","true","205","10590","45","true"
"206","756","5","true","206","50","15","true","206","81","0","true","206","10588","45","true"
"207","759","5","true","207","48","15","true","207","82","0","true","207","10586","45","true"
"208","760","5","true","208","48","15","true","208","83","0","true","208","10584","45","true"
"209","761","5","true","209","48","15","true","209","83","0","true","209","10583","45","true"
"210","762","5","true","210","50","15","true","210","83","0","true","210","10580","45","true"
"211","765","5","true","211","49","15","true","211","83","0","true","211","10578","45","true"
"212","766","5","true","212","48","15","true","212","84","0","true","212","10577","45","true"
"213","767","5","true","213","49","15","true","213","84","0","true","213","10575","45","true"
"214","768","5","true","214","50","15","true","214","84","0","true","214","10573","45","true"
"215","769","5","true","215","49","15","true","215","85","0","true","215","10572","45","true"
"216","770","5","true","216","49","15","true","216","85","0","true","216","10571","45","true"
"217","772","5","true","217","48","15","true","217","85","0","true","217","10570","45","true"
"218","773","5","true","218","49","15","true","218","85","0","true","218","10568","45","true"
"219","776","5","true","219","49","15","true","219","85","0","true","219","10565","45","true"
"220","777","5","true","220","52","15","true","220","85","0","true","220","10561","45","true"
"221","780","5","true","221","53","15","true","221","85","0","true","221","10557","45","true"
"222","782","5","true","222","55","15","true","222","85","0","true","222","10553","45","true"
"223","782","5","true","223","56","15","true","223","85","0","true","223","10552","45","true"
"224","785","5","true","224","58","15","true","224","85","0","true","224","10547","45","true"
"225","788","5","true","225","55","15","true","225","85","0","true","225","10547","45","true"
"226","788","5","true","226","59","15","true","226","85","0","true","226","10543","45","true"
"227","788","5","true","227","58","15","true","227","86","0","true","227","10543","45","true"
"228","789","5","true","228","59","15","true","228","86","0","true","228","10541","45","true"
"229","789","5","true","229","58","15","true","229","87","0","true","229","10541","45","true"
"230","790","5","true","230","58","15","true","230","87","0","true","230","10540","45","true"
"231","792","5","true","231","61","15","true","231","87","0","true","231","10535","45","true"
"232","795","5","true","232","63","15","true","232","87","0","true","232","10530","45","true"
"233","797","5","true","233","60","15","true","233","88","0","true","233","10530","45","true"
"234","798","5","true","234","59","15","true","234","89","0","true","234","10529","45","true"
"235","801","5","true","235","57","15","true","235","89","0","true","235","10528","45","true"
"236","801","5","true","236","59","15","true","236","89","0","true","236","10526","45","true"
"237","802","5","true","237","58","15","true","237","89","0","true","237","10526","45","true"
"238","804","5","true","238","57","15","true","238","89","0","true","238","10525","45","true"
"239","806","5","true","239","58","15","true","239","89","0","true","239","10522","45","true"
"240","807","5","true","240","58","15","true","240","89","0","true","240","10521","45","true"
"241","808","5","true","241","59","15","true","241","89","0","true","241","10519","45","true"
"242","808","5","true","242","59","15","true","242","89","0","true","242","10519","45","true"
"243","810","5","true","243","60","15","true","243","89","0","true","243","10516","45","true"
"244","814","5","true","244","56","15","true","244","89","0","true","244","10516","45","true"
"245","814","5","true","245","57","15","true","245","89","0","true","245","10515","45","true"
"246","815","5","true","246","56","15","true","246","89","0","true","246","10515","45","true"
"247","816","5","true","247","56","15","true","247","89","0","true","247","10514","45","true"
"248","819","5","true","248","57","15","true","248","89","0","true","248","10510","45","true"
"249","821","5","true","249","56","15","true","249","89","0","true","249","10509","45","true"
"250","823","5","true","250","55","15","true","250","89","0","true","250","10508","45","true"
"251","826","5","true","251","53","15","true","251","89","0","true","251","10507","45","true"
"252","828","5","true","252","52","15","true","252","90","0","true","252","10505","45","true"
"253","831","5","true","253","49","15","true","253","90","0","true","253","10505","45","true"
"254","833","5","true","254","48","15","true","254","90","0","true","254","10504","45","true"
"255","837","5","true","255","45","15","true","255","90","0","true","255","10503","45","true"
"256","837","5","true","256","47","15","true","256","90","0","true","256","10501","45","true"
"257","840","5","true","257","45","15","true","257","90","0","true","257","10500","45","true"
"258","841","5","true","258","46","15","true","258","90","0","true","258","10498","45","true"
"259","842","5","true","259","46","15","true","259","90","0","true","259","10497","45","true"
"260","843","5","true","260","46","15","true","260","90","0","true","260","10496","45","true"
"261","843","5","true","261","47","15","true","261","90","0","true","261","10495","45","true"
"262","844","5","true","262","45","15","true","262","91","0","true","262","10495","45","true"
"263","849","5","true","263","42","15","true","263","91","0","true","263","10493","45","true"
"264","850","5","true","264","43","15","true","264","91","0","true","264","10491","45","true"
"265","851","5","true","265","42","15","true","265","91","0","true","265","10491","45","true"
"266","851","5","true","266","43","15","true","266","91","0","true","266","10490","45","true"
"267","854","5","true","267","40","15","true","267","91","0","true","267","10490","45","true"
"268","857","5","true","268","38","15","true","268","91","0","true","268","10489","45","true"
"269","859","5","true","269","37","15","true","269","91","0","true","269","10488","45","true"
"270","861","5","true","270","36","15","true","270","91","0","true","270","10487","45","true"
"271","865","5","true","271","33","15","true","271","91","0","true","271","10486","45","true"
"272","866","5","true","272","32","15","true","272","91","0","true","272","10486","45","true"
"273","866","5","true","273","32","15","true","273","91","0","true","273","10486","45","true"
"274","867","5","true","274","31","15","true","274","91","0","true","274","10486","45","true"
"275","868","5","true","275","32","15","true","275","91","0","true","275","10484","45","true"
"276","870","5","true","276","30","15","true","276","91","0","true","276","10484","45","true"
"277","870","5","true","277","32","15","true","277","91","0","true","277","10482","45","true"
"278","871","5","true","278","31","15","true","278","91","0","true","278","10482","45","true"
"279","871","5","true","279","31","15","true","279","91","0","true","279","10482","45","true"
"280","873","5","true","280","29","15","true","280","91","0","true","280","10482","45","true"
"281","873","5","true","281","29","15","true","281","91","0","true","281","10482","45","true"
"282","875","5","true","282","28","15","true","282","91","0","true","282","10481","45","true"
"283","875","5","true","283","28","15","true","283","91","0","true","283","10481","45","true"
"284","876","5","true","284","27","15","true","284","91","0","true","284","10481","45","true"
"285","876","5","true","285","27","15","true","285","91","0","true","285","10481","45","true"
"286","879","5","true","286","25","15","true","286","91","0","true","286","10480","45","true"
"287","879","5","true","287","24","15","true","287","92","0","true","287","10480","45","true"
"288","881","5","true","288","23","15","true","288","92","0","true","288","10479","45","true"
"289","884","5","true","289","20","15","true","289","92","0","true","289","10479","45","true"
"290","886","5","true","290","21","15","true","290","92","0","true","290","10476","45","true"
"291","887","5","true","291","20","15","true","291","92","0","true","291","10476","45","true"
"292","888","5","true","292","19","15","true","292","92","0","true","292","10476","45","true"
"293","888","5","true","293","20","15","true","293","92","0","true","293","10475","45","true"
"294","889","5","true","294","19","15","true","294","92","0","true","294","10475","45","true"
"295","889","5","true","295","20","15","true","295","92","0","true","295","10474","45","true"
"296","890","5","true","296","20","15","true","296","92","0","true","296","10473","45","true"
"297","891","5","true","297","21","15","true","297","92","0","true","297","10471","45","true"
"298","893","5","true","298","20","15","true","298","92","0","true","298","10470","45","true"
"299","894","5","true","299","19","15","true","299","92","0","true","299","10470","45","true"
"300","896","5","true","300","18","15","true","300","92","0","true","300","10469","45","true"
"301","896","5","true","301","18","15","true","301","92","0","true","301","10469","45","true"
"302","897","5","true","302","17","15","true","302","92","0","true","302","10469","45","true"
"303","897","5","true","303","17","15","true","303","92","0","true","303","10469","45","true"
"304","897","5","true","304","17","15","true","304","92","0","true","304","10469","45","true"
"305","897","5","true","305","17","15","true","305","92","0","true","305","10469","45","true"
"306","897","5","true","306","18","15","true","306","92","0","true","306","10468","45","true"
"307","897","5","true","307","18","15","true","307","92","0","true","307","10468","45","true"
"308","897","5","true","308","18","15","true","308","92","0","true","308","10468","45","true"
"309","898","5","true","309","17","15","true","309","92","0","true","309","10468","45","true"
"310","899","5","true","310","16","15","true","310","92","0","true","310","10468","45","true"
"311","900","5","true","311","17","15","true","311","92","0","true","311","10466","45","true"
"312","900","5","true","312","17","15","true","312","92","0","true","312","10466","45","true"
"313","901","5","true","313","16","15","true","313","92","0","true","313","10466","45","true"
"314","902","5","true","314","15","15","true","314","92","0","true","314","10466","45","true"
"315","902","5","true","315","15","15","true","315","92","0","true","315","10466","45","true"
"316","903","5","true","316","14","15","true","316","92","0","true","316","10466","45","true"
"317","903","5","true","317","14","15","true","317","92","0","true","317","10466","45","true"
"318","905","5","true","318","12","15","true","318","92","0","true","318","10466","45","true"
"319","905","5","true","319","12","15","true","319","92","0","true","319","10466","45","true"
"320","906","5","true","320","12","15","true","320","92","0","true","320","10465","45","true"
"321","906","5","true","321","12","15","true","321","92","0","true","321","10465","45","true"
"322","906","5","true","322","13","15","true","322","92","0","true","322","10464","45","true"
"323","906","5","true","323","13","15","true","323","92","0","true","323","10464","45","true"
"324","907","5","true","324","12","15","true","324","92","0","true","324","10464","45","true"
"325","908","5","true","325","13","15","true","325","92","0","true","325","10462","45","true"
"326","908","5","true","326","13","15","true","326","92","0","true","326","10462","45","true"
"327","908","5","true","327","13","15","true","327","92","0","true","327","10462","45","true"
"328","909","5","true","328","12","15","true","328","92","0","true","328","10462","45","true"
"329","909","5","true","329","12","15","true","329","92","0","true","329","10462","45","true"
"330","910","5","true","330","12","15","true","330","92","0","true","330","10461","45","true"
