"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:02:537 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","94","5","true","63","500","15","true","63","11","0","true","63","10881","45","true"
"64","104","5","true","64","508","15","true","64","15","0","true","64","10859","45","true"
"65","118","5","true","65","505","15","true","65","17","0","true","65","10846","45","true"
"66","126","5","true","66","505","15","true","66","18","0","true","66","10837","45","true"
"67","131","5","true","67","505","15","true","67","19","0","true","67","10831","45","true"
"68","137","5","true","68","505","15","true","68","22","0","true","68","10822","45","true"
"69","144","5","true","69","503","15","true","69","25","0","true","69","10814","45","true"
"70","150","5","true","70","502","15","true","70","28","0","true","70","10806","45","true"
"71","162","5","true","71","497","15","true","71","29","0","true","71","10798","45","true"
"72","171","5","true","72","501","15","true","72","29","0","true","72","10785","45","true"
"73","182","5","true","73","506","15","true","73","31","0","true","73","10767","45","true"
"74","192","5","true","74","501","15","true","74","36","0","true","74","10757","45","true"
"75","199","5","true","75","502","15","true","75","39","0","true","75","10746","45","true"
"76","216","5","true","76","497","15","true","76","40","0","true","76","10733","45","true"
"77","227","5","true","77","500","15","true","77","40","0","true","77","10719","45","true"
"78","237","5","true","78","504","15","true","78","44","0","true","78","10701","45","true"
"79","249","5","true","79","507","15","true","79","44","0","true","79","10686","45","true"
"80","275","5","true","80","488","15","true","80","47","0","true","80","10676","45","true"
"81","293","5","true","81","489","15","true","81","48","0","true","81","10656","45","true"
"82","313","5","true","82","481","15","true","82","48","0","true","82","10644","45","true"
"83","336","5","true","83","471","15","true","83","48","0","true","83","10631","45","true"
"84","349","5","true","84","465","15","true","84","53","0","true","84","10619","45","true"
"85","362","5","true","85","458","15","true","85","55","0","true","85","10611","45","true"
"86","372","5","true","86","460","15","true","86","55","0","true","86","10599","45","true"
"87","384","5","true","87","453","15","true","87","57","0","true","87","10592","45","true"
"88","400","5","true","88","440","15","true","88","59","0","true","88","10587","45","true"
"89","422","5","true","89","424","15","true","89","60","0","true","89","10580","45","true"
"90","440","5","true","90","417","15","true","90","62","0","true","90","10567","45","true"
"91","457","5","true","91","406","15","true","91","64","0","true","91","10559","45","true"
"92","476","5","true","92","393","15","true","92","67","0","true","92","10550","45","true"
"93","487","5","true","93","386","15","true","93","71","0","true","93","10542","45","true"
"94","496","5","true","94","380","15","true","94","74","0","true","94","10536","45","true"
"95","512","5","true","95","370","15","true","95","75","0","true","95","10529","45","true"
"96","525","5","true","96","362","15","true","96","76","0","true","96","10523","45","true"
"97","541","5","true","97","355","15","true","97","76","0","true","97","10514","45","true"
"98","553","5","true","98","350","15","true","98","77","0","true","98","10506","45","true"
"99","566","5","true","99","344","15","true","99","78","0","true","99","10498","45","true"
"100","584","5","true","100","332","15","true","100","81","0","true","100","10489","45","true"
"101","594","5","true","101","333","15","true","101","81","0","true","101","10478","45","true"
"102","603","5","true","102","328","15","true","102","84","0","true","102","10471","45","true"
"103","614","5","true","103","321","15","true","103","86","0","true","103","10465","45","true"
"104","629","5","true","104","304","15","true","104","91","0","true","104","10462","45","true"
"105","641","5","true","105","293","15","true","105","93","0","true","105","10459","45","true"
"106","654","5","true","106","284","15","true","106","93","0","true","106","10455","45","true"
"107","668","5","true","107","273","15","true","107","93","0","true","107","10452","45","true"
"108","675","5","true","108","275","15","true","108","93","0","true","108","10443","45","true"
"109","692","5","true","109","261","15","true","109","95","0","true","109","10438","45","true"
"110","707","5","true","110","247","15","true","110","99","0","true","110","10433","45","true"
"111","715","5","true","111","240","15","true","111","101","0","true","111","10430","45","true"
"112","729","5","true","112","230","15","true","112","101","0","true","112","10426","45","true"
"113","736","5","true","113","226","15","true","113","104","0","true","113","10420","45","true"
"114","747","5","true","114","220","15","true","114","104","0","true","114","10415","45","true"
"115","760","5","true","115","210","15","true","115","104","0","true","115","10412","45","true"
"116","767","5","true","116","208","15","true","116","104","0","true","116","10407","45","true"
"117","776","5","true","117","201","15","true","117","105","0","true","117","10404","45","true"
"118","786","5","true","118","195","15","true","118","106","0","true","118","10399","45","true"
"119","795","5","true","119","188","15","true","119","108","0","true","119","10395","45","true"
"120","802","5","true","120","184","15","true","120","108","0","true","120","10392","45","true"
