"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:39:486 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","195","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"345","27","15","true"
"346","22","15","true"
"347","17","15","true"
"348","14","15","true"
"349","5","15","true"
"350","4","15","true"
"351","4","15","true"
"352","4","15","true"
"353","3","15","true"
"354","2","15","true"
"355","1","15","true"
"356","1","15","true"
"357","1","15","true"
"358","2","15","true"
"359","2","15","true"
"360","0","15","true"
"361","1","15","true"
"362","1","15","true"
"363","3","15","true"
"364","2","15","true"
"365","2","15","true"
