tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,129,1393,161,9753,101,28,0,0,0,0,14,Pakistan,Turkey,0.015519360786724033,0.014177215189873417,0,0,129
217,148,1395,161,9732,117,31,0,0,0,0,14,Pakistan,Turkey,0.017977873386601107,0.01569620253164557,0,0,148
218,153,1398,161,9724,123,30,0,0,0,0,13,Pakistan,Turkey,0.01889981561155501,0.015189873417721518,0,0,153
219,170,1398,161,9707,140,30,0,0,0,0,13,Pakistan,Turkey,0.0215119852489244,0.015189873417721518,0,0,170
220,185,1403,162,9686,156,29,0,0,0,0,13,Pakistan,Turkey,0.023970497848801474,0.014683544303797468,0,0,185
221,197,1406,162,9671,168,29,0,0,0,0,13,Pakistan,Turkey,0.02581438229870928,0.014683544303797468,0,0,197
222,211,1410,162,9653,185,26,0,0,0,0,13,Pakistan,Turkey,0.02842655193607867,0.013164556962025316,0,0,211
223,225,1412,162,9637,201,24,0,0,0,0,13,Pakistan,Turkey,0.030885064535955745,0.012151898734177215,0,0,225
224,250,1413,162,9611,226,24,0,0,0,0,14,Pakistan,Turkey,0.03472649047326368,0.012151898734177215,0,0,250
225,274,1414,163,9585,250,24,0,0,0,0,14,Pakistan,Turkey,0.03841425937307929,0.012151898734177215,0,0,274
226,302,1415,163,9556,278,24,0,0,0,0,14,Pakistan,Turkey,0.042716656422864166,0.012151898734177215,0,0,302
227,333,1417,163,9523,311,22,0,0,0,0,14,Pakistan,Turkey,0.04778733866011063,0.011139240506329114,0,0,333
228,380,1421,164,9471,361,19,0,0,0,0,14,Pakistan,Turkey,0.05547019053472649,0.009620253164556962,0,0,380
229,424,1424,165,9423,407,17,0,0,0,0,15,Pakistan,Turkey,0.06253841425937308,0.008607594936708861,0,0,424
230,472,1424,166,9374,454,18,0,0,0,0,15,Pakistan,Turkey,0.06976029502151199,0.009113924050632912,0,0,472
231,538,1431,167,9300,524,14,0,0,0,0,14,India,Turkey,0.08051628764597418,0.007088607594936709,0,0,538
232,619,1434,167,9216,604,15,0,0,0,0,14,India,Turkey,0.09280885064535956,0.007594936708860759,0,0,619
233,712,1438,167,9119,698,14,0,0,0,0,14,India,Turkey,0.10725261216963737,0.007088607594936709,0,0,712
234,808,1444,167,9017,794,14,0,0,0,0,14,India,Turkey,0.12200368776889982,0.007088607594936709,0,0,808
235,916,1447,167,8906,903,13,0,0,0,0,14,India,Turkey,0.1387523048555624,0.006582278481012658,0,0,916
236,1021,1455,169,8791,1009,12,0,0,0,0,14,India,Turkey,0.155039950829748,0.0060759493670886075,0,0,1021
237,1126,1461,170,8679,1114,12,0,0,0,0,14,India,Turkey,0.1711739397664413,0.0060759493670886075,0,0,1126
238,1243,1466,171,8556,1231,12,0,0,0,0,15,India,Turkey,0.18915181315304241,0.0060759493670886075,0,0,1243
239,1341,1474,171,8450,1329,12,0,0,0,0,15,India,Turkey,0.2042102028272895,0.0060759493670886075,0,0,1341
240,1439,1482,171,8344,1426,10,3,0,0,0,16,India,Turkey,0.21911493546404426,0.005063291139240506,0.001015916017609211,0,1439
241,1535,1494,171,8236,1521,8,6,0,0,0,15,India,Turkey,0.2337123540258144,0.004050632911392405,0.002031832035218422,0,1535
242,1642,1498,172,8124,1620,8,14,0,0,0,15,India,Turkey,0.24892440073755379,0.004050632911392405,0.004740941415509651,0,1642
243,1749,1509,173,8005,1721,7,21,0,0,0,15,India,Turkey,0.2644437615242778,0.0035443037974683543,0.007111412123264477,0,1749
244,1860,1527,174,7875,1823,7,30,0,0,0,16,India,Turkey,0.28011677934849416,0.0035443037974683543,0.01015916017609211,0,1860
245,1966,1541,175,7754,1914,7,45,0,0,0,16,India,Turkey,0.294099569760295,0.0035443037974683543,0.015238740264138165,0,1966
246,2103,1550,176,7607,2032,7,64,0,0,0,16,India,Turkey,0.31223110018438843,0.0035443037974683543,0.021672875042329835,0,2103
247,2199,1572,179,7486,2099,8,92,0,0,0,16,India,Turkey,0.3225261216963737,0.004050632911392405,0.031154757873349138,0,2199
248,2251,1596,182,7407,2128,8,115,0,0,0,16,India,Turkey,0.3269821757836509,0.004050632911392405,0.03894344734168642,0,2251
249,2327,1610,186,7313,2181,7,139,0,0,0,17,India,Turkey,0.3351259987707437,0.0035443037974683543,0.047070775482560105,0,2327
250,2404,1634,187,7211,2230,8,166,0,0,0,17,India,Turkey,0.3426551936078672,0.004050632911392405,0.05621401964104301,0,2404
251,2502,1664,189,7081,2302,9,191,0,0,0,18,India,Turkey,0.35371850030731405,0.004556962025316456,0.0646799864544531,0,2502
252,2605,1692,195,6944,2375,12,218,0,0,0,19,India,Turkey,0.3649354640442532,0.0060759493670886075,0.073823230612936,0,2605
253,2659,1720,198,6859,2398,17,244,0,0,0,19,India,Turkey,0.36846957590657653,0.008607594936708861,0.0826278360988825,0,2659
254,2691,1749,201,6795,2401,21,269,0,0,0,19,India,Turkey,0.3689305470190535,0.010632911392405063,0.09109380291229259,0,2691
255,2673,1813,203,6747,2363,23,287,0,0,0,20,India,Turkey,0.3630915795943454,0.011645569620253165,0.09718929901794784,0,2673
256,2671,1861,209,6695,2341,26,304,0,0,0,21,India,Turkey,0.35971112476951445,0.013164556962025316,0.10294615645106671,0,2671
257,2686,1910,214,6626,2330,33,323,0,0,0,23,India,India,0.35802089735709897,0.016708860759493672,0.10938029122925838,0,2686
258,2691,1962,221,6562,2311,36,344,0,0,0,23,India,India,0.35510141364474496,0.018227848101265823,0.11649170335252286,0,2691
259,2683,2015,228,6510,2281,38,364,0,0,0,23,India,India,0.3504917025199754,0.019240506329113925,0.12326447680325094,0,2683
260,2681,2080,230,6445,2256,38,387,0,0,0,23,India,India,0.3466502765826675,0.019240506329113925,0.13105316627158822,0,2681
261,2649,2160,236,6391,2206,38,405,0,0,0,23,India,India,0.33896742470805163,0.019240506329113925,0.1371486623772435,0,2649
262,2615,2234,246,6341,2155,38,422,0,0,0,24,India,India,0.33113091579594345,0.019240506329113925,0.14290551981036234,0,2615
263,2599,2297,250,6290,2124,38,437,0,0,0,24,India,India,0.32636754763368164,0.019240506329113925,0.1479850998984084,0,2599
264,2579,2358,261,6238,2091,38,450,0,0,0,25,India,India,0.32129686539643515,0.019240506329113925,0.15238740264138165,0,2579
265,2541,2434,268,6193,2046,38,457,0,0,0,25,India,India,0.31438229870928086,0.019240506329113925,0.15475787334913646,0,2541
266,2488,2507,280,6161,1987,38,463,0,0,0,26,India,India,0.3053165334972342,0.019240506329113925,0.15678970538435488,0,2488
267,2446,2577,291,6122,1932,39,475,0,0,0,27,India,India,0.29686539643515675,0.019746835443037975,0.16085336945479173,0,2446
268,2395,2658,299,6084,1867,43,485,0,0,0,28,India,India,0.28687768899815613,0.021772151898734177,0.16423975618015577,0,2395
269,2338,2759,304,6035,1795,43,500,0,0,0,28,India,India,0.2758143822987093,0.021772151898734177,0.16931933626820184,0,2338
270,2294,2838,313,5991,1736,49,509,0,0,0,29,India,India,0.2667486170866626,0.02481012658227848,0.17236708432102946,0,2294
271,2229,2928,321,5958,1661,55,513,0,0,0,29,India,India,0.2552243392747388,0.027848101265822784,0.17372163901117507,0,2229
272,2171,3010,329,5926,1599,59,513,0,0,0,30,India,India,0.24569760295021512,0.029873417721518986,0.17372163901117507,0,2171
273,2110,3105,338,5883,1529,59,522,0,0,0,31,India,India,0.23494161032575292,0.029873417721518986,0.17676938706400272,0,2110
274,2056,3188,349,5843,1470,58,528,0,0,0,31,India,India,0.2258758451137062,0.029367088607594936,0.17880121909922114,0,2056
275,2002,3266,361,5807,1414,55,533,0,0,0,29,India,India,0.21727105101413643,0.027848101265822784,0.18049441246190315,0,2002
276,1947,3354,375,5760,1350,54,543,0,0,0,29,India,India,0.20743700061462814,0.027341772151898733,0.18388079918726719,0,1947
277,1906,3426,385,5719,1301,52,553,0,0,0,31,India,India,0.1999078057775046,0.026329113924050632,0.18726718591263122,0,1906
278,1834,3521,394,5687,1228,51,555,0,0,0,30,China,India,0.18869084204056547,0.025822784810126582,0.18794446325770403,0,1834
279,1772,3609,402,5653,1164,54,554,0,0,0,29,China,India,0.17885679164105717,0.027341772151898733,0.1876058245851676,0,1772
280,1703,3697,413,5623,1100,51,552,0,0,0,28,China,India,0.16902274124154887,0.025822784810126582,0.1869285472400948,0,1703
281,1644,3782,421,5589,1040,52,552,0,0,0,28,China,India,0.15980331899200984,0.026329113924050632,0.1869285472400948,0,1644
282,1590,3854,432,5560,992,51,547,0,0,0,28,China,India,0.1524277811923786,0.025822784810126582,0.1852353538774128,0,1590
283,1543,3922,442,5529,953,52,538,0,0,0,28,China,India,0.14643515673017823,0.026329113924050632,0.18218760582458518,0,1543
284,1502,3989,448,5497,913,53,536,0,0,0,28,China,India,0.14028887523048555,0.026835443037974683,0.18151032847951237,0,1502
285,1465,4055,456,5460,878,53,534,0,0,0,28,China,India,0.13491087891825446,0.026835443037974683,0.18083305113443957,0,1465
286,1424,4116,462,5434,846,54,524,0,0,0,29,China,India,0.1299938537185003,0.027341772151898733,0.17744666440907553,0,1424
287,1395,4176,465,5400,812,55,528,0,0,0,30,China,India,0.12476951444376153,0.027848101265822784,0.17880121909922114,0,1395
288,1352,4251,472,5361,770,56,526,0,0,0,30,China,India,0.1183159188690842,0.028354430379746835,0.17812394175414833,0,1352
289,1336,4310,476,5314,753,56,527,0,0,0,30,China,India,0.11570374923171481,0.028354430379746835,0.17846258042668472,0,1336
290,1287,4383,480,5286,714,52,521,0,0,0,30,China,India,0.10971112476951445,0.026329113924050632,0.1764307483914663,0,1287
291,1245,4443,484,5264,676,50,519,0,0,0,29,China,India,0.1038721573448064,0.02531645569620253,0.1757534710463935,0,1245
292,1231,4483,489,5233,653,55,523,0,0,0,30,China,India,0.1003380454824831,0.027848101265822784,0.1771080257365391,0,1231
293,1206,4526,495,5209,626,56,524,0,0,0,30,China,India,0.09618930547019053,0.028354430379746835,0.17744666440907553,0,1206
294,1177,4578,500,5181,604,54,519,0,0,0,29,China,India,0.09280885064535956,0.027341772151898733,0.1757534710463935,0,1177
295,1140,4640,507,5149,571,55,514,0,0,0,29,China,India,0.08773816840811309,0.027848101265822784,0.1740602776837115,0,1140
296,1100,4698,513,5125,541,57,502,0,0,0,29,China,India,0.08312845728334357,0.028860759493670885,0.16999661361327464,0,1100
297,1087,4734,517,5098,532,59,496,0,0,0,30,China,India,0.08174554394591273,0.029873417721518986,0.16796478157805622,0,1087
298,1067,4777,523,5069,520,58,489,0,0,0,31,China,India,0.07990165949600492,0.029367088607594936,0.16559431087030138,0,1067
299,1039,4828,533,5036,503,61,475,0,0,0,30,China,India,0.07728948985863553,0.030886075949367087,0.16085336945479173,0,1039
300,1032,4856,537,5011,495,60,477,0,0,0,30,China,India,0.07606023355869698,0.030379746835443037,0.16153064679986454,0,1032
301,1012,4899,544,4981,483,61,468,0,0,0,30,China,India,0.07421634910878919,0.030886075949367087,0.15848289874703692,0,1012
302,996,4936,549,4955,473,60,463,0,0,0,31,China,India,0.07267977873386601,0.030379746835443037,0.15678970538435488,0,996
303,980,4972,555,4929,461,60,459,0,0,0,32,China,India,0.0708358942839582,0.030379746835443037,0.15543515069420927,0,980
304,967,5014,559,4896,452,61,454,0,0,0,31,China,India,0.06945298094652735,0.030886075949367087,0.15374195733152726,0,967
305,969,5049,562,4856,443,63,463,0,0,0,31,China,India,0.0680700676090965,0.03189873417721519,0.15678970538435488,0,969
306,974,5082,565,4815,442,63,469,0,0,0,31,China,India,0.06791641057160418,0.03189873417721519,0.1588215374195733,0,974
307,991,5106,566,4773,464,63,464,0,0,0,31,China,India,0.07129686539643516,0.03189873417721519,0.1571283440568913,0,991
308,996,5145,568,4727,470,61,465,0,0,0,31,China,India,0.07221880762138906,0.030886075949367087,0.1574669827294277,0,996
309,998,5172,575,4691,472,61,465,0,0,0,32,China,India,0.0725261216963737,0.030886075949367087,0.1574669827294277,0,998
310,978,5211,579,4668,464,60,454,0,0,0,31,China,India,0.07129686539643516,0.030379746835443037,0.15374195733152726,0,978
311,978,5238,583,4637,464,61,453,0,0,0,32,China,India,0.07129686539643516,0.030886075949367087,0.15340331865899084,0,978
312,986,5266,586,4598,472,58,456,0,0,0,33,China,India,0.0725261216963737,0.029367088607594936,0.15441923467660007,0,986
313,1008,5289,587,4552,488,59,461,0,0,0,33,China,India,0.07498463429625077,0.029873417721518986,0.15611242803928208,0,1008
314,1002,5322,591,4521,483,58,461,0,0,0,33,China,India,0.07421634910878919,0.029367088607594936,0.15611242803928208,0,1002
315,998,5352,592,4494,476,60,462,0,0,0,33,China,India,0.07314074984634296,0.030379746835443037,0.1564510667118185,0,998
316,982,5388,596,4470,463,63,456,0,0,0,32,China,India,0.07114320835894283,0.03189873417721519,0.15441923467660007,0,982
317,966,5418,600,4452,452,62,452,0,0,0,31,China,India,0.06945298094652735,0.03139240506329114,0.15306467998645445,0,966
318,956,5447,601,4432,452,63,441,0,0,0,32,China,India,0.06945298094652735,0.03189873417721519,0.149339654588554,0,956
319,940,5481,605,4410,443,60,437,0,0,0,31,China,India,0.0680700676090965,0.030379746835443037,0.1479850998984084,0,940
320,932,5513,607,4384,435,58,439,0,0,0,31,China,India,0.06684081130915796,0.029367088607594936,0.1486623772434812,0,932
321,921,5542,614,4359,428,56,437,0,0,0,30,China,India,0.06576521204671174,0.028354430379746835,0.1479850998984084,0,921
322,916,5574,617,4329,423,55,438,0,0,0,31,China,India,0.06499692685925015,0.027848101265822784,0.1483237385709448,0,916
323,911,5601,620,4304,418,51,442,0,0,0,29,China,India,0.06422864167178857,0.025822784810126582,0.14967829326109042,0,911
324,902,5633,624,4277,410,48,444,0,0,0,29,China,India,0.06299938537185003,0.02430379746835443,0.15035557060616322,0,902
325,911,5657,625,4243,416,48,447,0,0,0,30,China,India,0.06392132759680394,0.02430379746835443,0.15137148662377242,0,911
326,893,5694,630,4219,402,46,445,0,0,0,29,China,India,0.06177012907191149,0.02329113924050633,0.15069420927869961,0,893
327,888,5721,633,4194,397,44,447,0,0,0,29,China,India,0.06100184388444991,0.022278481012658228,0.15137148662377242,0,888
328,877,5754,635,4170,394,42,441,0,0,0,29,China,India,0.06054087277197295,0.021265822784810127,0.149339654588554,0,877
329,876,5775,637,4148,389,42,445,0,0,0,28,China,India,0.05977258758451137,0.021265822784810127,0.15069420927869961,0,876
330,873,5802,639,4122,381,42,450,0,0,0,28,China,India,0.058543331284572835,0.021265822784810127,0.15238740264138165,0,873
331,866,5832,640,4098,373,40,453,0,0,0,29,China,India,0.0573140749846343,0.020253164556962026,0.15340331865899084,0,866
332,860,5865,642,4069,365,40,455,0,0,0,28,China,India,0.05608481868469576,0.020253164556962026,0.15408059600406365,0,860
333,857,5893,647,4039,365,38,454,0,0,0,29,China,India,0.05608481868469576,0.019240506329113925,0.15374195733152726,0,857
334,859,5920,648,4009,360,38,461,0,0,0,29,China,India,0.05531653349723417,0.019240506329113925,0.15611242803928208,0,859
335,852,5951,648,3985,360,40,452,0,0,0,29,China,India,0.05531653349723417,0.020253164556962026,0.15306467998645445,0,852
336,839,5974,649,3974,350,41,448,0,0,0,29,China,India,0.053779963122311,0.020759493670886076,0.15171012529630884,0,839
337,842,5992,652,3950,344,44,454,0,0,0,29,China,India,0.0528580208973571,0.022278481012658228,0.15374195733152726,0,842
338,835,6022,655,3924,333,48,454,0,0,0,29,China,India,0.05116779348494161,0.02430379746835443,0.15374195733152726,0,835
339,854,6046,658,3878,325,67,462,0,0,0,29,China,India,0.049938537185003073,0.033924050632911394,0.1564510667118185,0,854
340,859,6070,660,3847,314,75,470,0,0,0,28,China,India,0.04824830977258759,0.0379746835443038,0.15916017609210972,0,859
341,846,6103,663,3824,300,75,471,0,0,0,27,China,India,0.046097111247695145,0.0379746835443038,0.1594988147646461,0,846
342,835,6135,667,3799,284,75,476,0,0,0,26,China,India,0.04363859864781807,0.0379746835443038,0.16119200812732815,0,835
343,824,6161,673,3778,282,77,465,0,0,0,26,China,India,0.04333128457283344,0.0389873417721519,0.1574669827294277,0,824
344,812,6197,674,3753,272,79,461,0,0,0,25,China,India,0.04179471419791026,0.04,0.15611242803928208,0,812
345,812,6216,675,3733,262,80,470,0,0,0,25,China,India,0.04025814382298709,0.04050632911392405,0.15916017609210972,0,812
346,796,6251,678,3711,253,81,462,0,0,0,25,China,India,0.03887523048555624,0.0410126582278481,0.1564510667118185,0,796
347,791,6275,679,3691,246,85,460,0,0,0,25,China,India,0.03779963122311002,0.043037974683544304,0.15577378936674569,0,791
348,789,6300,683,3664,236,85,468,0,0,0,25,China,India,0.03626306084818685,0.043037974683544304,0.15848289874703692,0,789
349,787,6324,685,3640,226,90,471,0,0,0,24,China,India,0.03472649047326368,0.04556962025316456,0.1594988147646461,0,787
350,783,6344,689,3620,223,92,468,0,0,0,24,China,India,0.03426551936078672,0.04658227848101266,0.15848289874703692,0,783
351,775,6366,693,3602,215,94,466,0,0,0,24,China,India,0.033036263060848184,0.04759493670886076,0.1578056214019641,0,775
352,761,6401,694,3580,207,99,455,0,0,0,23,China,India,0.03180700676090965,0.05012658227848101,0.15408059600406365,0,761
353,760,6419,695,3562,203,104,453,0,0,0,22,China,India,0.03119237861094038,0.052658227848101265,0.15340331865899084,0,760
354,752,6443,698,3543,191,109,452,0,0,0,21,China,India,0.029348494161032575,0.05518987341772152,0.15306467998645445,0,752
355,754,6471,698,3513,185,112,457,0,0,0,22,China,India,0.02842655193607867,0.05670886075949367,0.15475787334913646,0,754
356,749,6496,699,3492,180,115,454,0,0,0,22,China,India,0.027658266748617086,0.05822784810126582,0.15374195733152726,0,749
357,741,6518,701,3476,174,117,450,0,0,0,20,China,India,0.026736324523663185,0.05924050632911392,0.15238740264138165,0,741
358,739,6548,705,3444,166,118,455,0,0,0,20,China,India,0.025507068223724647,0.05974683544303797,0.15408059600406365,0,739
359,737,6577,706,3416,155,122,460,0,0,0,20,China,India,0.023816840811309158,0.061772151898734175,0.15577378936674569,0,737
360,742,6603,710,3381,147,126,469,0,0,0,20,China,India,0.02258758451137062,0.06379746835443038,0.1588215374195733,0,742
361,748,6628,712,3348,145,134,469,0,0,0,21,China,India,0.022280270436385988,0.06784810126582279,0.1588215374195733,0,748
362,764,6650,713,3309,145,143,476,0,0,0,22,China,India,0.022280270436385988,0.07240506329113924,0.16119200812732815,0,764
363,784,6672,716,3264,140,166,478,0,0,0,22,China,India,0.0215119852489244,0.0840506329113924,0.16186928547240095,0,784
364,801,6690,719,3226,133,182,486,0,0,0,22,China,India,0.020436385986478182,0.09215189873417722,0.16457839485269218,0,801
365,814,6711,720,3191,131,195,488,0,0,0,22,China,India,0.020129071911493546,0.09873417721518987,0.165255672197765,0,814
