"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:28:818 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","57","5","true","45","201","15","true","45","5","0","true","45","11213","45","true"
"46","59","5","true","46","209","15","true","46","6","0","true","46","11202","45","true"
"47","62","5","true","47","224","15","true","47","7","0","true","47","11183","45","true"
"48","67","5","true","48","238","15","true","48","7","0","true","48","11164","45","true"
"49","72","5","true","49","250","15","true","49","7","0","true","49","11147","45","true"
"50","77","5","true","50","259","15","true","50","7","0","true","50","11133","45","true"
"51","82","5","true","51","263","15","true","51","7","0","true","51","11124","45","true"
"52","95","5","true","52","257","15","true","52","8","0","true","52","11116","45","true"
"53","100","5","true","53","265","15","true","53","8","0","true","53","11103","45","true"
"54","102","5","true","54","276","15","true","54","10","0","true","54","11088","45","true"
"55","113","5","true","55","278","15","true","55","10","0","true","55","11075","45","true"
"56","121","5","true","56","280","15","true","56","11","0","true","56","11064","45","true"
"57","128","5","true","57","283","15","true","57","12","0","true","57","11053","45","true"
"58","131","5","true","58","297","15","true","58","12","0","true","58","11036","45","true"
"59","137","5","true","59","309","15","true","59","12","0","true","59","11018","45","true"
"60","141","5","true","60","326","15","true","60","12","0","true","60","10997","45","true"
"61","145","5","true","61","330","15","true","61","15","0","true","61","10986","45","true"
"62","149","5","true","62","333","15","true","62","16","0","true","62","10978","45","true"
"63","157","5","true","63","331","15","true","63","17","0","true","63","10971","45","true"
"64","163","5","true","64","329","15","true","64","17","0","true","64","10967","45","true"
"65","171","5","true","65","327","15","true","65","21","0","true","65","10957","45","true"
"66","186","5","true","66","317","15","true","66","22","0","true","66","10951","45","true"
"67","196","5","true","67","321","15","true","67","22","0","true","67","10937","45","true"
"68","207","5","true","68","311","15","true","68","24","0","true","68","10934","45","true"
"69","215","5","true","69","311","15","true","69","24","0","true","69","10926","45","true"
"70","225","5","true","70","306","15","true","70","24","0","true","70","10921","45","true"
"71","231","5","true","71","304","15","true","71","24","0","true","71","10917","45","true"
"72","239","5","true","72","298","15","true","72","25","0","true","72","10914","45","true"
"73","248","5","true","73","292","15","true","73","26","0","true","73","10910","45","true"
"74","257","5","true","74","294","15","true","74","27","0","true","74","10898","45","true"
"75","265","5","true","75","292","15","true","75","30","0","true","75","10889","45","true"
"76","271","5","true","76","294","15","true","76","30","0","true","76","10881","45","true"
"77","281","5","true","77","287","15","true","77","30","0","true","77","10878","45","true"
"78","291","5","true","78","284","15","true","78","30","0","true","78","10871","45","true"
"79","305","5","true","79","278","15","true","79","31","0","true","79","10862","45","true"
"80","318","5","true","80","282","15","true","80","31","0","true","80","10845","45","true"
"81","329","5","true","81","276","15","true","81","34","0","true","81","10837","45","true"
"82","337","5","true","82","286","15","true","82","35","0","true","82","10818","45","true"
"83","351","5","true","83","282","15","true","83","35","0","true","83","10808","45","true"
"84","355","5","true","84","284","15","true","84","36","0","true","84","10801","45","true"
"85","363","5","true","85","296","15","true","85","38","0","true","85","10779","45","true"
"86","377","5","true","86","314","15","true","86","39","0","true","86","10746","45","true"
"87","383","5","true","87","326","15","true","87","39","0","true","87","10728","45","true"
"88","391","5","true","88","322","15","true","88","40","0","true","88","10723","45","true"
"89","399","5","true","89","323","15","true","89","41","0","true","89","10713","45","true"
"90","402","5","true","90","326","15","true","90","42","0","true","90","10706","45","true"
