tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,122,1199,145,10159,79,43,0,0,0,0,10,Egypt,Germany,0.012112848819380559,0.02005597014925373,0,0,122
217,119,1204,147,10155,73,46,0,0,0,0,10,Iran,Germany,0.011192885617908616,0.021455223880597014,0,0,119
218,113,1212,147,10153,68,45,0,0,0,0,10,Iran,Germany,0.010426249616682,0.020988805970149255,0,0,113
219,108,1218,149,10150,62,46,0,0,0,0,9,Iran,Germany,0.009506286415210058,0.021455223880597014,0,0,108
220,106,1223,149,10147,60,46,0,0,0,0,9,Iran,Germany,0.00919963201471941,0.021455223880597014,0,0,106
221,101,1228,150,10146,56,45,0,0,0,0,9,Iran,Germany,0.008586323213738117,0.020988805970149255,0,0,101
222,98,1232,150,10145,53,45,0,0,0,0,9,Iran,Germany,0.008126341613002146,0.020988805970149255,0,0,98
223,98,1236,150,10141,53,45,0,0,0,0,9,Iran,Germany,0.008126341613002146,0.020988805970149255,0,0,98
224,99,1240,150,10136,52,47,0,0,0,0,9,Iran,Germany,0.007973014412756822,0.021921641791044777,0,0,99
225,100,1243,150,10132,52,48,0,0,0,0,9,Iran,Germany,0.007973014412756822,0.022388059701492536,0,0,100
226,94,1250,152,10129,45,49,0,0,0,0,8,Iran,Germany,0.0068997240110395585,0.0228544776119403,0,0,94
227,91,1253,152,10129,45,46,0,0,0,0,8,Iran,Germany,0.0068997240110395585,0.021455223880597014,0,0,91
228,90,1258,154,10123,40,50,0,0,0,0,8,Iran,Egypt,0.0061330880098129405,0.02332089552238806,0,0,90
229,85,1265,154,10121,34,51,0,0,0,0,8,Iran,Egypt,0.005213124808341,0.02378731343283582,0,0,85
230,86,1266,154,10119,34,52,0,0,0,0,9,Iran,Egypt,0.005213124808341,0.024253731343283583,0,0,86
231,83,1271,154,10117,31,52,0,0,0,0,9,Iran,Egypt,0.004753143207605029,0.024253731343283583,0,0,83
232,82,1274,154,10115,29,53,0,0,0,0,9,Iran,Egypt,0.0044464888071143824,0.024720149253731342,0,0,82
233,85,1275,154,10111,29,56,0,0,0,0,9,Iran,Egypt,0.0044464888071143824,0.026119402985074626,0,0,85
234,85,1279,154,10107,26,59,0,0,0,0,9,Iran,Egypt,0.003986507206378411,0.02751865671641791,0,0,85
235,85,1280,154,10106,25,60,0,0,0,0,9,Iran,Egypt,0.003833180006133088,0.027985074626865673,0,0,85
236,86,1280,154,10105,25,61,0,0,0,0,9,Iran,Egypt,0.003833180006133088,0.02845149253731343,0,0,86
237,88,1282,154,10101,24,64,0,0,0,0,9,Iran,Egypt,0.0036798528058877645,0.029850746268656716,0,0,88
238,86,1283,155,10101,23,63,0,0,0,0,9,Iran,Egypt,0.003526525605642441,0.029384328358208957,0,0,86
239,85,1286,156,10098,22,63,0,0,0,0,9,Iran,Egypt,0.0033731984053971173,0.029384328358208957,0,0,85
240,82,1291,157,10095,22,60,0,0,0,0,9,Iran,Egypt,0.0033731984053971173,0.027985074626865673,0,0,82
241,85,1292,157,10091,24,61,0,0,0,0,9,Iran,Egypt,0.0036798528058877645,0.02845149253731343,0,0,85
242,89,1294,157,10085,25,64,0,0,0,0,9,Iran,Egypt,0.003833180006133088,0.029850746268656716,0,0,89
243,92,1294,157,10082,26,66,0,0,0,0,10,Iran,Egypt,0.003986507206378411,0.030783582089552237,0,0,92
244,93,1296,158,10078,26,67,0,0,0,0,10,Iran,Egypt,0.003986507206378411,0.03125,0,0,93
245,97,1298,159,10071,29,68,0,0,0,0,11,Iran,Egypt,0.0044464888071143824,0.03171641791044776,0,0,97
246,102,1299,159,10065,32,70,0,0,0,0,11,Iran,Egypt,0.004906470407850353,0.03264925373134328,0,0,102
247,100,1304,160,10061,34,66,0,0,0,0,11,Iran,Germany,0.005213124808341,0.030783582089552237,0,0,100
248,103,1305,160,10057,35,68,0,0,0,0,11,Iran,Egypt,0.005366452008586323,0.03171641791044776,0,0,103
249,105,1310,161,10049,39,66,0,0,0,0,11,Iran,Egypt,0.005979760809567618,0.030783582089552237,0,0,105
250,106,1313,161,10045,43,63,0,0,0,0,11,Iran,Egypt,0.006593069610548912,0.029384328358208957,0,0,106
251,109,1314,161,10041,46,63,0,0,0,0,11,Iran,Egypt,0.007053051211284882,0.029384328358208957,0,0,109
252,105,1320,161,10039,45,60,0,0,0,0,11,Iran,Germany,0.0068997240110395585,0.027985074626865673,0,0,105
253,111,1322,161,10031,52,59,0,0,0,0,11,Iran,Egypt,0.007973014412756822,0.02751865671641791,0,0,111
254,115,1325,161,10024,58,57,0,0,0,0,11,Iran,Egypt,0.008892977614228765,0.02658582089552239,0,0,115
255,120,1326,161,10018,63,57,0,0,0,0,11,Iran,Egypt,0.009659613615455382,0.02658582089552239,0,0,120
256,122,1329,161,10013,67,55,0,0,0,0,11,Pakistan,Egypt,0.010272922416436675,0.025652985074626867,0,0,122
257,128,1331,161,10005,74,54,0,0,0,0,10,Pakistan,Germany,0.01134621281815394,0.025186567164179104,0,0,128
258,134,1333,161,9997,82,52,0,0,0,0,10,Pakistan,Germany,0.012572830420116528,0.024253731343283583,0,0,134
259,141,1338,161,9985,91,50,0,0,0,0,9,Pakistan,Germany,0.01395277522232444,0.02332089552238806,0,0,141
260,156,1340,161,9968,107,49,0,0,0,0,9,Pakistan,Germany,0.016406010426249618,0.0228544776119403,0,0,156
261,167,1346,162,9950,123,44,0,0,0,0,9,Pakistan,Germany,0.018859245630174794,0.020522388059701493,0,0,167
262,181,1349,162,9933,139,42,0,0,0,0,9,Pakistan,Germany,0.021312480834099968,0.01958955223880597,0,0,181
263,194,1353,162,9916,155,39,0,0,0,0,9,Pakistan,Egypt,0.023765716038025145,0.018190298507462687,0,0,194
264,206,1354,162,9903,168,38,0,0,0,0,9,Pakistan,Germany,0.025758969641214352,0.017723880597014924,0,0,206
265,216,1356,162,9891,177,39,0,0,0,0,9,Pakistan,Germany,0.027138914443422264,0.018190298507462687,0,0,216
266,228,1359,164,9874,192,36,0,0,0,0,10,Pakistan,Egypt,0.029438822447102116,0.016791044776119403,0,0,228
267,229,1364,164,9868,195,34,0,0,0,0,10,Pakistan,Egypt,0.029898804047838085,0.01585820895522388,0,0,229
268,239,1367,164,9855,204,35,0,0,0,0,10,Pakistan,Egypt,0.031278748850046,0.01632462686567164,0,0,239
269,251,1373,165,9836,220,31,0,0,0,0,10,Pakistan,Germany,0.033731984053971174,0.014458955223880597,0,0,251
270,257,1379,166,9823,229,28,0,0,0,0,11,Pakistan,Iran,0.03511192885617909,0.013059701492537313,0,0,257
271,274,1380,166,9805,247,27,0,0,0,0,11,Pakistan,Iran,0.03787181846059491,0.012593283582089552,0,0,274
272,291,1385,166,9783,266,25,0,0,0,0,11,Pakistan,Iran,0.04078503526525606,0.01166044776119403,0,0,291
273,319,1386,166,9754,294,25,0,0,0,0,11,Pakistan,Iran,0.045078196872125116,0.01166044776119403,0,0,319
274,359,1388,166,9712,334,25,0,0,0,0,11,Pakistan,Iran,0.05121128488193805,0.01166044776119403,0,0,359
275,396,1394,166,9669,371,25,0,0,0,0,11,Pakistan,Iran,0.056884391291015024,0.01166044776119403,0,0,396
276,434,1401,167,9623,410,24,0,0,0,0,11,Pakistan,Iran,0.06286415210058265,0.011194029850746268,0,0,434
277,470,1407,167,9581,449,21,0,0,0,0,11,Pakistan,Iran,0.06884391291015025,0.009794776119402986,0,0,470
278,522,1413,169,9521,501,21,0,0,0,0,11,India,Iran,0.07681692732290708,0.009794776119402986,0,0,522
279,563,1422,171,9469,546,17,0,0,0,0,10,India,Iran,0.08371665133394664,0.00792910447761194,0,0,563
280,597,1424,173,9431,581,16,0,0,0,0,10,India,Iran,0.08908310334253297,0.007462686567164179,0,0,597
281,632,1432,174,9387,617,15,0,0,0,0,10,India,Iran,0.0946028825513646,0.006996268656716418,0,0,632
282,681,1436,176,9332,666,15,0,0,0,0,10,India,Iran,0.10211591536338546,0.006996268656716418,0,0,681
283,736,1442,176,9271,722,14,0,0,0,0,9,India,Egypt,0.11070223857712358,0.0065298507462686565,0,0,736
284,802,1447,176,9200,788,14,0,0,0,0,9,India,Egypt,0.12082183379331493,0.0065298507462686565,0,0,802
285,855,1458,178,9134,841,14,0,0,0,0,9,India,Germany,0.1289481754063171,0.0065298507462686565,0,0,855
286,931,1462,180,9052,917,14,0,0,0,0,9,India,Egypt,0.14060104262496168,0.0065298507462686565,0,0,931
287,1001,1472,182,8970,988,13,0,0,0,0,10,India,Germany,0.15148727384237964,0.006063432835820896,0,0,1001
288,1085,1477,185,8878,1072,13,0,0,0,0,10,India,Egypt,0.1643667586629868,0.006063432835820896,0,0,1085
289,1149,1494,186,8796,1137,12,0,0,0,0,10,India,Germany,0.17433302667893286,0.005597014925373134,0,0,1149
290,1214,1504,186,8721,1202,12,0,0,0,0,10,India,Egypt,0.18429929469487888,0.005597014925373134,0,0,1214
291,1290,1511,187,8637,1275,13,2,0,0,0,11,India,Iran,0.19549218031278748,0.006063432835820896,6.759040216289286E-4,0,1290
292,1361,1520,188,8556,1348,10,3,0,0,0,11,India,Iran,0.2066850659306961,0.0046641791044776115,0.001013856032443393,0,1361
293,1447,1534,188,8456,1433,10,4,0,0,0,11,India,Egypt,0.2197178779515486,0.0046641791044776115,0.0013518080432578573,0,1447
294,1517,1552,188,8368,1498,10,9,0,0,0,11,India,Iran,0.22968414596749465,0.0046641791044776115,0.003041568097330179,0,1517
295,1597,1566,191,8271,1567,11,19,0,0,0,11,India,Iran,0.24026372278442196,0.005130597014925373,0.006421088205474822,0,1597
296,1696,1581,194,8154,1654,12,30,0,0,0,11,India,Iran,0.2536031892057651,0.005597014925373134,0.01013856032443393,0,1696
297,1775,1609,196,8045,1720,11,44,0,0,0,11,India,Germany,0.26372278442195646,0.005130597014925373,0.01486988847583643,0,1775
298,1829,1633,201,7962,1761,11,57,0,0,0,10,India,Germany,0.2700091996320147,0.005130597014925373,0.01926326461642447,0,1829
299,1881,1654,207,7883,1797,11,73,0,0,0,10,India,Pakistan,0.2755289788408464,0.005130597014925373,0.024670496789455897,0,1881
300,1951,1673,209,7792,1847,11,93,0,0,0,10,India,Pakistan,0.28319533885311254,0.005130597014925373,0.03142953700574518,0,1951
301,1998,1699,212,7716,1875,12,111,0,0,0,11,India,Pakistan,0.2874885004599816,0.005597014925373134,0.03751267320040554,0,1998
302,2047,1739,217,7622,1900,17,130,0,0,0,12,India,Pakistan,0.2913216804661147,0.00792910447761194,0.043933761405880366,0,2047
303,2157,1770,219,7479,1963,43,151,0,0,0,12,India,Pakistan,0.3009812940815701,0.02005597014925373,0.051030753632984115,0,2157
304,2299,1803,222,7301,2015,105,179,0,0,0,12,India,India,0.30895430849432687,0.04897388059701493,0.06049340993578912,0,2299
305,2433,1842,226,7124,2057,161,215,0,0,0,12,India,India,0.31539405090463046,0.07509328358208955,0.07265968232510983,0,2433
306,2542,1880,230,6973,2080,213,249,0,0,0,12,India,India,0.31892057651027295,0.09934701492537314,0.08415005069280163,0,2542
307,2567,1922,232,6904,2074,215,278,0,0,0,12,India,India,0.318000613308801,0.10027985074626866,0.09395065900642109,0,2567
308,2557,1971,238,6859,2039,215,303,0,0,0,12,India,India,0.31263416130021465,0.10027985074626866,0.10239945927678269,0,2557
309,2564,2007,243,6811,2013,215,336,0,0,0,13,India,India,0.30864765409383627,0.10027985074626866,0.11355187563366002,0,2564
310,2536,2056,252,6781,1965,215,356,0,0,0,14,India,India,0.3012879484820607,0.10027985074626866,0.12031091584994931,0,2536
311,2513,2104,262,6746,1918,214,381,0,0,0,14,India,India,0.2940815700705305,0.09981343283582089,0.12875971612031092,0,2513
312,2502,2145,263,6715,1886,214,402,0,0,0,16,India,India,0.2891750996626802,0.09981343283582089,0.13585670834741467,0,2502
313,2475,2195,270,6685,1841,216,418,0,0,0,17,India,India,0.2822753756516406,0.10074626865671642,0.1412639405204461,0,2475
314,2438,2255,272,6660,1789,216,433,0,0,0,17,India,India,0.2743023612388838,0.10074626865671642,0.14633322068266305,0,2438
315,2406,2312,278,6629,1741,215,450,0,0,0,17,India,India,0.2669426556271082,0.10027985074626866,0.15207840486650895,0,2406
316,2363,2374,285,6603,1679,215,469,0,0,0,17,India,India,0.25743636921189816,0.10027985074626866,0.15849949307198377,0,2363
317,2305,2441,298,6581,1611,214,480,0,0,0,17,India,India,0.24701011959521618,0.09981343283582089,0.1622169651909429,0,2305
318,2241,2508,304,6572,1545,214,482,0,0,0,17,India,India,0.23689052437902483,0.09981343283582089,0.16289286921257182,0,2241
319,2198,2569,308,6550,1488,213,497,0,0,0,17,India,India,0.2281508739650414,0.09934701492537314,0.1679621493747888,0,2198
320,2135,2637,319,6534,1415,212,508,0,0,0,17,India,India,0.21695798834713279,0.09888059701492537,0.17167962149374788,0,2135
321,2070,2708,329,6518,1341,211,518,0,0,0,17,India,India,0.20561177552897883,0.09841417910447761,0.17505914160189254,0,2070
322,1993,2802,336,6494,1253,204,536,0,0,0,17,India,India,0.19211898190739038,0.09514925373134328,0.1811422777965529,0,1993
323,1919,2887,349,6470,1178,193,548,0,0,0,18,India,India,0.1806194418889911,0.09001865671641791,0.18519770192632645,0,1919
324,1849,2972,356,6448,1114,184,551,0,0,0,18,India,India,0.1708065010732904,0.08582089552238806,0.18621155795876984,0,1849
325,1757,3071,370,6427,1028,175,554,0,0,0,18,India,India,0.15762036185219258,0.08162313432835822,0.18722541399121326,0,1757
326,1687,3156,380,6402,950,173,564,0,0,0,18,India,India,0.14566084023305734,0.08069029850746269,0.1906049340993579,0,1687
327,1601,3251,394,6379,870,165,566,0,0,0,18,India,India,0.13339466421343146,0.07695895522388059,0.1912808381209868,0,1601
328,1534,3326,404,6361,810,154,570,0,0,0,19,India,India,0.12419503219871206,0.07182835820895522,0.19263264616424466,0,1534
329,1467,3400,416,6342,751,144,572,0,0,0,19,China,India,0.11514872738423797,0.06716417910447761,0.19330855018587362,0,1467
330,1415,3459,426,6325,705,142,568,0,0,0,18,China,India,0.10809567617295308,0.06623134328358209,0.19195674214261574,0,1415
331,1359,3522,435,6309,661,138,560,0,0,0,18,China,India,0.10134927936215885,0.06436567164179105,0.18925312605610004,0,1359
332,1288,3605,440,6292,607,129,552,0,0,0,18,China,India,0.09306961054891137,0.060167910447761194,0.18654950996958433,0,1288
333,1222,3678,447,6278,552,117,553,0,0,0,18,China,India,0.08463661453541858,0.05457089552238806,0.1868874619803988,0,1222
334,1148,3753,454,6270,498,113,537,0,0,0,18,China,India,0.07635694572217111,0.052705223880597014,0.18148022980736736,0,1148
335,1095,3810,465,6255,466,103,526,0,0,0,19,China,India,0.07145047531432076,0.0480410447761194,0.17776275768840824,0,1095
336,1036,3872,474,6243,427,94,515,0,0,0,19,China,India,0.06547071450475314,0.043843283582089554,0.17404528556944915,0,1036
337,983,3931,481,6230,396,82,505,0,0,0,19,China,India,0.06071757129714812,0.03824626865671642,0.1706657654613045,0,983
338,938,3989,486,6212,368,72,498,0,0,0,19,China,India,0.05642440969027906,0.033582089552238806,0.16830010138560325,0,938
339,892,4044,491,6198,331,71,490,0,0,0,20,China,India,0.05075130328120209,0.03311567164179104,0.16559648529908752,0,892
340,854,4094,497,6180,308,66,480,0,0,0,19,China,India,0.047224777675559645,0.030783582089552237,0.1622169651909429,0,854
341,805,4156,506,6158,287,56,462,0,0,0,19,China,India,0.04400490647040785,0.026119402985074626,0.15613382899628253,0,805
342,775,4198,510,6142,267,54,454,0,0,0,19,China,India,0.04093836246550138,0.025186567164179104,0.1534302129097668,0,775
343,725,4252,512,6136,242,48,435,0,0,0,19,China,India,0.037105182459368294,0.022388059701492536,0.14700912470429198,0,725
344,689,4297,517,6122,216,45,428,0,0,0,18,China,India,0.03311867525298988,0.020988805970149255,0.14464346062859074,0,689
345,656,4344,521,6104,198,40,418,0,0,0,19,China,India,0.03035878564857406,0.018656716417910446,0.1412639405204461,0,656
346,628,4378,525,6094,189,34,405,0,0,0,19,China,India,0.028978840846366146,0.01585820895522388,0.13687056437985806,0,628
347,601,4409,530,6085,177,30,394,0,0,0,19,China,India,0.027138914443422264,0.013992537313432836,0.13315309226089894,0,601
348,591,4440,532,6062,171,31,389,0,0,0,19,China,India,0.02621895124195032,0.014458955223880597,0.13146333220682663,0,591
349,571,4474,539,6041,163,29,379,0,0,0,18,China,India,0.024992333639987735,0.013526119402985074,0.128083812098682,0,571
350,569,4498,540,6018,162,28,379,0,0,0,17,China,India,0.02483900643974241,0.013059701492537313,0.128083812098682,0,569
351,572,4513,545,5995,168,27,377,0,0,0,17,China,India,0.025758969641214352,0.012593283582089552,0.12740790807705304,0,572
352,559,4541,547,5978,163,25,371,0,0,0,17,China,India,0.024992333639987735,0.01166044776119403,0.12538019601216627,0,559
353,552,4570,549,5954,165,24,363,0,0,0,18,China,India,0.025298988040478382,0.011194029850746268,0.12267657992565056,0,552
354,553,4592,550,5930,166,22,365,0,0,0,19,China,India,0.025452315240723705,0.010261194029850746,0.12335248394727949,0,553
355,566,4609,555,5895,171,21,374,0,0,0,19,China,India,0.02621895124195032,0.009794776119402986,0.12639405204460966,0,566
356,567,4626,557,5875,173,21,373,0,0,0,19,China,India,0.02652560564244097,0.009794776119402986,0.1260561000337952,0,567
357,573,4646,560,5846,189,21,363,0,0,0,19,China,India,0.028978840846366146,0.009794776119402986,0.12267657992565056,0,573
358,583,4664,561,5817,206,20,357,0,0,0,20,China,India,0.031585403250536645,0.009328358208955223,0.12064886786076377,0,583
359,590,4680,564,5791,215,20,355,0,0,0,20,China,India,0.03296534805274456,0.009328358208955223,0.11997296383913485,0,590
360,587,4710,566,5762,222,19,346,0,0,0,20,China,India,0.03403863845446182,0.008861940298507462,0.11693139574180467,0,587
361,613,4728,568,5716,247,19,347,0,0,0,20,China,India,0.03787181846059491,0.008861940298507462,0.11726934775261913,0,613
362,617,4750,570,5688,256,21,340,0,0,0,19,China,India,0.03925176326280282,0.009794776119402986,0.11490368367691788,0,617
363,638,4763,572,5652,277,23,338,0,0,0,18,China,India,0.042471634467954614,0.010727611940298507,0.11422777965528895,0,638
364,661,4772,575,5617,295,22,344,0,0,0,18,China,India,0.04523152407237044,0.010261194029850746,0.11625549172017574,0,661
365,674,4785,577,5589,308,24,342,0,0,0,18,China,India,0.047224777675559645,0.011194029850746268,0.1155795876985468,0,674
