"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:12:209 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","71","5","true","64","230","55","true"
"65","12","25","true","65","70","5","true","65","228","55","true"
"66","11","25","true","66","70","5","true","66","236","55","true"
"67","13","25","true","67","70","5","true","67","239","55","true"
"68","13","25","true","68","70","5","true","68","250","55","true"
"69","15","25","true","69","71","5","true","69","257","55","true"
"70","19","25","true","70","71","5","true","70","262","55","true"
"71","22","25","true","71","72","5","true","71","261","55","true"
"72","23","25","true","72","72","5","true","72","262","55","true"
"73","24","25","true","73","73","5","true","73","265","55","true"
"74","25","25","true","74","73","5","true","74","265","55","true"
"75","29","25","true","75","75","5","true","75","262","55","true"
"76","32","25","true","76","72","5","true","76","257","55","true"
"77","32","25","true","77","68","5","true","77","245","55","true"
"78","32","25","true","78","68","5","true","78","241","55","true"
"79","32","25","true","79","71","5","true","79","242","55","true"
"80","32","25","true","80","71","5","true","80","244","55","true"
"81","32","25","true","81","71","5","true","81","238","55","true"
"82","32","25","true","82","70","5","true","82","239","55","true"
"83","33","25","true","83","72","5","true","83","234","55","true"
"84","34","25","true","84","72","5","true","84","233","55","true"
"85","35","25","true","85","72","5","true","85","226","55","true"
"86","35","25","true","86","75","5","true","86","219","55","true"
"87","37","25","true","87","78","5","true","87","216","55","true"
"88","37","25","true","88","81","5","true","88","205","55","true"
"89","35","25","true","89","84","5","true","89","195","55","true"
"90","37","25","true","90","87","5","true","90","189","55","true"
