"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:35:596 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","255","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","168","55","true"
"35","0","25","true","35","15","5","true","35","172","55","true"
"36","1","25","true","36","15","5","true","36","177","55","true"
"37","2","25","true","37","17","5","true","37","185","55","true"
"38","3","25","true","38","18","5","true","38","188","55","true"
"39","3","25","true","39","19","5","true","39","187","55","true"
"40","4","25","true","40","18","5","true","40","193","55","true"
"41","4","25","true","41","18","5","true","41","196","55","true"
"42","4","25","true","42","18","5","true","42","192","55","true"
"43","4","25","true","43","18","5","true","43","189","55","true"
"44","4","25","true","44","22","5","true","44","189","55","true"
"45","4","25","true","45","22","5","true","45","191","55","true"
"46","4","25","true","46","22","5","true","46","195","55","true"
"47","5","25","true","47","23","5","true","47","200","55","true"
"48","6","25","true","48","24","5","true","48","201","55","true"
"49","8","25","true","49","26","5","true","49","209","55","true"
"50","11","25","true","50","30","5","true","50","217","55","true"
"51","12","25","true","51","32","5","true","51","225","55","true"
"52","15","25","true","52","34","5","true","52","232","55","true"
"53","18","25","true","53","37","5","true","53","232","55","true"
"54","24","25","true","54","38","5","true","54","230","55","true"
"55","29","25","true","55","41","5","true","55","231","55","true"
"56","34","25","true","56","44","5","true","56","236","55","true"
"57","40","25","true","57","49","5","true","57","238","55","true"
"58","47","25","true","58","50","5","true","58","239","55","true"
"59","51","25","true","59","54","5","true","59","238","55","true"
"60","55","25","true","60","52","5","true","60","235","55","true"
"61","58","25","true","61","55","5","true","61","238","55","true"
"62","60","25","true","62","58","5","true","62","234","55","true"
"63","61","25","true","63","64","5","true","63","236","55","true"
"64","62","25","true","64","64","5","true","64","239","55","true"
"65","66","25","true","65","65","5","true","65","242","55","true"
"66","69","25","true","66","65","5","true","66","244","55","true"
"67","72","25","true","67","70","5","true","67","241","55","true"
"68","74","25","true","68","74","5","true","68","241","55","true"
"69","74","25","true","69","78","5","true","69","237","55","true"
"70","77","25","true","70","79","5","true","70","231","55","true"
"71","81","25","true","71","78","5","true","71","230","55","true"
"72","80","25","true","72","90","5","true","72","228","55","true"
"73","80","25","true","73","108","5","true","73","222","55","true"
"74","83","25","true","74","108","5","true","74","215","55","true"
"75","84","25","true","75","112","5","true","75","210","55","true"
"76","84","25","true","76","111","5","true","76","202","55","true"
"77","81","25","true","77","109","5","true","77","200","55","true"
"78","79","25","true","78","106","5","true","78","195","55","true"
"79","78","25","true","79","108","5","true","79","192","55","true"
"80","75","25","true","80","110","5","true","80","190","55","true"
"81","76","25","true","81","113","5","true","81","188","55","true"
"82","76","25","true","82","113","5","true","82","186","55","true"
"83","75","25","true","83","116","5","true","83","181","55","true"
"84","73","25","true","84","119","5","true","84","183","55","true"
"85","70","25","true","85","118","5","true","85","176","55","true"
"86","69","25","true","86","120","5","true","86","173","55","true"
"87","68","25","true","87","123","5","true","87","161","55","true"
"88","64","25","true","88","130","5","true","88","158","55","true"
"89","64","25","true","89","133","5","true","89","153","55","true"
"90","60","25","true","90","141","5","true","90","149","55","true"
