"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:55:596 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","143","5","true","69","384","15","true","69","21","0","true","69","10880","45","true"
"70","154","5","true","70","383","15","true","70","21","0","true","70","10870","45","true"
"71","163","5","true","71","388","15","true","71","21","0","true","71","10856","45","true"
"72","169","5","true","72","392","15","true","72","24","0","true","72","10843","45","true"
"73","175","5","true","73","391","15","true","73","24","0","true","73","10838","45","true"
"74","182","5","true","74","391","15","true","74","24","0","true","74","10831","45","true"
"75","191","5","true","75","394","15","true","75","24","0","true","75","10819","45","true"
"76","203","5","true","76","391","15","true","76","24","0","true","76","10810","45","true"
"77","215","5","true","77","385","15","true","77","27","0","true","77","10801","45","true"
"78","224","5","true","78","383","15","true","78","29","0","true","78","10792","45","true"
"79","226","5","true","79","389","15","true","79","29","0","true","79","10784","45","true"
"80","239","5","true","80","382","15","true","80","31","0","true","80","10776","45","true"
"81","252","5","true","81","376","15","true","81","32","0","true","81","10768","45","true"
"82","262","5","true","82","374","15","true","82","32","0","true","82","10760","45","true"
"83","275","5","true","83","367","15","true","83","33","0","true","83","10753","45","true"
"84","290","5","true","84","363","15","true","84","34","0","true","84","10741","45","true"
"85","297","5","true","85","367","15","true","85","34","0","true","85","10730","45","true"
"86","310","5","true","86","359","15","true","86","35","0","true","86","10724","45","true"
"87","321","5","true","87","361","15","true","87","35","0","true","87","10711","45","true"
"88","337","5","true","88","353","15","true","88","35","0","true","88","10703","45","true"
"89","344","5","true","89","350","15","true","89","38","0","true","89","10696","45","true"
"90","352","5","true","90","343","15","true","90","39","0","true","90","10694","45","true"
"91","365","5","true","91","335","15","true","91","41","0","true","91","10687","45","true"
"92","375","5","true","92","338","15","true","92","41","0","true","92","10674","45","true"
"93","391","5","true","93","331","15","true","93","43","0","true","93","10663","45","true"
"94","405","5","true","94","337","15","true","94","47","0","true","94","10639","45","true"
"95","416","5","true","95","336","15","true","95","49","0","true","95","10627","45","true"
"96","428","5","true","96","336","15","true","96","51","0","true","96","10613","45","true"
"97","435","5","true","97","337","15","true","97","51","0","true","97","10605","45","true"
"98","447","5","true","98","328","15","true","98","52","0","true","98","10601","45","true"
"99","461","5","true","99","322","15","true","99","52","0","true","99","10593","45","true"
"100","474","5","true","100","317","15","true","100","53","0","true","100","10584","45","true"
"101","487","5","true","101","315","15","true","101","53","0","true","101","10573","45","true"
"102","503","5","true","102","312","15","true","102","54","0","true","102","10559","45","true"
"103","515","5","true","103","311","15","true","103","54","0","true","103","10548","45","true"
"104","526","5","true","104","303","15","true","104","54","0","true","104","10545","45","true"
"105","536","5","true","105","297","15","true","105","54","0","true","105","10541","45","true"
"106","549","5","true","106","290","15","true","106","54","0","true","106","10535","45","true"
"107","558","5","true","107","293","15","true","107","55","0","true","107","10522","45","true"
"108","569","5","true","108","285","15","true","108","57","0","true","108","10517","45","true"
"109","574","5","true","109","287","15","true","109","57","0","true","109","10510","45","true"
"110","584","5","true","110","285","15","true","110","59","0","true","110","10500","45","true"
"111","589","5","true","111","288","15","true","111","61","0","true","111","10490","45","true"
"112","591","5","true","112","290","15","true","112","61","0","true","112","10486","45","true"
"113","601","5","true","113","287","15","true","113","64","0","true","113","10476","45","true"
"114","611","5","true","114","289","15","true","114","65","0","true","114","10463","45","true"
"115","623","5","true","115","283","15","true","115","68","0","true","115","10454","45","true"
"116","626","5","true","116","287","15","true","116","70","0","true","116","10445","45","true"
"117","638","5","true","117","287","15","true","117","71","0","true","117","10432","45","true"
"118","653","5","true","118","282","15","true","118","72","0","true","118","10421","45","true"
"119","664","5","true","119","279","15","true","119","73","0","true","119","10412","45","true"
"120","674","5","true","120","276","15","true","120","74","0","true","120","10404","45","true"
"121","686","5","true","121","273","15","true","121","74","0","true","121","10395","45","true"
"122","695","5","true","122","265","15","true","122","76","0","true","122","10392","45","true"
"123","702","5","true","123","262","15","true","123","76","0","true","123","10388","45","true"
"124","706","5","true","124","263","15","true","124","77","0","true","124","10382","45","true"
"125","713","5","true","125","260","15","true","125","77","0","true","125","10378","45","true"
"126","724","5","true","126","252","15","true","126","79","0","true","126","10373","45","true"
"127","730","5","true","127","253","15","true","127","80","0","true","127","10365","45","true"
"128","738","5","true","128","257","15","true","128","81","0","true","128","10352","45","true"
"129","744","5","true","129","254","15","true","129","83","0","true","129","10347","45","true"
"130","754","5","true","130","249","15","true","130","84","0","true","130","10341","45","true"
"131","767","5","true","131","241","15","true","131","84","0","true","131","10336","45","true"
"132","773","5","true","132","236","15","true","132","85","0","true","132","10334","45","true"
"133","780","5","true","133","232","15","true","133","85","0","true","133","10331","45","true"
"134","788","5","true","134","230","15","true","134","86","0","true","134","10324","45","true"
"135","799","5","true","135","223","15","true","135","88","0","true","135","10318","45","true"
"136","807","5","true","136","220","15","true","136","88","0","true","136","10313","45","true"
"137","820","5","true","137","212","15","true","137","89","0","true","137","10307","45","true"
"138","834","5","true","138","203","15","true","138","90","0","true","138","10301","45","true"
"139","839","5","true","139","205","15","true","139","90","0","true","139","10294","45","true"
"140","846","5","true","140","209","15","true","140","90","0","true","140","10283","45","true"
"141","852","5","true","141","208","15","true","141","91","0","true","141","10277","45","true"
"142","856","5","true","142","212","15","true","142","91","0","true","142","10269","45","true"
"143","866","5","true","143","211","15","true","143","91","0","true","143","10260","45","true"
"144","874","5","true","144","211","15","true","144","91","0","true","144","10252","45","true"
"145","883","5","true","145","210","15","true","145","92","0","true","145","10243","45","true"
"146","890","5","true","146","214","15","true","146","93","0","true","146","10231","45","true"
"147","901","5","true","147","216","15","true","147","94","0","true","147","10217","45","true"
"148","903","5","true","148","225","15","true","148","95","0","true","148","10205","45","true"
"149","907","5","true","149","230","15","true","149","95","0","true","149","10196","45","true"
"150","914","5","true","150","232","15","true","150","97","0","true","150","10185","45","true"
