tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,56,972,111,10322,10,41,5,0,0,0,8,Iran,Germany,0.0015353907569476432,0.020717534108135423,0.001684068710003368,0,56
215,56,974,111,10320,10,41,5,0,0,0,8,Iran,Germany,0.0015353907569476432,0.020717534108135423,0.001684068710003368,0,56
216,59,975,111,10316,10,45,4,0,0,0,8,Iran,Germany,0.0015353907569476432,0.022738756947953513,0.0013472549680026945,0,59
217,62,976,111,10312,10,48,4,0,0,0,8,Iran,Germany,0.0015353907569476432,0.02425467407781708,0.0013472549680026945,0,62
218,61,979,111,10310,11,46,4,0,0,0,8,Iran,Germany,0.0016889298326424075,0.023244062657908033,0.0013472549680026945,0,61
219,62,979,112,10308,12,46,4,0,0,0,8,Iran,Germany,0.0018424689083371719,0.023244062657908033,0.0013472549680026945,0,62
220,63,979,112,10307,12,47,4,0,0,0,8,Iran,Germany,0.0018424689083371719,0.023749368367862556,0.0013472549680026945,0,63
221,63,980,112,10306,12,47,4,0,0,0,8,Iran,Germany,0.0018424689083371719,0.023749368367862556,0.0013472549680026945,0,63
222,65,981,112,10303,12,49,4,0,0,0,8,Iran,Germany,0.0018424689083371719,0.024759979787771603,0.0013472549680026945,0,65
223,63,983,113,10302,12,48,3,0,0,0,8,Iran,Germany,0.0018424689083371719,0.02425467407781708,0.0010104412260020209,0,63
224,62,986,113,10300,13,47,2,0,0,0,8,Iran,Germany,0.001996007984031936,0.023749368367862556,6.736274840013472E-4,0,62
225,63,987,113,10298,12,49,2,0,0,0,8,Iran,Germany,0.0018424689083371719,0.024759979787771603,6.736274840013472E-4,0,63
226,61,990,113,10297,12,47,2,0,0,0,8,Iran,Germany,0.0018424689083371719,0.023749368367862556,6.736274840013472E-4,0,61
227,60,992,113,10296,13,45,2,0,0,0,8,Iran,Germany,0.001996007984031936,0.022738756947953513,6.736274840013472E-4,0,60
228,59,994,113,10295,12,45,2,0,0,0,7,Iran,Germany,0.0018424689083371719,0.022738756947953513,6.736274840013472E-4,0,59
229,60,995,113,10293,13,45,2,0,0,0,7,Iran,Germany,0.001996007984031936,0.022738756947953513,6.736274840013472E-4,0,60
230,56,998,114,10293,13,41,2,0,0,0,7,Iran,Germany,0.001996007984031936,0.020717534108135423,6.736274840013472E-4,0,56
231,55,1000,114,10292,13,40,2,0,0,0,7,Iran,Germany,0.001996007984031936,0.0202122283981809,6.736274840013472E-4,0,55
232,55,1001,115,10290,13,40,2,0,0,0,7,Iran,Germany,0.001996007984031936,0.0202122283981809,6.736274840013472E-4,0,55
233,58,1001,115,10287,16,40,2,0,0,0,7,Iran,Germany,0.002456625211116229,0.0202122283981809,6.736274840013472E-4,0,58
234,57,1003,115,10286,16,39,2,0,0,0,7,Iran,Germany,0.002456625211116229,0.019706922688226377,6.736274840013472E-4,0,57
235,58,1003,115,10285,17,39,2,0,0,0,8,Iran,Germany,0.0026101642868109932,0.019706922688226377,6.736274840013472E-4,0,58
236,60,1004,115,10282,18,40,2,0,0,0,8,Iran,Germany,0.0027637033625057578,0.0202122283981809,6.736274840013472E-4,0,60
237,58,1006,116,10281,19,37,2,0,0,0,8,Iran,Germany,0.002917242438200522,0.01869631126831733,6.736274840013472E-4,0,58
238,57,1009,116,10279,19,37,1,0,0,0,8,Iran,Germany,0.002917242438200522,0.01869631126831733,3.368137420006736E-4,0,57
239,58,1010,117,10276,19,38,1,0,0,0,6,Iran,Germany,0.002917242438200522,0.019201616978271854,3.368137420006736E-4,0,58
240,56,1012,117,10276,19,36,1,0,0,0,6,Iran,Germany,0.002917242438200522,0.01819100555836281,3.368137420006736E-4,0,56
241,57,1012,118,10274,20,36,1,0,0,0,6,Iran,Germany,0.0030707815138952864,0.01819100555836281,3.368137420006736E-4,0,57
242,53,1016,118,10274,20,32,1,0,0,0,6,Iran,Germany,0.0030707815138952864,0.01616978271854472,3.368137420006736E-4,0,53
243,52,1018,118,10273,20,32,0,0,0,0,5,Iran,Germany,0.0030707815138952864,0.01616978271854472,0,0,52
244,51,1020,118,10272,19,32,0,0,0,0,4,Iran,Germany,0.002917242438200522,0.01616978271854472,0,0,51
245,50,1023,118,10270,20,30,0,0,0,0,4,Iran,Germany,0.0030707815138952864,0.015159171298635674,0,0,50
246,51,1023,118,10269,21,30,0,0,0,0,4,Iran,Germany,0.0032243205895900505,0.015159171298635674,0,0,51
247,47,1029,118,10267,20,27,0,0,0,0,4,Iran,Germany,0.0030707815138952864,0.013643254168772108,0,0,47
248,46,1030,118,10267,20,26,0,0,0,0,4,Iran,Germany,0.0030707815138952864,0.013137948458817585,0,0,46
249,46,1031,118,10266,19,27,0,0,0,0,4,Iran,Germany,0.002917242438200522,0.013643254168772108,0,0,46
250,46,1032,119,10264,21,25,0,0,0,0,4,Iran,Iran,0.0032243205895900505,0.012632642748863061,0,0,46
251,49,1034,119,10259,25,24,0,0,0,0,5,Iran,Iran,0.003838476892369108,0.01212733703890854,0,0,49
252,50,1034,119,10258,25,25,0,0,0,0,5,Iran,Iran,0.003838476892369108,0.012632642748863061,0,0,50
253,54,1035,119,10253,29,25,0,0,0,0,5,Iran,Iran,0.004452633195148165,0.012632642748863061,0,0,54
254,56,1035,120,10250,30,26,0,0,0,0,5,Iran,Iran,0.004606172270842929,0.013137948458817585,0,0,56
255,53,1036,122,10250,29,24,0,0,0,0,5,Iran,Iran,0.004452633195148165,0.01212733703890854,0,0,53
256,52,1038,122,10249,28,24,0,0,0,0,5,Iran,Iran,0.004299094119453401,0.01212733703890854,0,0,52
257,49,1040,123,10249,27,22,0,0,0,0,5,Iran,Iran,0.004145555043758637,0.011116725618999495,0,0,49
258,46,1043,123,10249,24,22,0,0,0,0,5,Iran,Iran,0.0036849378166743437,0.011116725618999495,0,0,46
259,46,1043,123,10249,24,22,0,0,0,0,5,Iran,Iran,0.0036849378166743437,0.011116725618999495,0,0,46
260,45,1046,123,10247,25,20,0,0,0,0,5,Iran,Iran,0.003838476892369108,0.01010611419909045,0,0,45
261,45,1048,123,10245,27,18,0,0,0,0,5,Iran,Iran,0.004145555043758637,0.009095502779181405,0,0,45
262,44,1049,123,10245,27,17,0,0,0,0,5,Iran,Iran,0.004145555043758637,0.008590197069226882,0,0,44
263,46,1049,123,10243,29,17,0,0,0,0,5,Iran,Iran,0.004452633195148165,0.008590197069226882,0,0,46
264,47,1050,123,10241,30,17,0,0,0,0,5,Iran,Iran,0.004606172270842929,0.008590197069226882,0,0,47
265,48,1050,123,10240,31,17,0,0,0,0,5,Iran,Iran,0.004759711346537694,0.008590197069226882,0,0,48
266,46,1052,124,10239,32,14,0,0,0,0,5,Iran,Iran,0.004913250422232458,0.007074279939363315,0,0,46
267,49,1053,124,10235,36,13,0,0,0,0,5,Egypt,Iran,0.0055274067250115156,0.006568974229408792,0,0,49
268,46,1057,124,10234,34,12,0,0,0,0,5,Egypt,Iran,0.0052203285736219865,0.00606366851945427,0,0,46
269,46,1059,124,10232,34,12,0,0,0,0,5,Egypt,Iran,0.0052203285736219865,0.00606366851945427,0,0,46
270,48,1060,124,10229,36,12,0,0,0,0,5,Egypt,Iran,0.0055274067250115156,0.00606366851945427,0,0,48
271,51,1060,124,10226,38,13,0,0,0,0,5,Egypt,Iran,0.005834484876401044,0.006568974229408792,0,0,51
272,51,1063,124,10223,40,11,0,0,0,0,5,Egypt,Iran,0.006141563027790573,0.0055583628094997475,0,0,51
273,53,1064,124,10220,42,11,0,0,0,0,5,Egypt,Iran,0.006448641179180101,0.0055583628094997475,0,0,53
274,56,1065,124,10216,45,11,0,0,0,0,5,Pakistan,Iran,0.006909258406264394,0.0055583628094997475,0,0,56
275,53,1070,124,10214,44,9,0,0,0,0,5,Pakistan,Iran,0.00675571933056963,0.004547751389590703,0,0,53
276,53,1072,124,10212,44,9,0,0,0,0,5,Pakistan,Iran,0.00675571933056963,0.004547751389590703,0,0,53
277,52,1074,124,10211,44,8,0,0,0,0,5,Pakistan,Iran,0.00675571933056963,0.00404244567963618,0,0,52
278,54,1074,124,10209,46,8,0,0,0,0,5,Pakistan,Iran,0.007062797481959158,0.00404244567963618,0,0,54
279,62,1074,124,10201,54,8,0,0,0,0,5,Pakistan,Iran,0.008291110087517274,0.00404244567963618,0,0,62
280,67,1077,124,10193,58,9,0,0,0,0,5,Pakistan,Iran,0.00890526639029633,0.004547751389590703,0,0,67
281,70,1077,124,10190,61,9,0,0,0,0,5,Pakistan,Iran,0.009365883617380623,0.004547751389590703,0,0,70
282,73,1077,124,10187,64,9,0,0,0,0,5,Pakistan,Iran,0.009826500844464917,0.004547751389590703,0,0,73
283,73,1080,124,10184,63,10,0,0,0,0,5,Pakistan,Iran,0.009672961768770152,0.005053057099545225,0,0,73
284,73,1082,124,10182,64,9,0,0,0,0,5,Pakistan,Iran,0.009826500844464917,0.004547751389590703,0,0,73
285,78,1082,124,10177,69,9,0,0,0,0,6,Pakistan,Iran,0.010594196222938737,0.004547751389590703,0,0,78
286,81,1084,125,10171,74,7,0,0,0,0,6,Pakistan,Iran,0.01136189160141256,0.0035371399696816574,0,0,81
287,87,1085,125,10164,80,7,0,0,0,0,6,Pakistan,Iran,0.012283126055581146,0.0035371399696816574,0,0,87
288,94,1086,125,10156,88,6,0,0,0,0,6,Pakistan,Iran,0.01351143866113926,0.003031834259727135,0,0,94
289,98,1089,125,10149,93,5,0,0,0,0,6,Pakistan,Iran,0.01427913403961308,0.0025265285497726125,0,0,98
290,102,1090,125,10144,97,5,0,0,0,0,6,Pakistan,Iran,0.014893290342392139,0.0025265285497726125,0,0,102
291,103,1095,125,10138,99,4,0,0,0,0,6,Pakistan,Iran,0.015200368493781667,0.00202122283981809,0,0,103
292,113,1095,125,10128,109,4,0,0,0,0,6,Pakistan,Iran,0.01673575925072931,0.00202122283981809,0,0,113
293,120,1098,125,10118,116,4,0,0,0,0,6,Pakistan,Iran,0.01781053278059266,0.00202122283981809,0,0,120
294,127,1098,125,10111,123,4,0,0,0,0,6,Pakistan,Iran,0.018885306310456013,0.00202122283981809,0,0,127
295,138,1101,125,10097,134,4,0,0,0,0,6,Pakistan,Iran,0.020574236143098418,0.00202122283981809,0,0,138
296,143,1104,125,10089,140,3,0,0,0,0,6,Pakistan,Iran,0.021495470597267006,0.0015159171298635675,0,0,143
297,150,1105,125,10081,146,4,0,0,0,0,7,Pakistan,Iran,0.02241670505143559,0.00202122283981809,0,0,150
298,158,1110,125,10068,154,4,0,0,0,0,7,Pakistan,Iran,0.023645017656993703,0.00202122283981809,0,0,158
299,160,1115,125,10061,156,4,0,0,0,0,6,Pakistan,Iran,0.023952095808383235,0.00202122283981809,0,0,160
300,166,1118,125,10052,163,3,0,0,0,0,6,Pakistan,Iran,0.025026869338246584,0.0015159171298635675,0,0,166
301,171,1120,125,10045,168,3,0,0,0,0,6,Pakistan,Iran,0.025794564716720404,0.0015159171298635675,0,0,171
302,179,1124,125,10033,176,3,0,0,0,0,6,Pakistan,Iran,0.02702287732227852,0.0015159171298635675,0,0,179
303,195,1124,125,10017,192,3,0,0,0,0,6,Pakistan,Iran,0.02947950253339475,0.0015159171298635675,0,0,195
304,208,1127,125,10001,205,3,0,0,0,0,6,Pakistan,Iran,0.03147551051742668,0.0015159171298635675,0,0,208
305,220,1132,125,9984,218,2,0,0,0,0,6,Pakistan,Iran,0.03347151850145862,0.001010611419909045,0,0,220
306,237,1134,125,9965,235,2,0,0,0,0,6,Pakistan,Iran,0.03608168278826961,0.001010611419909045,0,0,237
307,249,1139,125,9948,247,2,0,0,0,0,6,Pakistan,Iran,0.03792415169660679,0.001010611419909045,0,0,249
308,263,1144,126,9928,261,2,0,0,0,0,6,Pakistan,Iran,0.04007369875633349,0.001010611419909045,0,0,263
309,284,1145,127,9905,282,2,0,0,0,0,6,India,Iran,0.04329801934592354,0.001010611419909045,0,0,284
310,302,1147,127,9885,300,2,0,0,0,0,6,India,Iran,0.046061722708429294,0.001010611419909045,0,0,302
311,326,1150,128,9857,324,2,0,0,0,0,6,India,Iran,0.04974666052510364,0.001010611419909045,0,0,326
312,345,1155,129,9832,343,2,0,0,0,0,6,India,Iran,0.052663902963304164,0.001010611419909045,0,0,345
313,361,1159,130,9811,359,2,0,0,0,0,6,India,Iran,0.05512052817442039,0.001010611419909045,0,0,361
314,375,1168,131,9787,373,2,0,0,0,0,6,India,Iran,0.05727007523414709,0.001010611419909045,0,0,375
315,390,1175,131,9765,388,2,0,0,0,0,6,India,Iran,0.059573161369568556,0.001010611419909045,0,0,390
316,409,1182,132,9738,407,2,0,0,0,0,6,India,Iran,0.062490403807769074,0.001010611419909045,0,0,409
317,427,1185,132,9717,425,2,0,0,0,0,6,India,Iran,0.06525410717027484,0.001010611419909045,0,0,427
318,451,1188,132,9690,449,2,0,0,0,0,6,India,Iran,0.06893904498694918,0.001010611419909045,0,0,451
319,475,1191,134,9661,473,2,0,0,0,0,6,India,Iran,0.07262398280362352,0.001010611419909045,0,0,475
320,500,1196,135,9630,498,2,0,0,0,0,6,India,Iran,0.07646245969599264,0.001010611419909045,0,0,500
321,524,1199,135,9603,522,2,0,0,0,0,6,India,Iran,0.08014739751266697,0.001010611419909045,0,0,524
322,549,1206,135,9571,546,3,0,0,0,0,6,India,Iran,0.08383233532934131,0.0015159171298635675,0,0,549
323,578,1214,138,9531,576,2,0,0,0,0,6,India,Iran,0.08843850760018425,0.001010611419909045,0,0,578
324,603,1222,140,9496,601,2,0,0,0,0,6,India,Iran,0.09227698449255335,0.001010611419909045,0,0,603
325,632,1230,141,9458,630,2,0,0,0,0,6,India,Iran,0.09672961768770152,0.001010611419909045,0,0,632
326,650,1242,142,9427,648,2,0,0,0,0,6,India,Iran,0.09949332105020728,0.001010611419909045,0,0,650
327,673,1250,143,9395,671,2,0,0,0,0,8,India,Iran,0.10302471979118685,0.001010611419909045,0,0,673
328,692,1265,146,9358,690,2,0,0,0,0,8,India,Iran,0.10594196222938738,0.001010611419909045,0,0,692
329,719,1276,147,9319,717,2,0,0,0,0,8,India,Iran,0.11008751727314602,0.001010611419909045,0,0,719
330,754,1285,147,9275,752,2,0,0,0,0,8,India,Iran,0.11546138492246277,0.001010611419909045,0,0,754
331,784,1296,149,9232,782,2,0,0,0,0,8,India,Iran,0.1200675571933057,0.001010611419909045,0,0,784
332,807,1305,151,9198,805,2,0,0,0,0,8,India,Iran,0.12359895593428527,0.001010611419909045,0,0,807
333,833,1316,152,9160,831,2,0,0,0,0,8,India,Iran,0.12759097190234914,0.001010611419909045,0,0,833
334,853,1332,153,9123,851,2,0,0,0,0,8,India,Iran,0.13066175341624445,0.001010611419909045,0,0,853
335,882,1345,155,9079,880,2,0,0,0,0,8,India,Iran,0.1351143866113926,0.001010611419909045,0,0,882
336,905,1362,157,9037,903,2,0,0,0,0,8,India,Iran,0.13864578535237218,0.001010611419909045,0,0,905
337,924,1380,159,8998,922,2,0,0,0,0,8,India,India,0.1415630277905727,0.001010611419909045,0,0,924
338,939,1400,164,8958,936,2,1,0,0,0,9,India,India,0.1437125748502994,0.001010611419909045,3.368137420006736E-4,0,939
339,960,1419,166,8916,956,2,2,0,0,0,9,India,India,0.14678335636419468,0.001010611419909045,6.736274840013472E-4,0,960
340,989,1435,170,8867,985,2,2,0,0,0,9,India,India,0.15123598955934286,0.001010611419909045,6.736274840013472E-4,0,989
341,1002,1459,173,8827,998,2,2,0,0,0,9,India,India,0.1532319975433748,0.001010611419909045,6.736274840013472E-4,0,1002
342,1023,1475,174,8789,1019,2,2,0,0,0,9,India,India,0.15645631813296484,0.001010611419909045,6.736274840013472E-4,0,1023
343,1037,1497,176,8751,1033,2,2,0,0,0,9,India,India,0.15860586519269154,0.001010611419909045,6.736274840013472E-4,0,1037
344,1043,1516,181,8721,1039,2,2,0,0,0,9,India,India,0.15952709964686013,0.001010611419909045,6.736274840013472E-4,0,1043
345,1066,1536,182,8677,1062,2,2,0,0,0,9,India,India,0.1630584983878397,0.001010611419909045,6.736274840013472E-4,0,1066
346,1072,1570,184,8635,1068,2,2,0,0,0,9,India,India,0.16397973284200829,0.001010611419909045,6.736274840013472E-4,0,1072
347,1086,1592,187,8596,1080,2,4,0,0,0,10,India,India,0.16582220175034545,0.001010611419909045,0.0013472549680026945,0,1086
348,1090,1616,190,8565,1082,2,6,0,0,0,10,India,India,0.16612927990173498,0.001010611419909045,0.0020208824520040417,0,1090
349,1098,1646,192,8525,1086,2,10,0,0,0,10,India,India,0.16674343620451404,0.001010611419909045,0.003368137420006736,0,1098
350,1103,1677,195,8486,1081,2,20,0,0,0,10,India,India,0.16597574082604022,0.001010611419909045,0.006736274840013472,0,1103
351,1108,1709,198,8446,1077,2,29,0,0,0,10,India,India,0.16536158452326116,0.001010611419909045,0.009767598518019536,0,1108
352,1120,1743,202,8396,1075,2,43,0,0,0,10,India,India,0.16505450637187163,0.001010611419909045,0.014482990906028967,0,1120
353,1152,1774,203,8332,1078,2,72,0,0,0,10,India,India,0.16551512359895593,0.001010611419909045,0.0242505894240485,0,1152
354,1168,1802,207,8284,1074,2,92,0,0,0,10,India,India,0.16490096729617687,0.001010611419909045,0.030986864264061973,0,1168
355,1182,1836,210,8233,1067,2,113,0,0,0,10,India,India,0.16382619376631352,0.001010611419909045,0.03805995284607612,0,1182
356,1198,1871,213,8179,1063,2,133,0,0,0,10,India,India,0.16321203746353447,0.001010611419909045,0.044796227686089596,0,1198
357,1231,1897,214,8119,1068,3,160,0,0,0,10,India,India,0.16397973284200829,0.0015159171298635675,0.05389019872010778,0,1231
358,1247,1927,216,8071,1063,2,182,0,0,0,9,India,India,0.16321203746353447,0.001010611419909045,0.0613001010441226,0,1247
359,1266,1952,219,8024,1067,2,197,0,0,0,9,India,India,0.16382619376631352,0.001010611419909045,0.06635230717413271,0,1266
360,1268,1986,226,7981,1051,2,215,0,0,0,9,India,India,0.1613695685551973,0.001010611419909045,0.07241495453014483,0,1268
361,1276,2013,228,7944,1040,3,233,0,0,0,10,India,India,0.1596806387225549,0.0015159171298635675,0.07847760188615696,0,1276
362,1273,2048,235,7905,1017,5,251,0,0,0,9,India,India,0.15614923998157532,0.0025265285497726125,0.08454024924216907,0,1273
363,1278,2086,237,7860,1005,5,268,0,0,0,9,India,India,0.15430677107323815,0.0025265285497726125,0.09026608285618053,0,1278
364,1276,2127,238,7820,987,6,283,0,0,0,9,India,India,0.1515430677107324,0.003031834259727135,0.09531828898619063,0,1276
365,1279,2165,240,7777,975,7,297,0,0,0,9,India,India,0.1497005988023952,0.0035371399696816574,0.10003368137420007,0,1279
