tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,72,920,95,10385,17,50,5,0,0,0,7,Iraq,Germany,0.0026105651105651105,0.025265285497726123,0.0016772895001677288,0,72
215,74,924,95,10379,18,52,4,0,0,0,7,Iraq,Germany,0.002764127764127764,0.02627589691763517,0.0013418316001341832,0,74
216,72,928,95,10377,18,50,4,0,0,0,7,Iraq,Germany,0.002764127764127764,0.025265285497726123,0.0013418316001341832,0,72
217,70,931,95,10376,17,49,4,0,0,0,7,Iraq,Germany,0.0026105651105651105,0.024759979787771603,0.0013418316001341832,0,70
218,68,932,97,10375,15,49,4,0,0,0,7,Iraq,Germany,0.0023034398034398034,0.024759979787771603,0.0013418316001341832,0,68
219,66,934,98,10374,14,48,4,0,0,0,7,Iraq,Germany,0.00214987714987715,0.02425467407781708,0.0013418316001341832,0,66
220,70,934,98,10370,16,50,4,0,0,0,8,Iraq,Germany,0.002457002457002457,0.025265285497726123,0.0013418316001341832,0,70
221,66,940,98,10368,13,48,5,0,0,0,8,Iraq,Germany,0.0019963144963144963,0.02425467407781708,0.0016772895001677288,0,66
222,65,941,101,10365,12,47,6,0,0,0,8,Iraq,Germany,0.0018427518427518428,0.023749368367862556,0.0020127474002012745,0,65
223,64,943,101,10364,12,46,6,0,0,0,7,Iraq,Germany,0.0018427518427518428,0.023244062657908033,0.0020127474002012745,0,64
224,63,944,101,10364,11,46,6,0,0,0,7,Iraq,Germany,0.0016891891891891893,0.023244062657908033,0.0020127474002012745,0,63
225,60,947,101,10364,11,43,6,0,0,0,7,Iran,Germany,0.0016891891891891893,0.021728145528044467,0.0020127474002012745,0,60
226,58,949,102,10363,11,41,6,0,0,0,7,Iran,Germany,0.0016891891891891893,0.020717534108135423,0.0020127474002012745,0,58
227,57,951,102,10362,11,41,5,0,0,0,7,Iran,Germany,0.0016891891891891893,0.020717534108135423,0.0016772895001677288,0,57
228,61,952,102,10357,10,45,6,0,0,0,8,Iran,Germany,0.0015356265356265355,0.022738756947953513,0.0020127474002012745,0,61
229,62,954,102,10354,11,45,6,0,0,0,8,Iran,Germany,0.0016891891891891893,0.022738756947953513,0.0020127474002012745,0,62
230,65,956,102,10349,12,47,6,0,0,0,9,Iran,Germany,0.0018427518427518428,0.023749368367862556,0.0020127474002012745,0,65
231,69,956,102,10345,13,50,6,0,0,0,9,Iran,Germany,0.0019963144963144963,0.025265285497726123,0.0020127474002012745,0,69
232,68,959,102,10343,13,49,6,0,0,0,9,Iran,Germany,0.0019963144963144963,0.024759979787771603,0.0020127474002012745,0,68
233,68,962,102,10340,12,49,7,0,0,0,9,Iran,Germany,0.0018427518427518428,0.024759979787771603,0.0023482053002348204,0,68
234,69,963,102,10338,13,49,7,0,0,0,9,Iran,Germany,0.0019963144963144963,0.024759979787771603,0.0023482053002348204,0,69
235,70,965,102,10335,13,50,7,0,0,0,9,Iran,Germany,0.0019963144963144963,0.025265285497726123,0.0023482053002348204,0,70
236,71,966,102,10333,13,51,7,0,0,0,9,Iran,Germany,0.0019963144963144963,0.025770591207680646,0.0023482053002348204,0,71
237,72,968,102,10330,13,53,6,0,0,0,9,Iran,Germany,0.0019963144963144963,0.026781202627589692,0.0020127474002012745,0,72
238,71,969,102,10330,13,52,6,0,0,0,9,Iran,Germany,0.0019963144963144963,0.02627589691763517,0.0020127474002012745,0,71
239,73,970,102,10327,14,53,6,0,0,0,9,Iran,Germany,0.00214987714987715,0.026781202627589692,0.0020127474002012745,0,73
240,71,972,103,10326,13,52,6,0,0,0,9,Iran,Germany,0.0019963144963144963,0.02627589691763517,0.0020127474002012745,0,71
241,67,976,104,10325,11,50,6,0,0,0,9,Iran,Germany,0.0016891891891891893,0.025265285497726123,0.0020127474002012745,0,67
242,65,978,104,10325,11,48,6,0,0,0,9,Iran,Germany,0.0016891891891891893,0.02425467407781708,0.0020127474002012745,0,65
243,66,979,104,10323,12,48,6,0,0,0,9,Iran,Germany,0.0018427518427518428,0.02425467407781708,0.0020127474002012745,0,66
244,67,980,104,10321,12,49,6,0,0,0,9,Iran,Germany,0.0018427518427518428,0.024759979787771603,0.0020127474002012745,0,67
245,68,981,104,10319,12,50,6,0,0,0,9,Iran,Germany,0.0018427518427518428,0.025265285497726123,0.0020127474002012745,0,68
246,67,983,104,10318,12,49,6,0,0,0,9,Iran,Germany,0.0018427518427518428,0.024759979787771603,0.0020127474002012745,0,67
247,63,987,104,10318,12,47,4,0,0,0,9,Iran,Germany,0.0018427518427518428,0.023749368367862556,0.0013418316001341832,0,63
248,62,989,104,10317,12,47,3,0,0,0,8,Iran,Germany,0.0018427518427518428,0.023749368367862556,0.0010063737001006373,0,62
249,59,991,105,10317,12,45,2,0,0,0,8,Iran,Germany,0.0018427518427518428,0.022738756947953513,6.709158000670916E-4,0,59
250,60,991,105,10316,12,46,2,0,0,0,8,Iran,Germany,0.0018427518427518428,0.023244062657908033,6.709158000670916E-4,0,60
251,60,992,105,10315,11,47,2,0,0,0,8,Iran,Germany,0.0016891891891891893,0.023749368367862556,6.709158000670916E-4,0,60
252,56,997,105,10314,11,44,1,0,0,0,8,Iran,Germany,0.0016891891891891893,0.02223345123799899,3.354579000335458E-4,0,56
253,57,999,105,10311,10,46,1,0,0,0,8,Iran,Germany,0.0015356265356265355,0.023244062657908033,3.354579000335458E-4,0,57
254,57,1000,105,10310,10,46,1,0,0,0,8,Iran,Germany,0.0015356265356265355,0.023244062657908033,3.354579000335458E-4,0,57
255,56,1002,105,10309,10,45,1,0,0,0,8,Iran,Germany,0.0015356265356265355,0.022738756947953513,3.354579000335458E-4,0,56
256,52,1004,108,10308,10,41,1,0,0,0,8,Iran,Germany,0.0015356265356265355,0.020717534108135423,3.354579000335458E-4,0,52
257,53,1004,108,10307,11,41,1,0,0,0,8,Iran,Germany,0.0016891891891891893,0.020717534108135423,3.354579000335458E-4,0,53
258,52,1007,108,10305,11,40,1,0,0,0,8,Iran,Germany,0.0016891891891891893,0.0202122283981809,3.354579000335458E-4,0,52
259,53,1008,108,10303,11,41,1,0,0,0,8,Iran,Germany,0.0016891891891891893,0.020717534108135423,3.354579000335458E-4,0,53
260,54,1009,108,10301,11,42,1,0,0,0,8,Iran,Germany,0.0016891891891891893,0.021222839818089943,3.354579000335458E-4,0,54
261,51,1013,108,10300,10,40,1,0,0,0,7,Iran,Germany,0.0015356265356265355,0.0202122283981809,3.354579000335458E-4,0,51
262,49,1017,108,10298,9,40,0,0,0,0,6,Iran,Germany,0.001382063882063882,0.0202122283981809,0,0,49
263,49,1017,108,10298,9,40,0,0,0,0,6,Iran,Germany,0.001382063882063882,0.0202122283981809,0,0,49
264,50,1018,108,10296,9,41,0,0,0,0,7,Iran,Germany,0.001382063882063882,0.020717534108135423,0,0,50
265,46,1023,108,10295,8,38,0,0,0,0,6,Iran,Germany,0.0012285012285012285,0.019201616978271854,0,0,46
266,44,1025,109,10294,8,36,0,0,0,0,6,Iran,Germany,0.0012285012285012285,0.01819100555836281,0,0,44
267,39,1029,111,10293,8,31,0,0,0,0,7,Iran,Germany,0.0012285012285012285,0.015664477008590198,0,0,39
268,39,1030,111,10292,7,32,0,0,0,0,7,Iran,Germany,0.001074938574938575,0.01616978271854472,0,0,39
269,37,1033,111,10291,7,30,0,0,0,0,7,Iran,Germany,0.001074938574938575,0.015159171298635674,0,0,37
270,35,1036,111,10290,7,28,0,0,0,0,6,Iran,Germany,0.001074938574938575,0.01414855987872663,0,0,35
271,36,1037,111,10288,7,29,0,0,0,0,6,Iran,Germany,0.001074938574938575,0.014653865588681153,0,0,36
272,35,1039,111,10287,7,28,0,0,0,0,6,Iran,Germany,0.001074938574938575,0.01414855987872663,0,0,35
273,36,1039,111,10286,7,29,0,0,0,0,6,Iran,Germany,0.001074938574938575,0.014653865588681153,0,0,36
274,35,1040,112,10285,7,28,0,0,0,0,6,Iran,Germany,0.001074938574938575,0.01414855987872663,0,0,35
275,35,1041,112,10284,7,28,0,0,0,0,6,Iran,Germany,0.001074938574938575,0.01414855987872663,0,0,35
276,37,1042,112,10281,7,30,0,0,0,0,6,Iran,Germany,0.001074938574938575,0.015159171298635674,0,0,37
277,37,1043,112,10280,7,30,0,0,0,0,6,Iran,Germany,0.001074938574938575,0.015159171298635674,0,0,37
278,38,1046,112,10276,7,31,0,0,0,0,5,Iran,Germany,0.001074938574938575,0.015664477008590198,0,0,38
279,39,1046,112,10275,7,32,0,0,0,0,5,Iran,Germany,0.001074938574938575,0.01616978271854472,0,0,39
280,43,1046,112,10271,7,36,0,0,0,0,5,Iran,Germany,0.001074938574938575,0.01819100555836281,0,0,43
281,44,1047,112,10269,7,37,0,0,0,0,5,Iran,Germany,0.001074938574938575,0.01869631126831733,0,0,44
282,46,1047,112,10267,7,39,0,0,0,0,5,Iran,Germany,0.001074938574938575,0.019706922688226377,0,0,46
283,47,1049,112,10264,7,40,0,0,0,0,5,Iran,Germany,0.001074938574938575,0.0202122283981809,0,0,47
284,48,1051,112,10261,8,40,0,0,0,0,5,Iran,Germany,0.0012285012285012285,0.0202122283981809,0,0,48
285,48,1052,112,10260,8,40,0,0,0,0,6,Iran,Germany,0.0012285012285012285,0.0202122283981809,0,0,48
286,49,1052,112,10259,8,41,0,0,0,0,6,Iran,Germany,0.0012285012285012285,0.020717534108135423,0,0,49
287,53,1052,112,10255,9,44,0,0,0,0,6,Iran,Germany,0.001382063882063882,0.02223345123799899,0,0,53
288,54,1052,112,10254,9,45,0,0,0,0,6,Iran,Germany,0.001382063882063882,0.022738756947953513,0,0,54
289,54,1053,112,10253,9,45,0,0,0,0,6,Iran,Germany,0.001382063882063882,0.022738756947953513,0,0,54
290,53,1054,112,10253,9,44,0,0,0,0,6,Iran,Germany,0.001382063882063882,0.02223345123799899,0,0,53
291,52,1055,113,10252,10,42,0,0,0,0,6,Iran,Germany,0.0015356265356265355,0.021222839818089943,0,0,52
292,52,1055,113,10252,10,42,0,0,0,0,6,Iran,Germany,0.0015356265356265355,0.021222839818089943,0,0,52
293,50,1057,113,10252,10,40,0,0,0,0,6,Iran,Germany,0.0015356265356265355,0.0202122283981809,0,0,50
294,48,1058,114,10252,8,40,0,0,0,0,6,Iran,Germany,0.0012285012285012285,0.0202122283981809,0,0,48
295,49,1059,114,10250,10,39,0,0,0,0,6,Iran,Germany,0.0015356265356265355,0.019706922688226377,0,0,49
296,49,1060,114,10249,11,38,0,0,0,0,6,Iran,Germany,0.0016891891891891893,0.019201616978271854,0,0,49
297,49,1061,114,10248,10,39,0,0,0,0,6,Iran,Germany,0.0015356265356265355,0.019706922688226377,0,0,49
298,48,1062,114,10248,10,38,0,0,0,0,6,Iran,Germany,0.0015356265356265355,0.019201616978271854,0,0,48
299,46,1065,114,10247,11,35,0,0,0,0,6,Iran,Germany,0.0016891891891891893,0.017685699848408287,0,0,46
300,44,1067,114,10247,11,33,0,0,0,0,6,Iran,Germany,0.0016891891891891893,0.01667508842849924,0,0,44
301,43,1068,115,10246,12,31,0,0,0,0,6,Iran,Germany,0.0018427518427518428,0.015664477008590198,0,0,43
302,41,1070,115,10246,11,30,0,0,0,0,6,Iran,Germany,0.0016891891891891893,0.015159171298635674,0,0,41
303,41,1071,115,10245,12,29,0,0,0,0,6,Iran,Germany,0.0018427518427518428,0.014653865588681153,0,0,41
304,42,1071,115,10244,12,30,0,0,0,0,6,Iran,Germany,0.0018427518427518428,0.015159171298635674,0,0,42
305,42,1072,115,10243,12,30,0,0,0,0,5,Iran,Germany,0.0018427518427518428,0.015159171298635674,0,0,42
306,39,1075,115,10243,12,27,0,0,0,0,5,Iran,Germany,0.0018427518427518428,0.013643254168772108,0,0,39
307,37,1077,115,10243,12,25,0,0,0,0,5,Iran,Germany,0.0018427518427518428,0.012632642748863061,0,0,37
308,38,1078,116,10240,14,24,0,0,0,0,5,Iran,Germany,0.00214987714987715,0.01212733703890854,0,0,38
309,37,1081,116,10238,15,22,0,0,0,0,5,Iran,Germany,0.0023034398034398034,0.011116725618999495,0,0,37
310,38,1081,116,10237,16,22,0,0,0,0,5,Iran,Germany,0.002457002457002457,0.011116725618999495,0,0,38
311,36,1083,116,10237,15,21,0,0,0,0,5,Iran,Germany,0.0023034398034398034,0.010611419909044972,0,0,36
312,37,1084,116,10235,15,22,0,0,0,0,4,Iran,Germany,0.0023034398034398034,0.011116725618999495,0,0,37
313,35,1086,116,10235,15,20,0,0,0,0,4,Iran,Germany,0.0023034398034398034,0.01010611419909045,0,0,35
314,34,1088,116,10234,16,18,0,0,0,0,4,Iran,Germany,0.002457002457002457,0.009095502779181405,0,0,34
315,32,1090,117,10233,15,17,0,0,0,0,4,Iran,Germany,0.0023034398034398034,0.008590197069226882,0,0,32
316,32,1091,117,10232,16,16,0,0,0,0,4,Iran,Germany,0.002457002457002457,0.00808489135927236,0,0,32
317,34,1091,117,10230,18,16,0,0,0,0,4,Iran,Germany,0.002764127764127764,0.00808489135927236,0,0,34
318,36,1092,117,10227,21,15,0,0,0,0,4,Iran,Germany,0.0032248157248157246,0.007579585649317837,0,0,36
319,37,1093,117,10225,23,14,0,0,0,0,4,Pakistan,Germany,0.003531941031941032,0.007074279939363315,0,0,37
320,37,1093,117,10225,23,14,0,0,0,0,4,Pakistan,Germany,0.003531941031941032,0.007074279939363315,0,0,37
321,36,1094,117,10225,23,13,0,0,0,0,4,Pakistan,Germany,0.003531941031941032,0.006568974229408792,0,0,36
322,37,1095,119,10221,27,10,0,0,0,0,4,Pakistan,Germany,0.004146191646191646,0.005053057099545225,0,0,37
323,38,1097,119,10218,28,10,0,0,0,0,4,Pakistan,Germany,0.0042997542997543,0.005053057099545225,0,0,38
324,37,1098,120,10217,28,9,0,0,0,0,4,Pakistan,Germany,0.0042997542997543,0.004547751389590703,0,0,37
325,40,1098,120,10214,31,9,0,0,0,0,4,Pakistan,Germany,0.004760442260442261,0.004547751389590703,0,0,40
326,45,1099,120,10208,37,8,0,0,0,0,4,Pakistan,Germany,0.005681818181818182,0.00404244567963618,0,0,45
327,48,1100,120,10204,40,8,0,0,0,0,4,Pakistan,Germany,0.006142506142506142,0.00404244567963618,0,0,48
328,50,1102,120,10200,42,8,0,0,0,0,4,Pakistan,Germany,0.006449631449631449,0.00404244567963618,0,0,50
329,53,1104,121,10194,46,7,0,0,0,0,4,Pakistan,Germany,0.007063882063882064,0.0035371399696816574,0,0,53
330,52,1106,121,10193,46,6,0,0,0,0,4,Pakistan,Germany,0.007063882063882064,0.003031834259727135,0,0,52
331,56,1106,121,10189,50,6,0,0,0,0,4,Pakistan,Germany,0.007678132678132678,0.003031834259727135,0,0,56
332,64,1106,121,10181,58,6,0,0,0,0,4,Pakistan,Germany,0.008906633906633907,0.003031834259727135,0,0,64
333,68,1107,121,10176,63,5,0,0,0,0,4,Pakistan,Germany,0.009674447174447175,0.0025265285497726125,0,0,68
334,72,1107,121,10172,67,5,0,0,0,0,4,Pakistan,Germany,0.010288697788697789,0.0025265285497726125,0,0,72
335,77,1108,121,10166,73,4,0,0,0,0,4,Pakistan,Germany,0.01121007371007371,0.00202122283981809,0,0,77
336,84,1108,121,10159,80,4,0,0,0,0,4,Pakistan,Germany,0.012285012285012284,0.00202122283981809,0,0,84
337,92,1108,121,10151,88,4,0,0,0,0,4,Pakistan,Germany,0.013513513513513514,0.00202122283981809,0,0,92
338,100,1108,121,10143,96,4,0,0,0,0,4,Pakistan,Germany,0.014742014742014743,0.00202122283981809,0,0,100
339,111,1108,121,10132,107,4,0,0,0,0,4,Pakistan,Germany,0.016431203931203932,0.00202122283981809,0,0,111
340,112,1110,121,10129,109,3,0,0,0,0,4,Pakistan,Germany,0.016738329238329238,0.0015159171298635675,0,0,112
341,115,1112,121,10124,112,3,0,0,0,0,5,Pakistan,Germany,0.0171990171990172,0.0015159171298635675,0,0,115
342,116,1113,122,10121,113,3,0,0,0,0,5,Pakistan,Germany,0.017352579852579854,0.0015159171298635675,0,0,116
343,120,1114,122,10116,117,3,0,0,0,0,5,Pakistan,Germany,0.017966830466830466,0.0015159171298635675,0,0,120
344,124,1115,123,10110,121,3,0,0,0,0,4,Pakistan,Germany,0.018581081081081082,0.0015159171298635675,0,0,124
345,129,1117,124,10102,126,3,0,0,0,0,4,Pakistan,Germany,0.01934889434889435,0.0015159171298635675,0,0,129
346,131,1119,124,10098,129,2,0,0,0,0,4,Pakistan,Germany,0.01980958230958231,0.001010611419909045,0,0,131
347,136,1122,124,10090,134,2,0,0,0,0,4,Pakistan,Germany,0.020577395577395578,0.001010611419909045,0,0,136
348,140,1124,124,10084,138,2,0,0,0,0,4,Pakistan,Germany,0.02119164619164619,0.001010611419909045,0,0,140
349,144,1127,124,10077,142,2,0,0,0,0,4,Pakistan,Germany,0.021805896805896806,0.001010611419909045,0,0,144
350,147,1128,125,10072,145,2,0,0,0,0,4,Pakistan,Germany,0.022266584766584767,0.001010611419909045,0,0,147
351,151,1133,125,10063,149,2,0,0,0,0,4,Pakistan,Germany,0.02288083538083538,0.001010611419909045,0,0,151
352,157,1137,125,10053,156,1,0,0,0,0,4,Pakistan,Germany,0.023955773955773956,5.053057099545225E-4,0,0,157
353,156,1140,125,10051,155,1,0,0,0,0,4,Pakistan,Germany,0.0238022113022113,5.053057099545225E-4,0,0,156
354,165,1141,125,10041,164,1,0,0,0,0,4,Pakistan,Germany,0.025184275184275184,5.053057099545225E-4,0,0,165
355,175,1142,125,10030,174,1,0,0,0,0,4,Pakistan,Germany,0.02671990171990172,5.053057099545225E-4,0,0,175
356,179,1145,126,10022,178,1,0,0,0,0,4,Pakistan,Germany,0.027334152334152335,5.053057099545225E-4,0,0,179
357,189,1147,126,10010,188,1,0,0,0,0,4,Pakistan,Germany,0.02886977886977887,5.053057099545225E-4,0,0,189
358,193,1152,127,10000,192,1,0,0,0,0,4,Pakistan,Germany,0.029484029484029485,5.053057099545225E-4,0,0,193
359,202,1152,127,9991,201,1,0,0,0,0,4,Pakistan,Germany,0.030866093366093365,5.053057099545225E-4,0,0,202
360,209,1154,128,9981,208,1,0,0,0,0,4,Pakistan,Germany,0.03194103194103194,5.053057099545225E-4,0,0,209
361,214,1160,128,9970,213,1,0,0,0,0,4,Pakistan,Germany,0.03270884520884521,5.053057099545225E-4,0,0,214
362,222,1165,129,9956,221,1,0,0,0,0,4,Pakistan,Germany,0.03393734643734644,5.053057099545225E-4,0,0,222
363,229,1171,129,9943,228,1,0,0,0,0,4,Pakistan,Germany,0.03501228501228501,5.053057099545225E-4,0,0,229
364,242,1179,129,9922,241,1,0,0,0,0,4,Pakistan,Germany,0.037008599508599506,5.053057099545225E-4,0,0,242
365,252,1188,129,9903,251,1,0,0,0,0,4,Pakistan,Germany,0.03854422604422605,5.053057099545225E-4,0,0,252
