"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:24:501 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","386","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","15","5","true","34","82","55","true"
"35","5","25","true","35","15","5","true","35","82","55","true"
"36","5","25","true","36","15","5","true","36","82","55","true"
"37","5","25","true","37","15","5","true","37","82","55","true"
"38","5","25","true","38","15","5","true","38","84","55","true"
"39","6","25","true","39","17","5","true","39","83","55","true"
"40","6","25","true","40","17","5","true","40","85","55","true"
"41","8","25","true","41","17","5","true","41","88","55","true"
"42","8","25","true","42","18","5","true","42","93","55","true"
"43","9","25","true","43","18","5","true","43","100","55","true"
"44","10","25","true","44","18","5","true","44","102","55","true"
"45","10","25","true","45","19","5","true","45","113","55","true"
"46","11","25","true","46","19","5","true","46","122","55","true"
"47","12","25","true","47","19","5","true","47","130","55","true"
"48","14","25","true","48","17","5","true","48","136","55","true"
"49","14","25","true","49","17","5","true","49","148","55","true"
"50","14","25","true","50","17","5","true","50","159","55","true"
"51","14","25","true","51","17","5","true","51","170","55","true"
"52","15","25","true","52","17","5","true","52","190","55","true"
"53","15","25","true","53","16","5","true","53","202","55","true"
"54","16","25","true","54","15","5","true","54","223","55","true"
"55","18","25","true","55","15","5","true","55","242","55","true"
"56","21","25","true","56","16","5","true","56","267","55","true"
"57","23","25","true","57","16","5","true","57","275","55","true"
"58","24","25","true","58","14","5","true","58","288","55","true"
"59","27","25","true","59","13","5","true","59","309","55","true"
"60","28","25","true","60","13","5","true","60","339","55","true"
"61","32","25","true","61","13","5","true","61","351","55","true"
"62","40","25","true","62","13","5","true","62","352","55","true"
"63","44","25","true","63","13","5","true","63","349","55","true"
"64","46","25","true","64","12","5","true","64","347","55","true"
"65","49","25","true","65","11","5","true","65","350","55","true"
"66","53","25","true","66","11","5","true","66","354","55","true"
"67","55","25","true","67","11","5","true","67","361","55","true"
"68","60","25","true","68","11","5","true","68","364","55","true"
"69","61","25","true","69","10","5","true","69","368","55","true"
"70","64","25","true","70","10","5","true","70","377","55","true"
"71","64","25","true","71","12","5","true","71","375","55","true"
"72","63","25","true","72","13","5","true","72","373","55","true"
"73","64","25","true","73","13","5","true","73","366","55","true"
"74","65","25","true","74","13","5","true","74","364","55","true"
"75","62","25","true","75","14","5","true","75","361","55","true"
"76","62","25","true","76","13","5","true","76","356","55","true"
"77","62","25","true","77","15","5","true","77","351","55","true"
"78","64","25","true","78","16","5","true","78","345","55","true"
"79","64","25","true","79","16","5","true","79","332","55","true"
"80","65","25","true","80","17","5","true","80","318","55","true"
"81","66","25","true","81","18","5","true","81","320","55","true"
"82","66","25","true","82","18","5","true","82","308","55","true"
"83","67","25","true","83","17","5","true","83","298","55","true"
"84","66","25","true","84","16","5","true","84","282","55","true"
"85","67","25","true","85","15","5","true","85","276","55","true"
"86","63","25","true","86","15","5","true","86","268","55","true"
"87","61","25","true","87","15","5","true","87","251","55","true"
"88","59","25","true","88","14","5","true","88","235","55","true"
"89","56","25","true","89","13","5","true","89","227","55","true"
"90","55","25","true","90","13","5","true","90","213","55","true"
