"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:16:528 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","395","5","true","102","339","15","true","102","41","0","true","102","10681","45","true"
"103","404","5","true","103","335","15","true","103","41","0","true","103","10676","45","true"
"104","414","5","true","104","331","15","true","104","41","0","true","104","10670","45","true"
"105","421","5","true","105","328","15","true","105","41","0","true","105","10666","45","true"
"106","425","5","true","106","328","15","true","106","41","0","true","106","10662","45","true"
"107","441","5","true","107","312","15","true","107","44","0","true","107","10659","45","true"
"108","451","5","true","108","304","15","true","108","45","0","true","108","10656","45","true"
"109","464","5","true","109","299","15","true","109","45","0","true","109","10648","45","true"
"110","473","5","true","110","296","15","true","110","47","0","true","110","10640","45","true"
"111","480","5","true","111","296","15","true","111","47","0","true","111","10633","45","true"
"112","492","5","true","112","286","15","true","112","47","0","true","112","10631","45","true"
"113","503","5","true","113","281","15","true","113","47","0","true","113","10625","45","true"
"114","509","5","true","114","278","15","true","114","48","0","true","114","10621","45","true"
"115","520","5","true","115","267","15","true","115","50","0","true","115","10619","45","true"
"116","530","5","true","116","259","15","true","116","50","0","true","116","10617","45","true"
"117","535","5","true","117","257","15","true","117","50","0","true","117","10614","45","true"
"118","543","5","true","118","252","15","true","118","52","0","true","118","10609","45","true"
"119","558","5","true","119","240","15","true","119","54","0","true","119","10604","45","true"
"120","567","5","true","120","236","15","true","120","55","0","true","120","10598","45","true"
"121","578","5","true","121","229","15","true","121","55","0","true","121","10594","45","true"
"122","585","5","true","122","224","15","true","122","57","0","true","122","10590","45","true"
"123","590","5","true","123","218","15","true","123","59","0","true","123","10589","45","true"
"124","598","5","true","124","210","15","true","124","60","0","true","124","10588","45","true"
"125","610","5","true","125","200","15","true","125","60","0","true","125","10586","45","true"
"126","618","5","true","126","198","15","true","126","60","0","true","126","10580","45","true"
"127","627","5","true","127","192","15","true","127","62","0","true","127","10575","45","true"
"128","639","5","true","128","185","15","true","128","63","0","true","128","10569","45","true"
"129","651","5","true","129","179","15","true","129","64","0","true","129","10562","45","true"
"130","656","5","true","130","184","15","true","130","64","0","true","130","10552","45","true"
"131","663","5","true","131","185","15","true","131","64","0","true","131","10544","45","true"
"132","669","5","true","132","184","15","true","132","64","0","true","132","10539","45","true"
"133","679","5","true","133","185","15","true","133","66","0","true","133","10526","45","true"
"134","686","5","true","134","194","15","true","134","66","0","true","134","10510","45","true"
"135","695","5","true","135","194","15","true","135","66","0","true","135","10501","45","true"
"136","697","5","true","136","212","15","true","136","66","0","true","136","10481","45","true"
"137","705","5","true","137","214","15","true","137","67","0","true","137","10470","45","true"
"138","712","5","true","138","216","15","true","138","67","0","true","138","10461","45","true"
"139","717","5","true","139","219","15","true","139","69","0","true","139","10451","45","true"
"140","727","5","true","140","217","15","true","140","69","0","true","140","10443","45","true"
"141","735","5","true","141","216","15","true","141","69","0","true","141","10436","45","true"
"142","739","5","true","142","218","15","true","142","71","0","true","142","10428","45","true"
"143","746","5","true","143","210","15","true","143","73","0","true","143","10427","45","true"
"144","751","5","true","144","212","15","true","144","73","0","true","144","10420","45","true"
"145","754","5","true","145","216","15","true","145","73","0","true","145","10413","45","true"
"146","759","5","true","146","218","15","true","146","73","0","true","146","10406","45","true"
"147","762","5","true","147","222","15","true","147","74","0","true","147","10398","45","true"
"148","768","5","true","148","225","15","true","148","74","0","true","148","10389","45","true"
"149","774","5","true","149","229","15","true","149","74","0","true","149","10379","45","true"
"150","778","5","true","150","234","15","true","150","74","0","true","150","10370","45","true"
"151","779","5","true","151","241","15","true","151","74","0","true","151","10362","45","true"
"152","786","5","true","152","242","15","true","152","75","0","true","152","10353","45","true"
"153","791","5","true","153","240","15","true","153","75","0","true","153","10350","45","true"
"154","795","5","true","154","239","15","true","154","76","0","true","154","10346","45","true"
"155","802","5","true","155","239","15","true","155","77","0","true","155","10338","45","true"
"156","808","5","true","156","237","15","true","156","77","0","true","156","10334","45","true"
"157","814","5","true","157","239","15","true","157","77","0","true","157","10326","45","true"
"158","818","5","true","158","242","15","true","158","78","0","true","158","10318","45","true"
"159","828","5","true","159","241","15","true","159","78","0","true","159","10309","45","true"
"160","840","5","true","160","233","15","true","160","78","0","true","160","10305","45","true"
"161","853","5","true","161","225","15","true","161","79","0","true","161","10299","45","true"
"162","858","5","true","162","223","15","true","162","79","0","true","162","10296","45","true"
"163","864","5","true","163","222","15","true","163","80","0","true","163","10290","45","true"
"164","874","5","true","164","215","15","true","164","81","0","true","164","10286","45","true"
"165","880","5","true","165","213","15","true","165","81","0","true","165","10282","45","true"
"166","889","5","true","166","203","15","true","166","84","0","true","166","10280","45","true"
"167","897","5","true","167","197","15","true","167","84","0","true","167","10278","45","true"
"168","907","5","true","168","188","15","true","168","85","0","true","168","10276","45","true"
"169","915","5","true","169","182","15","true","169","86","0","true","169","10273","45","true"
"170","917","5","true","170","183","15","true","170","88","0","true","170","10268","45","true"
"171","922","5","true","171","182","15","true","171","88","0","true","171","10264","45","true"
"172","930","5","true","172","177","15","true","172","88","0","true","172","10261","45","true"
"173","933","5","true","173","175","15","true","173","91","0","true","173","10257","45","true"
"174","942","5","true","174","166","15","true","174","92","0","true","174","10256","45","true"
"175","946","5","true","175","167","15","true","175","94","0","true","175","10249","45","true"
"176","953","5","true","176","165","15","true","176","95","0","true","176","10243","45","true"
"177","957","5","true","177","166","15","true","177","96","0","true","177","10237","45","true"
"178","965","5","true","178","165","15","true","178","97","0","true","178","10229","45","true"
"179","972","5","true","179","159","15","true","179","98","0","true","179","10227","45","true"
"180","978","5","true","180","157","15","true","180","98","0","true","180","10223","45","true"
"181","981","5","true","181","154","15","true","181","98","0","true","181","10223","45","true"
"182","988","5","true","182","155","15","true","182","98","0","true","182","10215","45","true"
"183","996","5","true","183","146","15","true","183","101","0","true","183","10213","45","true"
"184","1002","5","true","184","140","15","true","184","103","0","true","184","10211","45","true"
"185","1005","5","true","185","142","15","true","185","104","0","true","185","10205","45","true"
"186","1009","5","true","186","144","15","true","186","104","0","true","186","10199","45","true"
"187","1015","5","true","187","141","15","true","187","106","0","true","187","10194","45","true"
"188","1018","5","true","188","141","15","true","188","106","0","true","188","10191","45","true"
"189","1025","5","true","189","136","15","true","189","108","0","true","189","10187","45","true"
"190","1028","5","true","190","138","15","true","190","109","0","true","190","10181","45","true"
"191","1036","5","true","191","129","15","true","191","112","0","true","191","10179","45","true"
"192","1043","5","true","192","127","15","true","192","112","0","true","192","10174","45","true"
"193","1046","5","true","193","129","15","true","193","112","0","true","193","10169","45","true"
"194","1050","5","true","194","128","15","true","194","112","0","true","194","10166","45","true"
"195","1058","5","true","195","120","15","true","195","113","0","true","195","10165","45","true"
"196","1063","5","true","196","123","15","true","196","113","0","true","196","10157","45","true"
"197","1067","5","true","197","125","15","true","197","114","0","true","197","10150","45","true"
"198","1073","5","true","198","126","15","true","198","114","0","true","198","10143","45","true"
"199","1075","5","true","199","127","15","true","199","114","0","true","199","10140","45","true"
"200","1081","5","true","200","128","15","true","200","114","0","true","200","10133","45","true"
"201","1083","5","true","201","132","15","true","201","114","0","true","201","10127","45","true"
"202","1088","5","true","202","137","15","true","202","114","0","true","202","10117","45","true"
"203","1091","5","true","203","141","15","true","203","114","0","true","203","10110","45","true"
"204","1096","5","true","204","143","15","true","204","114","0","true","204","10103","45","true"
"205","1100","5","true","205","145","15","true","205","115","0","true","205","10096","45","true"
"206","1102","5","true","206","149","15","true","206","116","0","true","206","10089","45","true"
"207","1107","5","true","207","151","15","true","207","116","0","true","207","10082","45","true"
"208","1112","5","true","208","153","15","true","208","116","0","true","208","10075","45","true"
"209","1113","5","true","209","164","15","true","209","116","0","true","209","10063","45","true"
"210","1118","5","true","210","166","15","true","210","116","0","true","210","10056","45","true"
"211","1122","5","true","211","174","15","true","211","117","0","true","211","10043","45","true"
"212","1124","5","true","212","171","15","true","212","119","0","true","212","10042","45","true"
"213","1125","5","true","213","178","15","true","213","119","0","true","213","10034","45","true"
"214","1128","5","true","214","181","15","true","214","119","0","true","214","10028","45","true"
"215","1135","5","true","215","179","15","true","215","119","0","true","215","10023","45","true"
"216","1139","5","true","216","183","15","true","216","119","0","true","216","10015","45","true"
"217","1142","5","true","217","183","15","true","217","120","0","true","217","10011","45","true"
"218","1143","5","true","218","187","15","true","218","121","0","true","218","10005","45","true"
"219","1146","5","true","219","187","15","true","219","121","0","true","219","10002","45","true"
"220","1150","5","true","220","187","15","true","220","122","0","true","220","9997","45","true"
"221","1153","5","true","221","190","15","true","221","122","0","true","221","9991","45","true"
"222","1157","5","true","222","187","15","true","222","123","0","true","222","9989","45","true"
"223","1167","5","true","223","180","15","true","223","124","0","true","223","9985","45","true"
"224","1169","5","true","224","180","15","true","224","126","0","true","224","9981","45","true"
"225","1171","5","true","225","179","15","true","225","126","0","true","225","9980","45","true"
"226","1175","5","true","226","177","15","true","226","127","0","true","226","9977","45","true"
"227","1179","5","true","227","176","15","true","227","127","0","true","227","9974","45","true"
"228","1184","5","true","228","174","15","true","228","129","0","true","228","9969","45","true"
"229","1189","5","true","229","171","15","true","229","130","0","true","229","9966","45","true"
"230","1192","5","true","230","170","15","true","230","131","0","true","230","9963","45","true"
"231","1201","5","true","231","164","15","true","231","131","0","true","231","9960","45","true"
"232","1207","5","true","232","158","15","true","232","133","0","true","232","9958","45","true"
"233","1214","5","true","233","155","15","true","233","134","0","true","233","9953","45","true"
"234","1223","5","true","234","147","15","true","234","134","0","true","234","9952","45","true"
"235","1230","5","true","235","146","15","true","235","134","0","true","235","9946","45","true"
"236","1235","5","true","236","143","15","true","236","136","0","true","236","9942","45","true"
"237","1243","5","true","237","139","15","true","237","136","0","true","237","9938","45","true"
"238","1252","5","true","238","136","15","true","238","136","0","true","238","9932","45","true"
"239","1259","5","true","239","131","15","true","239","136","0","true","239","9930","45","true"
"240","1265","5","true","240","126","15","true","240","137","0","true","240","9928","45","true"
"241","1268","5","true","241","125","15","true","241","138","0","true","241","9925","45","true"
"242","1271","5","true","242","125","15","true","242","138","0","true","242","9922","45","true"
"243","1280","5","true","243","119","15","true","243","138","0","true","243","9919","45","true"
"244","1282","5","true","244","122","15","true","244","138","0","true","244","9914","45","true"
"245","1289","5","true","245","117","15","true","245","138","0","true","245","9912","45","true"
"246","1294","5","true","246","114","15","true","246","138","0","true","246","9910","45","true"
"247","1300","5","true","247","111","15","true","247","138","0","true","247","9907","45","true"
"248","1305","5","true","248","108","15","true","248","138","0","true","248","9905","45","true"
"249","1306","5","true","249","113","15","true","249","138","0","true","249","9899","45","true"
"250","1310","5","true","250","112","15","true","250","138","0","true","250","9896","45","true"
"251","1314","5","true","251","109","15","true","251","138","0","true","251","9895","45","true"
"252","1321","5","true","252","104","15","true","252","140","0","true","252","9891","45","true"
"253","1324","5","true","253","103","15","true","253","140","0","true","253","9889","45","true"
"254","1329","5","true","254","100","15","true","254","141","0","true","254","9886","45","true"
"255","1331","5","true","255","101","15","true","255","141","0","true","255","9883","45","true"
"256","1338","5","true","256","95","15","true","256","142","0","true","256","9881","45","true"
"257","1343","5","true","257","91","15","true","257","144","0","true","257","9878","45","true"
"258","1349","5","true","258","87","15","true","258","145","0","true","258","9875","45","true"
"259","1351","5","true","259","88","15","true","259","145","0","true","259","9872","45","true"
"260","1353","5","true","260","87","15","true","260","145","0","true","260","9871","45","true"
"261","1357","5","true","261","86","15","true","261","145","0","true","261","9868","45","true"
"262","1361","5","true","262","86","15","true","262","145","0","true","262","9864","45","true"
"263","1363","5","true","263","86","15","true","263","145","0","true","263","9862","45","true"
"264","1364","5","true","264","87","15","true","264","145","0","true","264","9860","45","true"
"265","1369","5","true","265","83","15","true","265","146","0","true","265","9858","45","true"
"266","1371","5","true","266","81","15","true","266","148","0","true","266","9856","45","true"
"267","1373","5","true","267","83","15","true","267","148","0","true","267","9852","45","true"
"268","1378","5","true","268","83","15","true","268","148","0","true","268","9847","45","true"
"269","1380","5","true","269","84","15","true","269","150","0","true","269","9842","45","true"
"270","1381","5","true","270","87","15","true","270","150","0","true","270","9838","45","true"
"271","1387","5","true","271","87","15","true","271","150","0","true","271","9832","45","true"
"272","1389","5","true","272","95","15","true","272","150","0","true","272","9822","45","true"
"273","1389","5","true","273","108","15","true","273","150","0","true","273","9809","45","true"
"274","1389","5","true","274","120","15","true","274","150","0","true","274","9797","45","true"
"275","1390","5","true","275","132","15","true","275","150","0","true","275","9784","45","true"
"276","1396","5","true","276","142","15","true","276","151","0","true","276","9767","45","true"
"277","1397","5","true","277","165","15","true","277","151","0","true","277","9743","45","true"
"278","1402","5","true","278","176","15","true","278","151","0","true","278","9727","45","true"
"279","1406","5","true","279","185","15","true","279","151","0","true","279","9714","45","true"
"280","1406","5","true","280","193","15","true","280","152","0","true","280","9705","45","true"
"281","1411","5","true","281","199","15","true","281","152","0","true","281","9694","45","true"
"282","1411","5","true","282","214","15","true","282","152","0","true","282","9679","45","true"
"283","1415","5","true","283","229","15","true","283","152","0","true","283","9660","45","true"
"284","1417","5","true","284","238","15","true","284","153","0","true","284","9648","45","true"
"285","1422","5","true","285","257","15","true","285","153","0","true","285","9624","45","true"
"286","1426","5","true","286","278","15","true","286","153","0","true","286","9599","45","true"
"287","1431","5","true","287","307","15","true","287","154","0","true","287","9564","45","true"
"288","1434","5","true","288","344","15","true","288","154","0","true","288","9524","45","true"
"289","1434","5","true","289","393","15","true","289","154","0","true","289","9475","45","true"
"290","1436","5","true","290","433","15","true","290","154","0","true","290","9433","45","true"
"291","1440","5","true","291","484","15","true","291","155","0","true","291","9377","45","true"
"292","1443","5","true","292","524","15","true","292","156","0","true","292","9333","45","true"
"293","1446","5","true","293","573","15","true","293","156","0","true","293","9281","45","true"
"294","1452","5","true","294","621","15","true","294","158","0","true","294","9225","45","true"
"295","1456","5","true","295","688","15","true","295","158","0","true","295","9154","45","true"
"296","1464","5","true","296","759","15","true","296","159","0","true","296","9074","45","true"
"297","1472","5","true","297","822","15","true","297","160","0","true","297","9002","45","true"
"298","1475","5","true","298","897","15","true","298","160","0","true","298","8924","45","true"
"299","1482","5","true","299","968","15","true","299","162","0","true","299","8844","45","true"
"300","1483","5","true","300","1036","15","true","300","162","0","true","300","8775","45","true"
"301","1490","5","true","301","1102","15","true","301","164","0","true","301","8700","45","true"
"302","1494","5","true","302","1147","15","true","302","165","0","true","302","8650","45","true"
"303","1500","5","true","303","1195","15","true","303","166","0","true","303","8595","45","true"
"304","1510","5","true","304","1244","15","true","304","168","0","true","304","8534","45","true"
"305","1519","5","true","305","1328","15","true","305","169","0","true","305","8440","45","true"
"306","1533","5","true","306","1434","15","true","306","170","0","true","306","8319","45","true"
"307","1553","5","true","307","1506","15","true","307","174","0","true","307","8223","45","true"
"308","1566","5","true","308","1587","15","true","308","174","0","true","308","8129","45","true"
"309","1587","5","true","309","1667","15","true","309","179","0","true","309","8023","45","true"
"310","1607","5","true","310","1753","15","true","310","182","0","true","310","7914","45","true"
"311","1629","5","true","311","1864","15","true","311","182","0","true","311","7781","45","true"
"312","1653","5","true","312","1948","15","true","312","183","0","true","312","7672","45","true"
"313","1673","5","true","313","2019","15","true","313","186","0","true","313","7578","45","true"
"314","1700","5","true","314","2102","15","true","314","187","0","true","314","7467","45","true"
"315","1731","5","true","315","2184","15","true","315","193","0","true","315","7348","45","true"
"316","1772","5","true","316","2275","15","true","316","199","0","true","316","7210","45","true"
"317","1804","5","true","317","2341","15","true","317","202","0","true","317","7109","45","true"
"318","1843","5","true","318","2373","15","true","318","206","0","true","318","7034","45","true"
"319","1891","5","true","319","2395","15","true","319","208","0","true","319","6962","45","true"
"320","1935","5","true","320","2399","15","true","320","213","0","true","320","6909","45","true"
"321","1981","5","true","321","2400","15","true","321","218","0","true","321","6857","45","true"
"322","2022","5","true","322","2407","15","true","322","226","0","true","322","6801","45","true"
"323","2067","5","true","323","2402","15","true","323","229","0","true","323","6758","45","true"
"324","2110","5","true","324","2389","15","true","324","235","0","true","324","6722","45","true"
"325","2165","5","true","325","2364","15","true","325","242","0","true","325","6685","45","true"
"326","2218","5","true","326","2341","15","true","326","250","0","true","326","6647","45","true"
"327","2286","5","true","327","2302","15","true","327","252","0","true","327","6616","45","true"
"328","2347","5","true","328","2267","15","true","328","258","0","true","328","6584","45","true"
"329","2413","5","true","329","2238","15","true","329","260","0","true","329","6545","45","true"
"330","2489","5","true","330","2181","15","true","330","272","0","true","330","6514","45","true"
"331","2547","5","true","331","2146","15","true","331","276","0","true","331","6487","45","true"
"332","2633","5","true","332","2083","15","true","332","280","0","true","332","6460","45","true"
"333","2711","5","true","333","2015","15","true","333","287","0","true","333","6443","45","true"
"334","2790","5","true","334","1952","15","true","334","293","0","true","334","6421","45","true"
"335","2864","5","true","335","1900","15","true","335","300","0","true","335","6392","45","true"
"336","2947","5","true","336","1842","15","true","336","309","0","true","336","6358","45","true"
"337","3009","5","true","337","1801","15","true","337","320","0","true","337","6326","45","true"
"338","3082","5","true","338","1752","15","true","338","325","0","true","338","6297","45","true"
"339","3155","5","true","339","1693","15","true","339","332","0","true","339","6276","45","true"
"340","3227","5","true","340","1627","15","true","340","347","0","true","340","6255","45","true"
"341","3292","5","true","341","1573","15","true","341","357","0","true","341","6234","45","true"
"342","3368","5","true","342","1510","15","true","342","365","0","true","342","6213","45","true"
"343","3428","5","true","343","1461","15","true","343","371","0","true","343","6196","45","true"
"344","3501","5","true","344","1406","15","true","344","376","0","true","344","6173","45","true"
"345","3571","5","true","345","1344","15","true","345","384","0","true","345","6157","45","true"
"346","3632","5","true","346","1290","15","true","346","391","0","true","346","6143","45","true"
"347","3694","5","true","347","1241","15","true","347","396","0","true","347","6125","45","true"
"348","3760","5","true","348","1196","15","true","348","401","0","true","348","6099","45","true"
"349","3828","5","true","349","1150","15","true","349","411","0","true","349","6067","45","true"
"350","3884","5","true","350","1115","15","true","350","420","0","true","350","6037","45","true"
"351","3939","5","true","351","1076","15","true","351","427","0","true","351","6014","45","true"
"352","3997","5","true","352","1029","15","true","352","438","0","true","352","5992","45","true"
"353","4055","5","true","353","989","15","true","353","445","0","true","353","5967","45","true"
"354","4099","5","true","354","965","15","true","354","451","0","true","354","5941","45","true"
"355","4149","5","true","355","930","15","true","355","455","0","true","355","5922","45","true"
"356","4208","5","true","356","892","15","true","356","460","0","true","356","5896","45","true"
"357","4248","5","true","357","872","15","true","357","463","0","true","357","5873","45","true"
"358","4311","5","true","358","831","15","true","358","466","0","true","358","5848","45","true"
"359","4334","5","true","359","825","15","true","359","470","0","true","359","5827","45","true"
"360","4375","5","true","360","802","15","true","360","479","0","true","360","5800","45","true"
