tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,148,1161,146,10025,102,46,0,0,0,0,12,Egypt,Germany,0.015636976851142112,0.022954091816367265,0,0,148
218,137,1171,149,10023,91,46,0,0,0,0,12,Egypt,Germany,0.013950636210332669,0.022954091816367265,0,0,137
219,132,1178,149,10021,85,47,0,0,0,0,12,Egypt,Germany,0.013030814042618428,0.023453093812375248,0,0,132
220,127,1186,149,10018,81,46,0,0,0,0,12,Egypt,Germany,0.012417599264142265,0.022954091816367265,0,0,127
221,126,1192,151,10011,76,50,0,0,0,0,11,Egypt,Germany,0.011651080791047064,0.0249500998003992,0,0,126
222,121,1201,151,10007,69,52,0,0,0,0,10,Egypt,Germany,0.010577954928713782,0.02594810379241517,0,0,121
223,117,1208,152,10003,65,52,0,0,0,0,10,Iran,Germany,0.00996474015023762,0.02594810379241517,0,0,117
224,114,1216,153,9997,58,56,0,0,0,0,9,Iran,Germany,0.008891614287904338,0.027944111776447105,0,0,114
225,106,1223,154,9997,53,53,0,0,0,0,8,Iran,Germany,0.008125095814809137,0.026447105788423155,0,0,106
226,100,1230,154,9996,48,52,0,0,0,0,8,Iran,Germany,0.007358577341713936,0.02594810379241517,0,0,100
227,102,1232,154,9992,48,54,0,0,0,0,8,Iran,Germany,0.007358577341713936,0.02694610778443114,0,0,102
228,96,1238,156,9990,41,55,0,0,0,0,8,Iran,Germany,0.006285451479380653,0.027445109780439122,0,0,96
229,91,1241,160,9988,38,53,0,0,0,0,8,Iran,Egypt,0.005825540395523532,0.026447105788423155,0,0,91
230,91,1244,161,9984,39,52,0,0,0,0,8,Iran,Egypt,0.005978844090142573,0.02594810379241517,0,0,91
231,89,1247,161,9983,38,51,0,0,0,0,8,Iran,Egypt,0.005825540395523532,0.025449101796407185,0,0,89
232,86,1253,161,9980,34,52,0,0,0,0,8,Iran,Egypt,0.005212325617047371,0.02594810379241517,0,0,86
233,88,1254,161,9977,34,54,0,0,0,0,8,Iran,Egypt,0.005212325617047371,0.02694610778443114,0,0,88
234,85,1258,161,9976,32,53,0,0,0,0,8,Iran,Egypt,0.00490571822780929,0.026447105788423155,0,0,85
235,85,1259,162,9974,30,55,0,0,0,0,8,Iran,Egypt,0.00459911083857121,0.027445109780439122,0,0,85
236,88,1261,162,9969,29,59,0,0,0,0,8,Iran,Egypt,0.004445807143952169,0.02944111776447106,0,0,88
237,86,1264,163,9967,26,60,0,0,0,0,8,Iran,Egypt,0.003985896060095048,0.029940119760479042,0,0,86
238,85,1268,163,9964,25,60,0,0,0,0,8,Iran,Egypt,0.003832592365476008,0.029940119760479042,0,0,85
239,85,1269,164,9962,24,61,0,0,0,0,8,Iran,Egypt,0.003679288670856968,0.030439121756487025,0,0,85
240,86,1270,164,9960,24,62,0,0,0,0,8,Iran,Egypt,0.003679288670856968,0.03093812375249501,0,0,86
241,80,1276,165,9959,22,58,0,0,0,0,8,Iran,Egypt,0.003372681281618887,0.028942115768463075,0,0,80
242,82,1278,165,9955,24,58,0,0,0,0,8,Iran,Egypt,0.003679288670856968,0.028942115768463075,0,0,82
243,76,1284,165,9955,23,53,0,0,0,0,8,Iran,Egypt,0.0035259849762379275,0.026447105788423155,0,0,76
244,75,1286,166,9953,22,53,0,0,0,0,8,Iran,Egypt,0.003372681281618887,0.026447105788423155,0,0,75
245,77,1288,166,9949,22,55,0,0,0,0,9,Iran,Egypt,0.003372681281618887,0.027445109780439122,0,0,77
246,80,1289,167,9944,22,58,0,0,0,0,9,Iran,Egypt,0.003372681281618887,0.028942115768463075,0,0,80
247,81,1290,167,9942,22,59,0,0,0,0,9,Iran,Egypt,0.003372681281618887,0.02944111776447106,0,0,81
248,83,1293,167,9937,22,61,0,0,0,0,8,Iran,Egypt,0.003372681281618887,0.030439121756487025,0,0,83
249,81,1295,167,9937,20,61,0,0,0,0,8,Iran,Egypt,0.0030660738923808063,0.030439121756487025,0,0,81
250,78,1298,168,9936,19,59,0,0,0,0,7,Iran,Egypt,0.002912770197761766,0.02944111776447106,0,0,78
251,76,1300,169,9935,18,58,0,0,0,0,7,Iran,Egypt,0.0027594665031427257,0.028942115768463075,0,0,76
252,77,1303,169,9931,19,58,0,0,0,0,6,Iran,Egypt,0.002912770197761766,0.028942115768463075,0,0,77
253,75,1306,169,9930,18,57,0,0,0,0,6,Iran,Egypt,0.0027594665031427257,0.02844311377245509,0,0,75
254,71,1311,169,9929,17,54,0,0,0,0,6,Iran,Egypt,0.0026061628085236855,0.02694610778443114,0,0,71
255,74,1313,169,9924,18,56,0,0,0,0,6,Iran,Egypt,0.0027594665031427257,0.027944111776447105,0,0,74
256,75,1314,169,9922,18,57,0,0,0,0,6,Iran,Egypt,0.0027594665031427257,0.02844311377245509,0,0,75
257,80,1315,169,9916,22,58,0,0,0,0,7,Iran,Egypt,0.003372681281618887,0.028942115768463075,0,0,80
258,81,1316,169,9914,24,57,0,0,0,0,7,Iran,Egypt,0.003679288670856968,0.02844311377245509,0,0,81
259,78,1323,169,9910,23,55,0,0,0,0,8,Iran,Egypt,0.0035259849762379275,0.027445109780439122,0,0,78
260,81,1323,169,9907,24,57,0,0,0,0,8,Iran,Egypt,0.003679288670856968,0.02844311377245509,0,0,81
261,79,1326,170,9905,24,55,0,0,0,0,8,Iran,Egypt,0.003679288670856968,0.027445109780439122,0,0,79
262,80,1328,170,9902,25,55,0,0,0,0,8,Iran,Egypt,0.003832592365476008,0.027445109780439122,0,0,80
263,82,1331,170,9897,27,55,0,0,0,0,8,Iran,Egypt,0.004139199754714089,0.027445109780439122,0,0,82
264,80,1335,170,9895,27,53,0,0,0,0,8,Iran,Egypt,0.004139199754714089,0.026447105788423155,0,0,80
265,71,1345,171,9893,27,44,0,0,0,0,8,Iran,Egypt,0.004139199754714089,0.021956087824351298,0,0,71
266,70,1347,171,9892,28,42,0,0,0,0,8,Iran,Egypt,0.004292503449333129,0.020958083832335328,0,0,70
267,73,1347,171,9889,29,44,0,0,0,0,8,Iran,Egypt,0.004445807143952169,0.021956087824351298,0,0,73
268,71,1350,171,9888,28,43,0,0,0,0,8,Iran,Egypt,0.004292503449333129,0.021457085828343315,0,0,71
269,72,1351,172,9885,29,43,0,0,0,0,8,Iran,Egypt,0.004445807143952169,0.021457085828343315,0,0,72
270,70,1355,172,9883,30,40,0,0,0,0,8,Iran,Egypt,0.00459911083857121,0.01996007984031936,0,0,70
271,71,1357,172,9880,31,40,0,0,0,0,8,Iran,Egypt,0.00475241453319025,0.01996007984031936,0,0,71
272,70,1359,172,9879,32,38,0,0,0,0,8,Iran,Egypt,0.00490571822780929,0.018962075848303395,0,0,70
273,70,1360,172,9878,32,38,0,0,0,0,7,Iran,Egypt,0.00490571822780929,0.018962075848303395,0,0,70
274,69,1364,172,9875,33,36,0,0,0,0,7,Algeria,Egypt,0.00505902192242833,0.017964071856287425,0,0,69
275,69,1365,172,9874,34,35,0,0,0,0,7,Algeria,Egypt,0.005212325617047371,0.01746506986027944,0,0,69
276,70,1366,172,9872,34,36,0,0,0,0,7,Algeria,Egypt,0.005212325617047371,0.017964071856287425,0,0,70
277,73,1367,172,9868,36,37,0,0,0,0,8,Algeria,Egypt,0.0055189330062854515,0.018463073852295408,0,0,73
278,77,1370,172,9861,41,36,0,0,0,0,8,Iran,Egypt,0.006285451479380653,0.017964071856287425,0,0,77
279,79,1373,172,9856,44,35,0,0,0,0,9,Iran,Egypt,0.006745362563237774,0.01746506986027944,0,0,79
280,83,1374,172,9851,48,35,0,0,0,0,9,Iran,Egypt,0.007358577341713936,0.01746506986027944,0,0,83
281,94,1375,172,9839,60,34,0,0,0,0,9,Pakistan,Egypt,0.00919822167714242,0.016966067864271458,0,0,94
282,110,1379,172,9819,78,32,0,0,0,0,10,Pakistan,Egypt,0.011957688180285145,0.015968063872255488,0,0,110
283,122,1383,172,9803,93,29,0,0,0,0,11,Pakistan,Egypt,0.01425724359957075,0.014471057884231538,0,0,122
284,135,1385,172,9788,106,29,0,0,0,0,11,Pakistan,Egypt,0.016250191629618275,0.014471057884231538,0,0,135
285,139,1389,173,9779,114,25,0,0,0,0,11,Pakistan,Egypt,0.017476621186570597,0.0124750499001996,0,0,139
286,149,1390,173,9768,124,25,0,0,0,0,11,Pakistan,Egypt,0.019009658132761,0.0124750499001996,0,0,149
287,162,1393,173,9752,140,22,0,0,0,0,11,Pakistan,Egypt,0.021462517246665643,0.010978043912175649,0,0,162
288,177,1399,173,9731,159,18,0,0,0,0,11,Pakistan,Egypt,0.02437528744442741,0.008982035928143712,0,0,177
289,188,1401,173,9718,170,18,0,0,0,0,11,Pakistan,Egypt,0.026061628085236856,0.008982035928143712,0,0,188
290,207,1403,173,9697,190,17,0,0,0,0,13,Pakistan,Egypt,0.02912770197761766,0.008483033932135729,0,0,207
291,222,1403,174,9681,205,17,0,0,0,0,13,Pakistan,Egypt,0.03142725739690327,0.008483033932135729,0,0,222
292,247,1407,174,9652,230,17,0,0,0,0,13,Pakistan,Egypt,0.035259849762379274,0.008483033932135729,0,0,247
293,271,1407,174,9628,254,17,0,0,0,0,13,Pakistan,Egypt,0.038939138433236244,0.008483033932135729,0,0,271
294,304,1408,174,9594,286,18,0,0,0,0,13,Pakistan,Egypt,0.04384485666104553,0.008982035928143712,0,0,304
295,355,1409,174,9542,337,18,0,0,0,0,13,Pakistan,Egypt,0.05166334508661659,0.008982035928143712,0,0,355
296,424,1411,175,9470,408,16,0,0,0,0,13,Pakistan,Egypt,0.06254790740456845,0.007984031936127744,0,0,424
297,495,1412,175,9398,479,16,0,0,0,0,13,Pakistan,Egypt,0.07343246972252031,0.007984031936127744,0,0,495
298,581,1412,175,9312,564,17,0,0,0,0,13,India,Egypt,0.08646328376513875,0.008483033932135729,0,0,581
299,681,1414,175,9210,665,16,0,0,0,0,14,India,Egypt,0.10194695692166181,0.007984031936127744,0,0,681
300,793,1421,175,9091,779,14,0,0,0,0,14,India,Egypt,0.11942357810823241,0.006986027944111776,0,0,793
301,884,1425,176,8995,871,13,0,0,0,0,14,India,Egypt,0.1335275180131841,0.006487025948103792,0,0,884
302,991,1431,176,8882,978,13,0,0,0,0,13,India,Egypt,0.14993101333742143,0.006487025948103792,0,0,991
303,1091,1436,177,8776,1079,12,0,0,0,0,13,India,Egypt,0.1654146864939445,0.005988023952095809,0,0,1091
304,1173,1442,177,8688,1162,11,0,0,0,0,14,India,Egypt,0.17813889314732484,0.0054890219560878245,0,0,1173
305,1255,1443,178,8604,1245,10,0,0,0,0,13,India,Egypt,0.1908630998007052,0.00499001996007984,0,0,1255
306,1334,1447,178,8521,1324,10,0,0,0,0,13,India,Egypt,0.20297409167560937,0.00499001996007984,0,0,1334
307,1418,1458,178,8426,1404,10,4,0,0,0,14,India,Egypt,0.2152383872451326,0.00499001996007984,0.0013545546901456147,0,1418
308,1500,1468,179,8333,1480,10,10,0,0,0,14,India,Egypt,0.22688946803617968,0.00499001996007984,0.0033863867253640365,0,1500
309,1589,1479,179,8233,1556,10,23,0,0,0,14,India,Egypt,0.23854054882722672,0.00499001996007984,0.0077886894683372844,0,1589
310,1690,1486,181,8123,1637,9,44,0,0,0,13,India,Egypt,0.250958148091369,0.004491017964071856,0.014900101591601761,0,1690
311,1820,1494,182,7984,1739,10,71,0,0,0,15,India,Egypt,0.26659512494251114,0.00499001996007984,0.02404334575008466,0,1820
312,1948,1502,185,7845,1836,9,103,0,0,0,15,India,Egypt,0.28146558332055804,0.004491017964071856,0.034879783271249576,0,1948
313,2060,1514,185,7721,1918,10,132,0,0,0,15,India,Egypt,0.29403648627931933,0.00499001996007984,0.044700304774805286,0,2060
314,2169,1531,188,7592,2004,10,155,0,0,0,15,India,Egypt,0.3072206040165568,0.00499001996007984,0.052488994243142566,0,2169
315,2255,1557,192,7476,2068,9,178,0,0,0,15,India,Egypt,0.31703204047217537,0.004491017964071856,0.06027768371147985,0,2255
316,2337,1582,192,7369,2120,8,209,0,0,0,15,India,Egypt,0.3250038325923655,0.003992015968063872,0.07077548256010836,0,2337
317,2397,1606,194,7283,2155,9,233,0,0,0,16,India,Egypt,0.3303694619040319,0.004491017964071856,0.07890281070098205,0,2397
318,2460,1645,201,7174,2202,10,248,0,0,0,16,India,Egypt,0.33757473555112677,0.00499001996007984,0.08398239078902811,0,2460
319,2569,1676,204,7031,2298,11,260,0,0,0,16,India,Egypt,0.35229189023455465,0.0054890219560878245,0.08804605485946496,0,2569
320,2625,1707,208,6940,2341,11,273,0,0,0,16,India,Egypt,0.3588839491031734,0.0054890219560878245,0.0924483576024382,0,2625
321,2641,1749,214,6876,2335,13,293,0,0,0,17,India,India,0.35796412693545915,0.006487025948103792,0.09922113105316627,0,2641
322,2627,1793,219,6841,2305,14,308,0,0,0,17,India,India,0.3533650160968879,0.006986027944111776,0.10430071114121232,0,2627
323,2628,1830,226,6796,2289,14,325,0,0,0,18,India,India,0.3509121569829833,0.006986027944111776,0.11005756857433119,0,2628
324,2606,1884,232,6758,2251,16,339,0,0,0,19,India,India,0.34508661658745976,0.007984031936127744,0.11479850998984084,0,2606
325,2601,1935,236,6708,2228,19,354,0,0,0,19,India,India,0.34156063161122185,0.009481037924151697,0.1198780900778869,0,2601
326,2574,1999,240,6667,2185,21,368,0,0,0,20,India,India,0.3349685727426031,0.010479041916167664,0.12461903149339655,0,2574
327,2546,2049,248,6637,2147,22,377,0,0,0,20,India,India,0.3291430323470796,0.010978043912175649,0.12766677954622419,0,2546
328,2513,2109,256,6602,2097,23,393,0,0,0,20,India,India,0.3214778476161275,0.011477045908183632,0.13308499830680665,0,2513
329,2478,2172,264,6566,2044,23,411,0,0,0,20,India,India,0.3133527518013184,0.011477045908183632,0.1391804944124619,0,2478
330,2414,2255,266,6545,1975,25,414,0,0,0,20,India,India,0.3027747968726046,0.0124750499001996,0.1401964104300711,0,2414
331,2369,2317,281,6513,1914,29,426,0,0,0,21,India,India,0.2934232715008432,0.014471057884231538,0.14426007450050796,0,2369
332,2311,2397,291,6481,1835,30,446,0,0,0,21,India,India,0.28131227962593897,0.014970059880239521,0.15103284795123603,0,2311
333,2233,2493,305,6449,1741,33,459,0,0,0,22,India,India,0.2669017323317492,0.016467065868263474,0.15543515069420927,0,2233
334,2159,2585,310,6426,1661,35,463,0,0,0,22,India,India,0.25463743676222594,0.01746506986027944,0.15678970538435488,0,2159
335,2097,2663,318,6402,1588,36,473,0,0,0,22,India,India,0.24344626705503603,0.017964071856287425,0.16017609210971892,0,2097
336,2039,2741,328,6372,1522,37,480,0,0,0,22,India,India,0.23332822321017938,0.018463073852295408,0.16254656281747376,0,2039
337,1984,2820,334,6342,1447,38,499,0,0,0,22,India,India,0.22183044611375133,0.018962075848303395,0.16898069759566542,0,1984
338,1912,2912,343,6313,1366,37,509,0,0,0,22,India,India,0.20941284684960906,0.018463073852295408,0.17236708432102946,0,1912
339,1843,3002,348,6287,1284,36,523,0,0,0,22,India,India,0.19684194389084778,0.017964071856287425,0.1771080257365391,0,1843
340,1769,3079,363,6269,1206,36,527,0,0,0,22,India,India,0.18488425571056263,0.017964071856287425,0.17846258042668472,0,1769
341,1692,3164,376,6248,1121,35,536,0,0,0,22,India,India,0.1718534416679442,0.01746506986027944,0.18151032847951237,0,1692
342,1637,3245,383,6215,1057,33,547,0,0,0,22,India,India,0.16204200521232562,0.016467065868263474,0.1852353538774128,0,1637
343,1605,3309,391,6175,1010,31,564,0,0,0,22,India,India,0.15483673156523073,0.015469061876247504,0.19099221131053165,0,1605
344,1553,3382,399,6146,948,30,575,0,0,0,22,India,India,0.14533190249885022,0.014970059880239521,0.1947172367084321,0,1553
345,1499,3456,405,6120,887,29,583,0,0,0,21,China,India,0.13598037712708877,0.014471057884231538,0.19742634608872334,0,1499
346,1445,3523,411,6101,845,26,574,0,0,0,20,China,India,0.12954162195308908,0.012974051896207584,0.1943785980358957,0,1445
347,1399,3584,418,6079,794,25,580,0,0,0,20,China,India,0.12172313352751801,0.0124750499001996,0.1964104300711141,0,1399
348,1337,3658,424,6061,728,23,586,0,0,0,20,China,India,0.11160508968266135,0.011477045908183632,0.19844226210633253,0,1337
349,1260,3745,435,6040,658,22,580,0,0,0,20,China,India,0.10087383105932853,0.010978043912175649,0.1964104300711141,0,1260
350,1217,3795,444,6024,614,20,583,0,0,0,20,China,India,0.09412846849609076,0.00998003992015968,0.19742634608872334,0,1217
351,1152,3867,450,6011,556,20,576,0,0,0,20,China,India,0.08523685420818641,0.00998003992015968,0.1950558753809685,0,1152
352,1111,3923,457,5989,516,19,576,0,0,0,20,China,India,0.0791047064234248,0.009481037924151697,0.1950558753809685,0,1111
353,1057,3983,466,5974,469,18,570,0,0,0,20,China,India,0.07189943277632992,0.008982035928143712,0.19302404334575007,0,1057
354,1021,4033,473,5953,433,16,572,0,0,0,20,China,India,0.06638049977004445,0.007984031936127744,0.19370132069082288,0,1021
355,973,4099,478,5930,389,15,569,0,0,0,20,China,India,0.05963513720680668,0.0074850299401197605,0.19268540467321368,0,973
356,930,4157,481,5912,350,13,567,0,0,0,20,China,India,0.05365629311666411,0.006487025948103792,0.19200812732814088,0,930
357,900,4202,490,5888,322,13,565,0,0,0,19,China,India,0.04936378966733098,0.006487025948103792,0.19133084998306807,0,900
358,873,4246,495,5866,304,12,557,0,0,0,19,China,India,0.046604323164188256,0.005988023952095809,0.18862174060277684,0,873
359,852,4284,501,5843,290,12,550,0,0,0,19,China,India,0.04445807143952169,0.005988023952095809,0.186251269895022,0,852
360,845,4314,506,5815,282,12,551,0,0,0,18,China,India,0.04323164188256937,0.005988023952095809,0.18658990856755842,0,845
361,830,4355,513,5782,269,12,549,0,0,0,20,China,India,0.041238693852521845,0.005988023952095809,0.1859126312224856,0,830
362,798,4404,517,5761,251,11,536,0,0,0,20,China,India,0.03847922734937912,0.0054890219560878245,0.18151032847951237,0,798
363,774,4453,520,5733,235,9,530,0,0,0,18,China,India,0.036026368235474476,0.004491017964071856,0.17947849644429395,0,774
364,752,4486,525,5717,222,10,520,0,0,0,19,China,India,0.03403342020542695,0.00499001996007984,0.1760921097189299,0,752
365,745,4515,530,5690,219,7,519,0,0,0,19,China,India,0.03357350912156983,0.003493013972055888,0.1757534710463935,0,745
