tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
229,32,771,77,10569,23,9,0,0,0,0,5,Algeria,France,0.0035243640821330064,0.004582484725050916,0,0,32
230,32,772,77,10568,23,9,0,0,0,0,5,Algeria,France,0.0035243640821330064,0.004582484725050916,0,0,32
231,30,774,77,10568,21,9,0,0,0,0,4,Algeria,France,0.003217897640208397,0.004582484725050916,0,0,30
232,27,777,77,10568,21,6,0,0,0,0,4,Algeria,France,0.003217897640208397,0.003054989816700611,0,0,27
233,26,778,77,10568,21,5,0,0,0,0,4,Algeria,France,0.003217897640208397,0.0025458248472505093,0,0,26
234,26,778,77,10568,21,5,0,0,0,0,4,Algeria,France,0.003217897640208397,0.0025458248472505093,0,0,26
235,24,780,77,10568,19,5,0,0,0,0,4,Algeria,France,0.0029114311982837877,0.0025458248472505093,0,0,24
236,23,782,77,10567,19,4,0,0,0,0,4,Algeria,France,0.0029114311982837877,0.002036659877800407,0,0,23
237,25,782,77,10565,20,5,0,0,0,0,4,Algeria,France,0.0030646644192460926,0.0025458248472505093,0,0,25
238,25,783,77,10564,21,4,0,0,0,0,4,Algeria,France,0.003217897640208397,0.002036659877800407,0,0,25
239,25,785,77,10562,21,4,0,0,0,0,4,Algeria,France,0.003217897640208397,0.002036659877800407,0,0,25
240,28,787,77,10557,24,4,0,0,0,0,4,Algeria,France,0.003677597303095311,0.002036659877800407,0,0,28
241,28,788,77,10556,25,3,0,0,0,0,4,Algeria,France,0.003830830524057616,0.0015274949083503055,0,0,28
242,26,790,77,10556,23,3,0,0,0,0,4,Algeria,France,0.0035243640821330064,0.0015274949083503055,0,0,26
243,26,790,77,10556,23,3,0,0,0,0,4,Algeria,France,0.0035243640821330064,0.0015274949083503055,0,0,26
244,25,791,77,10556,22,3,0,0,0,0,4,Algeria,France,0.003371130861170702,0.0015274949083503055,0,0,25
245,25,791,77,10556,22,3,0,0,0,0,4,Algeria,France,0.003371130861170702,0.0015274949083503055,0,0,25
246,26,791,77,10555,23,3,0,0,0,0,4,Algeria,France,0.0035243640821330064,0.0015274949083503055,0,0,26
247,28,791,77,10553,25,3,0,0,0,0,4,Algeria,France,0.003830830524057616,0.0015274949083503055,0,0,28
248,27,792,77,10553,24,3,0,0,0,0,4,Algeria,France,0.003677597303095311,0.0015274949083503055,0,0,27
249,29,792,77,10551,26,3,0,0,0,0,4,Algeria,France,0.00398406374501992,0.0015274949083503055,0,0,29
250,29,793,77,10550,27,2,0,0,0,0,4,Algeria,France,0.004137296965982225,0.0010183299389002036,0,0,29
251,29,794,77,10549,27,2,0,0,0,0,4,Algeria,France,0.004137296965982225,0.0010183299389002036,0,0,29
252,30,794,77,10548,28,2,0,0,0,0,4,Algeria,France,0.004290530186944529,0.0010183299389002036,0,0,30
253,31,795,77,10546,29,2,0,0,0,0,4,Algeria,France,0.004443763407906834,0.0010183299389002036,0,0,31
254,32,795,77,10545,30,2,0,0,0,0,4,Algeria,France,0.004596996628869139,0.0010183299389002036,0,0,32
255,29,799,77,10544,28,1,0,0,0,0,3,Algeria,France,0.004290530186944529,5.091649694501018E-4,0,0,29
256,29,799,78,10543,28,1,0,0,0,0,3,Algeria,France,0.004290530186944529,5.091649694501018E-4,0,0,29
257,29,799,78,10543,28,1,0,0,0,0,3,Algeria,France,0.004290530186944529,5.091649694501018E-4,0,0,29
258,28,800,78,10543,27,1,0,0,0,0,3,Algeria,France,0.004137296965982225,5.091649694501018E-4,0,0,28
259,25,803,78,10543,24,1,0,0,0,0,3,Algeria,France,0.003677597303095311,5.091649694501018E-4,0,0,25
260,25,803,79,10542,25,0,0,0,0,0,2,Algeria,France,0.003830830524057616,0,0,0,25
261,24,804,79,10542,24,0,0,0,0,0,2,Algeria,France,0.003677597303095311,0,0,0,24
262,24,804,79,10542,24,0,0,0,0,0,2,Algeria,France,0.003677597303095311,0,0,0,24
263,23,806,79,10541,23,0,0,0,0,0,2,Algeria,France,0.0035243640821330064,0,0,0,23
264,24,806,79,10540,24,0,0,0,0,0,2,Algeria,France,0.003677597303095311,0,0,0,24
265,24,806,79,10540,24,0,0,0,0,0,2,Algeria,France,0.003677597303095311,0,0,0,24
266,25,807,80,10537,25,0,0,0,0,0,3,Algeria,France,0.003830830524057616,0,0,0,25
267,29,807,80,10533,29,0,0,0,0,0,3,Algeria,France,0.004443763407906834,0,0,0,29
268,30,807,80,10532,30,0,0,0,0,0,3,Algeria,France,0.004596996628869139,0,0,0,30
269,33,807,80,10529,33,0,0,0,0,0,3,Algeria,France,0.005056696291756053,0,0,0,33
270,36,807,80,10526,36,0,0,0,0,0,3,Algeria,France,0.0055163959546429666,0,0,0,36
271,38,807,80,10524,38,0,0,0,0,0,3,Algeria,France,0.0058228623965675755,0,0,0,38
272,39,807,80,10523,39,0,0,0,0,0,3,Algeria,France,0.00597609561752988,0,0,0,39
273,41,807,80,10521,41,0,0,0,0,0,3,Algeria,France,0.00628256205945449,0,0,0,41
274,40,808,80,10521,40,0,0,0,0,0,3,Algeria,France,0.006129328838492185,0,0,0,40
275,41,809,80,10519,41,0,0,0,0,0,3,Algeria,France,0.00628256205945449,0,0,0,41
276,41,811,80,10517,41,0,0,0,0,0,3,Algeria,France,0.00628256205945449,0,0,0,41
277,41,812,80,10516,41,0,0,0,0,0,3,Algeria,France,0.00628256205945449,0,0,0,41
278,39,814,80,10516,39,0,0,0,0,0,3,Algeria,France,0.00597609561752988,0,0,0,39
279,41,815,80,10513,41,0,0,0,0,0,3,Algeria,France,0.00628256205945449,0,0,0,41
280,41,817,81,10510,41,0,0,0,0,0,5,Algeria,France,0.00628256205945449,0,0,0,41
281,43,817,81,10508,43,0,0,0,0,0,5,Algeria,France,0.006589028501379099,0,0,0,43
282,45,817,81,10506,45,0,0,0,0,0,5,Algeria,France,0.006895494943303708,0,0,0,45
283,46,817,81,10505,46,0,0,0,0,0,5,Algeria,France,0.007048728164266013,0,0,0,46
284,48,818,81,10502,48,0,0,0,0,0,5,Algeria,France,0.007355194606190622,0,0,0,48
285,49,818,81,10501,49,0,0,0,0,0,5,Algeria,France,0.007508427827152927,0,0,0,49
286,47,821,81,10500,47,0,0,0,0,0,5,Algeria,France,0.007201961385228318,0,0,0,47
287,48,823,81,10497,48,0,0,0,0,0,5,Algeria,France,0.007355194606190622,0,0,0,48
288,48,824,81,10496,48,0,0,0,0,0,5,Algeria,France,0.007355194606190622,0,0,0,48
289,48,825,81,10495,48,0,0,0,0,0,5,Algeria,France,0.007355194606190622,0,0,0,48
290,47,826,81,10495,47,0,0,0,0,0,5,Algeria,France,0.007201961385228318,0,0,0,47
291,48,828,81,10492,48,0,0,0,0,0,5,Algeria,France,0.007355194606190622,0,0,0,48
292,48,829,81,10491,48,0,0,0,0,0,5,Algeria,France,0.007355194606190622,0,0,0,48
293,48,830,82,10489,48,0,0,0,0,0,5,Algeria,France,0.007355194606190622,0,0,0,48
294,48,831,82,10488,48,0,0,0,0,0,5,Algeria,France,0.007355194606190622,0,0,0,48
295,46,833,83,10487,46,0,0,0,0,0,5,Algeria,France,0.007048728164266013,0,0,0,46
296,45,835,83,10486,45,0,0,0,0,0,5,Algeria,France,0.006895494943303708,0,0,0,45
297,46,836,83,10484,46,0,0,0,0,0,5,Algeria,France,0.007048728164266013,0,0,0,46
298,45,837,83,10484,45,0,0,0,0,0,5,Algeria,France,0.006895494943303708,0,0,0,45
299,46,837,83,10483,46,0,0,0,0,0,5,Algeria,France,0.007048728164266013,0,0,0,46
300,46,838,83,10482,46,0,0,0,0,0,5,Algeria,France,0.007048728164266013,0,0,0,46
301,42,843,83,10481,42,0,0,0,0,0,5,Algeria,France,0.006435795280416794,0,0,0,42
302,43,843,83,10480,43,0,0,0,0,0,5,Algeria,France,0.006589028501379099,0,0,0,43
303,41,845,83,10480,41,0,0,0,0,0,5,Algeria,France,0.00628256205945449,0,0,0,41
304,40,847,83,10479,40,0,0,0,0,0,5,Algeria,France,0.006129328838492185,0,0,0,40
305,41,848,83,10477,41,0,0,0,0,0,5,Algeria,France,0.00628256205945449,0,0,0,41
306,38,851,83,10477,38,0,0,0,0,0,5,Mali,France,0.0058228623965675755,0,0,0,38
307,36,853,83,10477,36,0,0,0,0,0,5,Mali,France,0.0055163959546429666,0,0,0,36
308,34,855,83,10477,34,0,0,0,0,0,5,Mali,France,0.005209929512718358,0,0,0,34
309,34,855,83,10477,34,0,0,0,0,0,5,Mali,France,0.005209929512718358,0,0,0,34
310,35,855,83,10476,35,0,0,0,0,0,5,Mali,France,0.005363162733680662,0,0,0,35
311,40,855,83,10471,40,0,0,0,0,0,5,Mali,France,0.006129328838492185,0,0,0,40
312,44,855,83,10467,44,0,0,0,0,0,5,Mali,France,0.006742261722341404,0,0,0,44
313,43,856,83,10467,43,0,0,0,0,0,5,Mali,France,0.006589028501379099,0,0,0,43
314,43,858,83,10465,43,0,0,0,0,0,5,Mali,France,0.006589028501379099,0,0,0,43
315,44,859,83,10463,44,0,0,0,0,0,5,Mali,France,0.006742261722341404,0,0,0,44
316,47,860,83,10459,47,0,0,0,0,0,4,Mali,France,0.007201961385228318,0,0,0,47
317,49,861,83,10456,49,0,0,0,0,0,4,Mali,France,0.007508427827152927,0,0,0,49
318,47,863,83,10456,47,0,0,0,0,0,4,Mali,France,0.007201961385228318,0,0,0,47
319,47,864,83,10455,47,0,0,0,0,0,4,Mali,France,0.007201961385228318,0,0,0,47
320,47,866,83,10453,47,0,0,0,0,0,4,Mali,France,0.007201961385228318,0,0,0,47
321,47,867,83,10452,47,0,0,0,0,0,4,Niger,France,0.007201961385228318,0,0,0,47
322,44,869,84,10452,44,0,0,0,0,0,4,Niger,France,0.006742261722341404,0,0,0,44
323,41,872,84,10452,41,0,0,0,0,0,4,Niger,France,0.00628256205945449,0,0,0,41
324,40,873,84,10452,40,0,0,0,0,0,4,Niger,France,0.006129328838492185,0,0,0,40
325,41,873,84,10451,41,0,0,0,0,0,4,Niger,France,0.00628256205945449,0,0,0,41
326,41,874,84,10450,41,0,0,0,0,0,3,Niger,France,0.00628256205945449,0,0,0,41
327,40,875,84,10450,40,0,0,0,0,0,3,Niger,France,0.006129328838492185,0,0,0,40
328,39,877,84,10449,38,1,0,0,0,0,4,Niger,France,0.0058228623965675755,5.091649694501018E-4,0,0,39
329,39,879,84,10447,37,2,0,0,0,0,4,Niger,France,0.0056696291756052715,0.0010183299389002036,0,0,39
330,37,882,84,10446,35,2,0,0,0,0,4,Niger,France,0.005363162733680662,0.0010183299389002036,0,0,37
331,36,883,85,10445,34,2,0,0,0,0,4,Niger,France,0.005209929512718358,0.0010183299389002036,0,0,36
332,37,883,85,10444,35,2,0,0,0,0,4,Niger,France,0.005363162733680662,0.0010183299389002036,0,0,37
333,38,883,85,10443,36,2,0,0,0,0,4,Niger,France,0.0055163959546429666,0.0010183299389002036,0,0,38
334,38,883,85,10443,36,2,0,0,0,0,4,Niger,France,0.0055163959546429666,0.0010183299389002036,0,0,38
335,40,884,85,10440,36,4,0,0,0,0,4,Niger,France,0.0055163959546429666,0.002036659877800407,0,0,40
336,37,889,85,10438,32,5,0,0,0,0,4,Niger,France,0.004903463070793748,0.0025458248472505093,0,0,37
337,37,890,85,10437,32,5,0,0,0,0,4,Niger,France,0.004903463070793748,0.0025458248472505093,0,0,37
338,35,892,85,10437,30,5,0,0,0,0,4,Niger,France,0.004596996628869139,0.0025458248472505093,0,0,35
339,34,893,85,10437,29,5,0,0,0,0,4,Niger,France,0.004443763407906834,0.0025458248472505093,0,0,34
340,36,893,85,10435,31,5,0,0,0,0,6,Niger,France,0.004750229849831444,0.0025458248472505093,0,0,36
341,36,893,85,10435,31,5,0,0,0,0,6,Niger,France,0.004750229849831444,0.0025458248472505093,0,0,36
342,36,897,85,10431,31,5,0,0,0,0,6,Niger,France,0.004750229849831444,0.0025458248472505093,0,0,36
343,43,898,85,10423,37,6,0,0,0,0,6,Niger,France,0.0056696291756052715,0.003054989816700611,0,0,43
344,49,899,85,10416,43,6,0,0,0,0,6,Nigeria,France,0.006589028501379099,0.003054989816700611,0,0,49
345,64,899,85,10401,58,6,0,0,0,0,6,Nigeria,France,0.008887526815813668,0.003054989816700611,0,0,64
346,82,900,85,10382,76,6,0,0,0,0,6,Nigeria,France,0.011645724793135151,0.003054989816700611,0,0,82
347,116,902,85,10346,110,6,0,0,0,0,6,Nigeria,France,0.01685565430585351,0.003054989816700611,0,0,116
348,149,904,85,10311,143,6,0,0,0,0,6,Nigeria,France,0.021912350597609563,0.003054989816700611,0,0,149
349,192,904,85,10268,185,7,0,0,0,0,6,Nigeria,France,0.028348145878026355,0.003564154786150713,0,0,192
350,225,905,85,10234,218,7,0,0,0,0,6,Nigeria,France,0.03340484216978241,0.003564154786150713,0,0,225
351,260,906,85,10198,254,6,0,0,0,0,7,Nigeria,France,0.03892123812442538,0.003054989816700611,0,0,260
352,286,907,85,10171,278,8,0,0,0,0,8,Nigeria,France,0.04259883542752069,0.004073319755600814,0,0,286
353,294,907,85,10163,285,9,0,0,0,0,8,Nigeria,France,0.04367146797425682,0.004582484725050916,0,0,294
354,299,910,85,10155,290,9,0,0,0,0,8,Nigeria,France,0.04443763407906834,0.004582484725050916,0,0,299
355,306,912,85,10146,297,9,0,0,0,0,8,Nigeria,France,0.04551026662580447,0.004582484725050916,0,0,306
356,312,915,85,10137,303,9,0,0,0,0,8,Nigeria,France,0.046429665951578304,0.004582484725050916,0,0,312
357,321,917,86,10125,312,9,0,0,0,0,9,Nigeria,France,0.04780876494023904,0.004582484725050916,0,0,321
358,339,918,86,10106,329,10,0,0,0,0,9,Nigeria,France,0.05041372969659822,0.0050916496945010185,0,0,339
359,357,918,86,10088,347,10,0,0,0,0,9,Nigeria,France,0.053171927673919706,0.0050916496945010185,0,0,357
360,371,920,86,10072,362,9,0,0,0,0,9,Nigeria,France,0.05547042598835428,0.004582484725050916,0,0,371
361,385,920,86,10058,374,11,0,0,0,0,9,Nigeria,France,0.05730922463990193,0.00560081466395112,0,0,385
362,386,924,86,10053,376,10,0,0,0,0,9,Nigeria,France,0.05761569108182654,0.0050916496945010185,0,0,386
363,391,925,86,10047,381,10,0,0,0,0,9,Nigeria,France,0.05838185718663806,0.0050916496945010185,0,0,391
364,396,927,86,10040,386,10,0,0,0,0,9,Nigeria,France,0.05914802329144959,0.0050916496945010185,0,0,396
365,394,930,88,10037,383,11,0,0,0,0,9,Nigeria,France,0.058688323628562675,0.00560081466395112,0,0,394
