"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:47:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11391","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11390","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11387","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11381","45","true"
"20","1","5","true","20","74","15","true","20","1","0","true","20","11373","45","true"
"21","2","5","true","21","78","15","true","21","1","0","true","21","11368","45","true"
"22","3","5","true","22","82","15","true","22","1","0","true","22","11363","45","true"
"23","5","5","true","23","88","15","true","23","1","0","true","23","11355","45","true"
"24","6","5","true","24","89","15","true","24","1","0","true","24","11353","45","true"
"25","6","5","true","25","96","15","true","25","1","0","true","25","11346","45","true"
"26","6","5","true","26","100","15","true","26","1","0","true","26","11342","45","true"
"27","6","5","true","27","104","15","true","27","1","0","true","27","11338","45","true"
"28","8","5","true","28","108","15","true","28","1","0","true","28","11332","45","true"
"29","9","5","true","29","113","15","true","29","2","0","true","29","11325","45","true"
"30","9","5","true","30","128","15","true","30","2","0","true","30","11310","45","true"
"31","11","5","true","31","141","15","true","31","2","0","true","31","11295","45","true"
"32","14","5","true","32","164","15","true","32","2","0","true","32","11269","45","true"
"33","15","5","true","33","182","15","true","33","2","0","true","33","11250","45","true"
"34","18","5","true","34","201","15","true","34","3","0","true","34","11227","45","true"
"35","22","5","true","35","215","15","true","35","3","0","true","35","11209","45","true"
"36","22","5","true","36","232","15","true","36","3","0","true","36","11192","45","true"
"37","22","5","true","37","260","15","true","37","3","0","true","37","11164","45","true"
"38","28","5","true","38","283","15","true","38","3","0","true","38","11135","45","true"
"39","31","5","true","39","302","15","true","39","3","0","true","39","11113","45","true"
"40","32","5","true","40","317","15","true","40","3","0","true","40","11097","45","true"
"41","35","5","true","41","322","15","true","41","4","0","true","41","11088","45","true"
"42","41","5","true","42","331","15","true","42","4","0","true","42","11073","45","true"
"43","43","5","true","43","338","15","true","43","4","0","true","43","11064","45","true"
"44","45","5","true","44","344","15","true","44","4","0","true","44","11056","45","true"
"45","46","5","true","45","355","15","true","45","4","0","true","45","11044","45","true"
"46","49","5","true","46","374","15","true","46","4","0","true","46","11022","45","true"
"47","52","5","true","47","386","15","true","47","4","0","true","47","11007","45","true"
"48","60","5","true","48","392","15","true","48","5","0","true","48","10992","45","true"
"49","67","5","true","49","398","15","true","49","5","0","true","49","10979","45","true"
"50","75","5","true","50","405","15","true","50","5","0","true","50","10964","45","true"
"51","83","5","true","51","407","15","true","51","7","0","true","51","10952","45","true"
"52","90","5","true","52","411","15","true","52","8","0","true","52","10940","45","true"
"53","99","5","true","53","411","15","true","53","9","0","true","53","10930","45","true"
"54","112","5","true","54","411","15","true","54","11","0","true","54","10915","45","true"
"55","124","5","true","55","407","15","true","55","11","0","true","55","10907","45","true"
"56","131","5","true","56","412","15","true","56","12","0","true","56","10894","45","true"
"57","143","5","true","57","411","15","true","57","13","0","true","57","10882","45","true"
"58","152","5","true","58","412","15","true","58","17","0","true","58","10868","45","true"
"59","158","5","true","59","414","15","true","59","19","0","true","59","10858","45","true"
"60","173","5","true","60","406","15","true","60","20","0","true","60","10850","45","true"
"61","188","5","true","61","392","15","true","61","23","0","true","61","10846","45","true"
"62","197","5","true","62","385","15","true","62","24","0","true","62","10843","45","true"
"63","206","5","true","63","380","15","true","63","24","0","true","63","10839","45","true"
"64","215","5","true","64","377","15","true","64","24","0","true","64","10833","45","true"
"65","224","5","true","65","374","15","true","65","26","0","true","65","10825","45","true"
"66","233","5","true","66","369","15","true","66","28","0","true","66","10819","45","true"
"67","246","5","true","67","364","15","true","67","29","0","true","67","10810","45","true"
"68","257","5","true","68","352","15","true","68","33","0","true","68","10807","45","true"
"69","271","5","true","69","339","15","true","69","34","0","true","69","10805","45","true"
"70","285","5","true","70","329","15","true","70","36","0","true","70","10799","45","true"
"71","298","5","true","71","320","15","true","71","38","0","true","71","10793","45","true"
"72","310","5","true","72","312","15","true","72","40","0","true","72","10787","45","true"
"73","325","5","true","73","305","15","true","73","40","0","true","73","10779","45","true"
"74","337","5","true","74","297","15","true","74","41","0","true","74","10774","45","true"
"75","350","5","true","75","290","15","true","75","42","0","true","75","10767","45","true"
"76","364","5","true","76","283","15","true","76","43","0","true","76","10759","45","true"
"77","375","5","true","77","274","15","true","77","45","0","true","77","10755","45","true"
"78","387","5","true","78","262","15","true","78","48","0","true","78","10752","45","true"
"79","396","5","true","79","257","15","true","79","48","0","true","79","10748","45","true"
"80","416","5","true","80","242","15","true","80","50","0","true","80","10741","45","true"
"81","428","5","true","81","235","15","true","81","51","0","true","81","10735","45","true"
"82","439","5","true","82","231","15","true","82","53","0","true","82","10726","45","true"
"83","445","5","true","83","231","15","true","83","55","0","true","83","10718","45","true"
"84","452","5","true","84","234","15","true","84","55","0","true","84","10708","45","true"
"85","462","5","true","85","230","15","true","85","55","0","true","85","10702","45","true"
"86","474","5","true","86","222","15","true","86","56","0","true","86","10697","45","true"
"87","479","5","true","87","229","15","true","87","56","0","true","87","10685","45","true"
"88","484","5","true","88","229","15","true","88","60","0","true","88","10676","45","true"
"89","492","5","true","89","234","15","true","89","61","0","true","89","10662","45","true"
"90","500","5","true","90","236","15","true","90","62","0","true","90","10651","45","true"
