"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:06:547 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","243","5","true","95","306","15","true","95","27","0","true","95","10875","45","true"
"96","253","5","true","96","306","15","true","96","28","0","true","96","10864","45","true"
"97","257","5","true","97","313","15","true","97","28","0","true","97","10853","45","true"
"98","263","5","true","98","318","15","true","98","28","0","true","98","10842","45","true"
"99","271","5","true","99","316","15","true","99","29","0","true","99","10835","45","true"
"100","280","5","true","100","313","15","true","100","29","0","true","100","10829","45","true"
"101","292","5","true","101","306","15","true","101","30","0","true","101","10823","45","true"
"102","302","5","true","102","301","15","true","102","32","0","true","102","10816","45","true"
"103","310","5","true","103","296","15","true","103","32","0","true","103","10813","45","true"
"104","320","5","true","104","298","15","true","104","32","0","true","104","10801","45","true"
"105","330","5","true","105","289","15","true","105","35","0","true","105","10797","45","true"
"106","343","5","true","106","281","15","true","106","35","0","true","106","10792","45","true"
"107","349","5","true","107","278","15","true","107","36","0","true","107","10788","45","true"
"108","354","5","true","108","276","15","true","108","37","0","true","108","10784","45","true"
"109","362","5","true","109","278","15","true","109","37","0","true","109","10774","45","true"
"110","371","5","true","110","271","15","true","110","37","0","true","110","10772","45","true"
"111","385","5","true","111","256","15","true","111","38","0","true","111","10772","45","true"
"112","396","5","true","112","248","15","true","112","40","0","true","112","10767","45","true"
"113","413","5","true","113","233","15","true","113","41","0","true","113","10764","45","true"
"114","425","5","true","114","223","15","true","114","42","0","true","114","10761","45","true"
"115","433","5","true","115","220","15","true","115","43","0","true","115","10755","45","true"
"116","438","5","true","116","217","15","true","116","43","0","true","116","10753","45","true"
"117","451","5","true","117","206","15","true","117","43","0","true","117","10751","45","true"
"118","458","5","true","118","199","15","true","118","43","0","true","118","10751","45","true"
"119","465","5","true","119","195","15","true","119","43","0","true","119","10748","45","true"
"120","471","5","true","120","190","15","true","120","44","0","true","120","10746","45","true"
