"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:20:966 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","107","5","true","60","317","15","true","60","8","0","true","60","11020","45","true"
"61","115","5","true","61","323","15","true","61","8","0","true","61","11006","45","true"
"62","115","5","true","62","337","15","true","62","8","0","true","62","10992","45","true"
"63","125","5","true","63","343","15","true","63","9","0","true","63","10975","45","true"
"64","131","5","true","64","356","15","true","64","12","0","true","64","10953","45","true"
"65","134","5","true","65","415","15","true","65","13","0","true","65","10890","45","true"
"66","142","5","true","66","434","15","true","66","15","0","true","66","10861","45","true"
"67","148","5","true","67","446","15","true","67","15","0","true","67","10843","45","true"
"68","157","5","true","68","448","15","true","68","16","0","true","68","10831","45","true"
"69","161","5","true","69","453","15","true","69","18","0","true","69","10820","45","true"
"70","164","5","true","70","457","15","true","70","18","0","true","70","10813","45","true"
"71","172","5","true","71","462","15","true","71","18","0","true","71","10800","45","true"
"72","181","5","true","72","469","15","true","72","20","0","true","72","10782","45","true"
"73","188","5","true","73","476","15","true","73","21","0","true","73","10767","45","true"
"74","197","5","true","74","474","15","true","74","22","0","true","74","10759","45","true"
"75","210","5","true","75","465","15","true","75","24","0","true","75","10753","45","true"
"76","219","5","true","76","466","15","true","76","25","0","true","76","10742","45","true"
"77","232","5","true","77","457","15","true","77","26","0","true","77","10737","45","true"
"78","241","5","true","78","454","15","true","78","27","0","true","78","10730","45","true"
"79","251","5","true","79","450","15","true","79","27","0","true","79","10724","45","true"
"80","259","5","true","80","451","15","true","80","28","0","true","80","10714","45","true"
"81","266","5","true","81","452","15","true","81","29","0","true","81","10705","45","true"
"82","277","5","true","82","458","15","true","82","29","0","true","82","10688","45","true"
"83","290","5","true","83","462","15","true","83","30","0","true","83","10670","45","true"
"84","308","5","true","84","452","15","true","84","32","0","true","84","10660","45","true"
"85","327","5","true","85","444","15","true","85","33","0","true","85","10648","45","true"
"86","338","5","true","86","445","15","true","86","34","0","true","86","10635","45","true"
"87","349","5","true","87","451","15","true","87","34","0","true","87","10618","45","true"
"88","366","5","true","88","439","15","true","88","38","0","true","88","10609","45","true"
"89","385","5","true","89","431","15","true","89","38","0","true","89","10598","45","true"
"90","405","5","true","90","427","15","true","90","39","0","true","90","10581","45","true"
"91","419","5","true","91","423","15","true","91","41","0","true","91","10569","45","true"
"92","437","5","true","92","413","15","true","92","43","0","true","92","10559","45","true"
"93","449","5","true","93","409","15","true","93","45","0","true","93","10549","45","true"
"94","462","5","true","94","406","15","true","94","45","0","true","94","10539","45","true"
"95","483","5","true","95","391","15","true","95","46","0","true","95","10532","45","true"
"96","498","5","true","96","377","15","true","96","50","0","true","96","10527","45","true"
"97","512","5","true","97","369","15","true","97","52","0","true","97","10519","45","true"
"98","521","5","true","98","368","15","true","98","52","0","true","98","10511","45","true"
"99","537","5","true","99","359","15","true","99","54","0","true","99","10502","45","true"
"100","553","5","true","100","353","15","true","100","54","0","true","100","10492","45","true"
"101","565","5","true","101","348","15","true","101","54","0","true","101","10485","45","true"
"102","576","5","true","102","342","15","true","102","57","0","true","102","10477","45","true"
"103","593","5","true","103","332","15","true","103","57","0","true","103","10470","45","true"
"104","602","5","true","104","327","15","true","104","57","0","true","104","10466","45","true"
"105","617","5","true","105","314","15","true","105","58","0","true","105","10463","45","true"
"106","625","5","true","106","310","15","true","106","59","0","true","106","10458","45","true"
"107","636","5","true","107","305","15","true","107","60","0","true","107","10451","45","true"
"108","652","5","true","108","297","15","true","108","61","0","true","108","10442","45","true"
"109","662","5","true","109","300","15","true","109","63","0","true","109","10427","45","true"
"110","672","5","true","110","297","15","true","110","64","0","true","110","10419","45","true"
"111","678","5","true","111","293","15","true","111","66","0","true","111","10415","45","true"
"112","688","5","true","112","291","15","true","112","67","0","true","112","10406","45","true"
"113","691","5","true","113","300","15","true","113","68","0","true","113","10393","45","true"
"114","706","5","true","114","296","15","true","114","69","0","true","114","10381","45","true"
"115","719","5","true","115","289","15","true","115","70","0","true","115","10374","45","true"
"116","730","5","true","116","283","15","true","116","71","0","true","116","10368","45","true"
"117","744","5","true","117","275","15","true","117","71","0","true","117","10362","45","true"
"118","752","5","true","118","270","15","true","118","72","0","true","118","10358","45","true"
"119","764","5","true","119","271","15","true","119","73","0","true","119","10344","45","true"
"120","774","5","true","120","262","15","true","120","73","0","true","120","10343","45","true"
"121","782","5","true","121","259","15","true","121","74","0","true","121","10337","45","true"
"122","798","5","true","122","245","15","true","122","75","0","true","122","10334","45","true"
"123","804","5","true","123","241","15","true","123","77","0","true","123","10330","45","true"
"124","815","5","true","124","236","15","true","124","78","0","true","124","10323","45","true"
"125","820","5","true","125","235","15","true","125","81","0","true","125","10316","45","true"
"126","829","5","true","126","230","15","true","126","83","0","true","126","10310","45","true"
"127","839","5","true","127","224","15","true","127","84","0","true","127","10305","45","true"
"128","849","5","true","128","222","15","true","128","85","0","true","128","10296","45","true"
"129","858","5","true","129","221","15","true","129","85","0","true","129","10288","45","true"
"130","862","5","true","130","220","15","true","130","85","0","true","130","10285","45","true"
"131","871","5","true","131","214","15","true","131","86","0","true","131","10281","45","true"
"132","879","5","true","132","212","15","true","132","86","0","true","132","10275","45","true"
"133","887","5","true","133","211","15","true","133","86","0","true","133","10268","45","true"
"134","897","5","true","134","206","15","true","134","86","0","true","134","10263","45","true"
"135","901","5","true","135","211","15","true","135","87","0","true","135","10253","45","true"
"136","915","5","true","136","204","15","true","136","88","0","true","136","10245","45","true"
"137","919","5","true","137","208","15","true","137","89","0","true","137","10236","45","true"
"138","926","5","true","138","214","15","true","138","91","0","true","138","10221","45","true"
"139","933","5","true","139","213","15","true","139","92","0","true","139","10214","45","true"
"140","940","5","true","140","211","15","true","140","93","0","true","140","10208","45","true"
"141","947","5","true","141","208","15","true","141","94","0","true","141","10203","45","true"
"142","953","5","true","142","208","15","true","142","95","0","true","142","10196","45","true"
"143","958","5","true","143","214","15","true","143","95","0","true","143","10185","45","true"
"144","967","5","true","144","214","15","true","144","96","0","true","144","10175","45","true"
"145","975","5","true","145","212","15","true","145","96","0","true","145","10169","45","true"
"146","980","5","true","146","216","15","true","146","96","0","true","146","10160","45","true"
"147","985","5","true","147","218","15","true","147","97","0","true","147","10152","45","true"
"148","996","5","true","148","211","15","true","148","99","0","true","148","10146","45","true"
"149","1001","5","true","149","217","15","true","149","99","0","true","149","10135","45","true"
"150","1004","5","true","150","225","15","true","150","100","0","true","150","10123","45","true"
"151","1006","5","true","151","233","15","true","151","102","0","true","151","10111","45","true"
"152","1011","5","true","152","234","15","true","152","103","0","true","152","10104","45","true"
"153","1016","5","true","153","237","15","true","153","103","0","true","153","10096","45","true"
"154","1020","5","true","154","234","15","true","154","106","0","true","154","10092","45","true"
"155","1024","5","true","155","242","15","true","155","106","0","true","155","10080","45","true"
"156","1029","5","true","156","243","15","true","156","108","0","true","156","10072","45","true"
"157","1039","5","true","157","245","15","true","157","109","0","true","157","10059","45","true"
"158","1049","5","true","158","238","15","true","158","109","0","true","158","10056","45","true"
"159","1056","5","true","159","234","15","true","159","110","0","true","159","10052","45","true"
"160","1062","5","true","160","235","15","true","160","110","0","true","160","10045","45","true"
"161","1069","5","true","161","233","15","true","161","110","0","true","161","10040","45","true"
"162","1079","5","true","162","228","15","true","162","110","0","true","162","10035","45","true"
"163","1088","5","true","163","223","15","true","163","110","0","true","163","10031","45","true"
"164","1096","5","true","164","215","15","true","164","112","0","true","164","10029","45","true"
"165","1100","5","true","165","211","15","true","165","112","0","true","165","10029","45","true"
"166","1105","5","true","166","209","15","true","166","112","0","true","166","10026","45","true"
"167","1108","5","true","167","210","15","true","167","113","0","true","167","10021","45","true"
"168","1115","5","true","168","204","15","true","168","115","0","true","168","10018","45","true"
"169","1122","5","true","169","203","15","true","169","115","0","true","169","10012","45","true"
"170","1131","5","true","170","195","15","true","170","116","0","true","170","10010","45","true"
"171","1138","5","true","171","193","15","true","171","116","0","true","171","10005","45","true"
"172","1146","5","true","172","190","15","true","172","116","0","true","172","10000","45","true"
"173","1153","5","true","173","186","15","true","173","116","0","true","173","9997","45","true"
"174","1160","5","true","174","184","15","true","174","117","0","true","174","9991","45","true"
"175","1173","5","true","175","174","15","true","175","117","0","true","175","9988","45","true"
"176","1182","5","true","176","165","15","true","176","119","0","true","176","9986","45","true"
"177","1188","5","true","177","163","15","true","177","119","0","true","177","9982","45","true"
"178","1195","5","true","178","155","15","true","178","121","0","true","178","9981","45","true"
"179","1200","5","true","179","153","15","true","179","121","0","true","179","9978","45","true"
"180","1207","5","true","180","149","15","true","180","121","0","true","180","9975","45","true"
