"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:32:684 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","123","5","true","64","315","15","true","64","12","0","true","64","11025","45","true"
"65","132","5","true","65","314","15","true","65","12","0","true","65","11017","45","true"
"66","135","5","true","66","315","15","true","66","12","0","true","66","11013","45","true"
"67","136","5","true","67","326","15","true","67","12","0","true","67","11001","45","true"
"68","144","5","true","68","325","15","true","68","15","0","true","68","10991","45","true"
"69","149","5","true","69","329","15","true","69","15","0","true","69","10982","45","true"
"70","158","5","true","70","332","15","true","70","16","0","true","70","10969","45","true"
"71","167","5","true","71","336","15","true","71","17","0","true","71","10955","45","true"
"72","171","5","true","72","344","15","true","72","17","0","true","72","10943","45","true"
"73","179","5","true","73","344","15","true","73","18","0","true","73","10934","45","true"
"74","184","5","true","74","348","15","true","74","18","0","true","74","10925","45","true"
"75","195","5","true","75","344","15","true","75","18","0","true","75","10918","45","true"
"76","212","5","true","76","337","15","true","76","19","0","true","76","10907","45","true"
"77","219","5","true","77","334","15","true","77","20","0","true","77","10902","45","true"
"78","228","5","true","78","330","15","true","78","21","0","true","78","10896","45","true"
"79","240","5","true","79","321","15","true","79","23","0","true","79","10891","45","true"
"80","250","5","true","80","315","15","true","80","26","0","true","80","10884","45","true"
"81","255","5","true","81","313","15","true","81","26","0","true","81","10881","45","true"
"82","270","5","true","82","308","15","true","82","29","0","true","82","10868","45","true"
"83","278","5","true","83","306","15","true","83","30","0","true","83","10861","45","true"
"84","287","5","true","84","304","15","true","84","31","0","true","84","10853","45","true"
"85","297","5","true","85","303","15","true","85","31","0","true","85","10844","45","true"
"86","302","5","true","86","306","15","true","86","32","0","true","86","10835","45","true"
"87","313","5","true","87","306","15","true","87","33","0","true","87","10823","45","true"
"88","321","5","true","88","306","15","true","88","33","0","true","88","10815","45","true"
"89","335","5","true","89","299","15","true","89","36","0","true","89","10805","45","true"
"90","348","5","true","90","310","15","true","90","36","0","true","90","10781","45","true"
