tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,55,711,78,10612,39,11,5,0,0,0,6,Morocco,Germany,0.006004618937644342,0.005478087649402391,0.0016931933626820183,0,55
222,56,711,78,10611,39,11,6,0,0,0,6,Morocco,Germany,0.006004618937644342,0.005478087649402391,0.002031832035218422,0,56
223,54,712,79,10611,37,11,6,0,0,0,5,Morocco,Germany,0.005696689761354888,0.005478087649402391,0.002031832035218422,0,54
224,55,713,79,10609,37,12,6,0,0,0,5,Morocco,Germany,0.005696689761354888,0.00597609561752988,0.002031832035218422,0,55
225,54,715,79,10608,36,11,7,0,0,0,5,Morocco,Germany,0.005542725173210162,0.005478087649402391,0.0023704707077548256,0,54
226,55,715,80,10606,37,11,7,0,0,0,5,Morocco,Germany,0.005696689761354888,0.005478087649402391,0.0023704707077548256,0,55
227,55,717,80,10604,38,10,7,0,0,0,5,Morocco,Germany,0.005850654349499615,0.0049800796812749,0.0023704707077548256,0,55
228,54,718,80,10604,37,10,7,0,0,0,5,Morocco,Germany,0.005696689761354888,0.0049800796812749,0.0023704707077548256,0,54
229,54,719,80,10603,37,10,7,0,0,0,5,Morocco,Germany,0.005696689761354888,0.0049800796812749,0.0023704707077548256,0,54
230,53,720,80,10603,36,10,7,0,0,0,5,Morocco,Germany,0.005542725173210162,0.0049800796812749,0.0023704707077548256,0,53
231,53,722,80,10601,36,10,7,0,0,0,5,Morocco,Germany,0.005542725173210162,0.0049800796812749,0.0023704707077548256,0,53
232,54,724,80,10598,36,11,7,0,0,0,5,Morocco,Germany,0.005542725173210162,0.005478087649402391,0.0023704707077548256,0,54
233,52,726,80,10598,35,10,7,0,0,0,5,Morocco,Germany,0.005388760585065435,0.0049800796812749,0.0023704707077548256,0,52
234,51,727,80,10598,34,10,7,0,0,0,5,Morocco,Germany,0.005234795996920708,0.0049800796812749,0.0023704707077548256,0,51
235,47,730,81,10598,32,9,6,0,0,0,5,Morocco,Germany,0.004926866820631255,0.004482071713147411,0.002031832035218422,0,47
236,46,732,81,10597,32,8,6,0,0,0,5,Morocco,Germany,0.004926866820631255,0.00398406374501992,0.002031832035218422,0,46
237,44,735,81,10596,30,8,6,0,0,0,5,Morocco,Germany,0.004618937644341801,0.00398406374501992,0.002031832035218422,0,44
238,41,738,81,10596,27,8,6,0,0,0,4,Morocco,Germany,0.004157043879907622,0.00398406374501992,0.002031832035218422,0,41
239,41,739,81,10595,27,9,5,0,0,0,4,Morocco,Germany,0.004157043879907622,0.004482071713147411,0.0016931933626820183,0,41
240,41,741,81,10593,28,8,5,0,0,0,4,Morocco,Germany,0.004311008468052348,0.00398406374501992,0.0016931933626820183,0,41
241,41,742,81,10592,28,8,5,0,0,0,4,Morocco,Germany,0.004311008468052348,0.00398406374501992,0.0016931933626820183,0,41
242,42,742,81,10591,29,8,5,0,0,0,4,Morocco,Germany,0.0044649730561970745,0.00398406374501992,0.0016931933626820183,0,42
243,44,743,81,10588,30,9,5,0,0,0,4,Morocco,Germany,0.004618937644341801,0.004482071713147411,0.0016931933626820183,0,44
244,43,746,81,10586,28,10,5,0,0,0,4,Morocco,Germany,0.004311008468052348,0.0049800796812749,0.0016931933626820183,0,43
245,41,748,81,10586,26,10,5,0,0,0,4,Morocco,Germany,0.004003079291762895,0.0049800796812749,0.0016931933626820183,0,41
246,41,748,81,10586,26,10,5,0,0,0,4,Morocco,Germany,0.004003079291762895,0.0049800796812749,0.0016931933626820183,0,41
247,40,750,81,10585,25,11,4,0,0,0,4,Morocco,Germany,0.003849114703618168,0.005478087649402391,0.0013545546901456147,0,40
248,35,753,83,10585,22,9,4,0,0,0,4,Morocco,Germany,0.0033872209391839878,0.004482071713147411,0.0013545546901456147,0,35
249,32,755,84,10585,20,8,4,0,0,0,4,Morocco,Germany,0.003079291762894534,0.00398406374501992,0.0013545546901456147,0,32
250,30,757,84,10585,19,7,4,0,0,0,4,Morocco,Germany,0.0029253271747498076,0.0034860557768924302,0.0013545546901456147,0,30
251,30,758,84,10584,19,7,4,0,0,0,4,Morocco,Germany,0.0029253271747498076,0.0034860557768924302,0.0013545546901456147,0,30
252,29,759,84,10584,18,7,4,0,0,0,4,Morocco,Germany,0.002771362586605081,0.0034860557768924302,0.0013545546901456147,0,29
253,29,760,84,10583,17,8,4,0,0,0,4,Morocco,Germany,0.002617397998460354,0.00398406374501992,0.0013545546901456147,0,29
254,29,761,84,10582,18,7,4,0,0,0,4,Morocco,Germany,0.002771362586605081,0.0034860557768924302,0.0013545546901456147,0,29
255,29,761,84,10582,18,7,4,0,0,0,4,Morocco,Germany,0.002771362586605081,0.0034860557768924302,0.0013545546901456147,0,29
256,27,763,84,10582,18,6,3,0,0,0,4,Morocco,Germany,0.002771362586605081,0.00298804780876494,0.001015916017609211,0,27
257,27,765,84,10580,19,6,2,0,0,0,4,Algeria,Germany,0.0029253271747498076,0.00298804780876494,6.772773450728074E-4,0,27
258,25,767,84,10580,18,6,1,0,0,0,4,Algeria,Germany,0.002771362586605081,0.00298804780876494,3.386386725364037E-4,0,25
259,25,767,84,10580,18,6,1,0,0,0,4,Algeria,Germany,0.002771362586605081,0.00298804780876494,3.386386725364037E-4,0,25
260,25,767,84,10580,18,6,1,0,0,0,4,Algeria,Germany,0.002771362586605081,0.00298804780876494,3.386386725364037E-4,0,25
261,23,770,84,10579,17,5,1,0,0,0,4,Algeria,Germany,0.002617397998460354,0.00249003984063745,3.386386725364037E-4,0,23
262,22,771,84,10579,16,5,1,0,0,0,4,Algeria,Germany,0.0024634334103156275,0.00249003984063745,3.386386725364037E-4,0,22
263,22,771,84,10579,16,5,1,0,0,0,4,Algeria,Germany,0.0024634334103156275,0.00249003984063745,3.386386725364037E-4,0,22
264,21,772,85,10578,16,4,1,0,0,0,4,Algeria,United Kingdom,0.0024634334103156275,0.00199203187250996,3.386386725364037E-4,0,21
265,20,774,85,10577,16,3,1,0,0,0,4,Algeria,United Kingdom,0.0024634334103156275,0.00149402390438247,3.386386725364037E-4,0,20
266,19,775,85,10577,16,2,1,0,0,0,4,Algeria,United Kingdom,0.0024634334103156275,9.9601593625498E-4,3.386386725364037E-4,0,19
267,18,776,85,10577,15,2,1,0,0,0,4,Algeria,United Kingdom,0.0023094688221709007,9.9601593625498E-4,3.386386725364037E-4,0,18
268,16,778,85,10577,13,2,1,0,0,0,4,Algeria,United Kingdom,0.0020015396458814474,9.9601593625498E-4,3.386386725364037E-4,0,16
269,14,780,85,10577,11,2,1,0,0,0,4,Algeria,United Kingdom,0.0016936104695919939,9.9601593625498E-4,3.386386725364037E-4,0,14
270,14,780,85,10577,11,2,1,0,0,0,4,Algeria,United Kingdom,0.0016936104695919939,9.9601593625498E-4,3.386386725364037E-4,0,14
271,14,780,85,10577,11,2,1,0,0,0,4,Algeria,United Kingdom,0.0016936104695919939,9.9601593625498E-4,3.386386725364037E-4,0,14
272,14,780,85,10577,11,2,1,0,0,0,4,Algeria,United Kingdom,0.0016936104695919939,9.9601593625498E-4,3.386386725364037E-4,0,14
273,13,781,85,10577,10,2,1,0,0,0,4,Algeria,United Kingdom,0.001539645881447267,9.9601593625498E-4,3.386386725364037E-4,0,13
274,13,781,85,10577,10,2,1,0,0,0,4,Algeria,United Kingdom,0.001539645881447267,9.9601593625498E-4,3.386386725364037E-4,0,13
275,14,781,85,10576,11,2,1,0,0,0,4,Algeria,United Kingdom,0.0016936104695919939,9.9601593625498E-4,3.386386725364037E-4,0,14
276,11,784,85,10576,9,2,0,0,0,0,3,Algeria,United Kingdom,0.0013856812933025404,9.9601593625498E-4,0,0,11
277,12,784,85,10575,10,2,0,0,0,0,3,Algeria,United Kingdom,0.001539645881447267,9.9601593625498E-4,0,0,12
278,12,784,85,10575,10,2,0,0,0,0,3,Algeria,United Kingdom,0.001539645881447267,9.9601593625498E-4,0,0,12
279,11,785,85,10575,9,2,0,0,0,0,3,Algeria,United Kingdom,0.0013856812933025404,9.9601593625498E-4,0,0,11
280,10,786,85,10575,8,2,0,0,0,0,3,Algeria,United Kingdom,0.0012317167051578138,9.9601593625498E-4,0,0,10
281,9,787,85,10575,8,1,0,0,0,0,3,Algeria,United Kingdom,0.0012317167051578138,4.9800796812749E-4,0,0,9
282,8,787,86,10575,7,1,0,0,0,0,3,Algeria,United Kingdom,0.001077752117013087,4.9800796812749E-4,0,0,8
283,10,787,86,10573,9,1,0,0,0,0,3,Algeria,United Kingdom,0.0013856812933025404,4.9800796812749E-4,0,0,10
284,10,788,86,10572,9,1,0,0,0,0,3,Algeria,United Kingdom,0.0013856812933025404,4.9800796812749E-4,0,0,10
285,10,788,86,10572,9,1,0,0,0,0,3,Algeria,United Kingdom,0.0013856812933025404,4.9800796812749E-4,0,0,10
286,10,788,86,10572,9,1,0,0,0,0,3,Algeria,United Kingdom,0.0013856812933025404,4.9800796812749E-4,0,0,10
287,10,788,86,10572,9,1,0,0,0,0,3,Algeria,United Kingdom,0.0013856812933025404,4.9800796812749E-4,0,0,10
288,10,789,86,10571,10,0,0,0,0,0,2,Algeria,Germany,0.001539645881447267,0,0,0,10
289,10,789,86,10571,10,0,0,0,0,0,2,Algeria,United Kingdom,0.001539645881447267,0,0,0,10
290,10,789,86,10571,10,0,0,0,0,0,2,Algeria,Germany,0.001539645881447267,0,0,0,10
291,10,789,86,10571,10,0,0,0,0,0,2,Algeria,United Kingdom,0.001539645881447267,0,0,0,10
292,11,789,86,10570,11,0,0,0,0,0,2,Algeria,United Kingdom,0.0016936104695919939,0,0,0,11
293,10,790,86,10570,10,0,0,0,0,0,2,Algeria,United Kingdom,0.001539645881447267,0,0,0,10
294,9,791,86,10570,9,0,0,0,0,0,2,Algeria,Germany,0.0013856812933025404,0,0,0,9
295,9,791,86,10570,9,0,0,0,0,0,2,Algeria,Germany,0.0013856812933025404,0,0,0,9
296,9,791,86,10570,9,0,0,0,0,0,2,Algeria,United Kingdom,0.0013856812933025404,0,0,0,9
297,8,791,87,10570,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012317167051578138,0,0,0,8
298,8,791,87,10570,8,0,0,0,0,0,2,Algeria,Germany,0.0012317167051578138,0,0,0,8
299,9,791,87,10569,9,0,0,0,0,0,2,Algeria,Germany,0.0013856812933025404,0,0,0,9
300,8,792,87,10569,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012317167051578138,0,0,0,8
301,9,792,87,10568,9,0,0,0,0,0,2,Algeria,United Kingdom,0.0013856812933025404,0,0,0,9
302,9,792,87,10568,9,0,0,0,0,0,2,Algeria,Germany,0.0013856812933025404,0,0,0,9
303,9,792,87,10568,9,0,0,0,0,0,2,Algeria,United Kingdom,0.0013856812933025404,0,0,0,9
304,9,792,87,10568,9,0,0,0,0,0,2,Algeria,Germany,0.0013856812933025404,0,0,0,9
305,8,793,87,10568,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012317167051578138,0,0,0,8
306,8,795,87,10566,7,1,0,0,0,0,3,Algeria,United Kingdom,0.001077752117013087,4.9800796812749E-4,0,0,8
307,8,795,87,10566,7,1,0,0,0,0,3,Algeria,United Kingdom,0.001077752117013087,4.9800796812749E-4,0,0,8
308,8,795,87,10566,7,1,0,0,0,0,3,Algeria,Germany,0.001077752117013087,4.9800796812749E-4,0,0,8
309,8,795,87,10566,7,1,0,0,0,0,3,Algeria,United Kingdom,0.001077752117013087,4.9800796812749E-4,0,0,8
310,8,795,87,10566,7,1,0,0,0,0,3,Algeria,United Kingdom,0.001077752117013087,4.9800796812749E-4,0,0,8
311,8,795,87,10566,7,1,0,0,0,0,3,Algeria,United Kingdom,0.001077752117013087,4.9800796812749E-4,0,0,8
312,8,795,87,10566,7,1,0,0,0,0,3,Algeria,United Kingdom,0.001077752117013087,4.9800796812749E-4,0,0,8
313,8,795,87,10566,7,1,0,0,0,0,3,Algeria,Germany,0.001077752117013087,4.9800796812749E-4,0,0,8
314,8,795,87,10566,7,1,0,0,0,0,3,Algeria,Germany,0.001077752117013087,4.9800796812749E-4,0,0,8
315,7,796,87,10566,6,1,0,0,0,0,3,Algeria,United Kingdom,9.237875288683603E-4,4.9800796812749E-4,0,0,7
316,7,796,87,10566,6,1,0,0,0,0,3,Algeria,United Kingdom,9.237875288683603E-4,4.9800796812749E-4,0,0,7
317,7,796,87,10566,6,1,0,0,0,0,3,Algeria,Germany,9.237875288683603E-4,4.9800796812749E-4,0,0,7
318,6,797,87,10566,5,1,0,0,0,0,3,Algeria,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
319,6,797,87,10566,5,1,0,0,0,0,3,Algeria,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
320,6,797,87,10566,5,1,0,0,0,0,3,Algeria,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
321,5,798,87,10566,4,1,0,0,0,0,3,Algeria,Germany,6.158583525789069E-4,4.9800796812749E-4,0,0,5
322,6,798,87,10565,5,1,0,0,0,0,3,Morocco,United Kingdom,7.698229407236335E-4,4.9800796812749E-4,0,0,6
323,6,798,87,10565,5,1,0,0,0,0,3,Morocco,United Kingdom,7.698229407236335E-4,4.9800796812749E-4,0,0,6
324,6,798,87,10565,5,1,0,0,0,0,3,Morocco,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
325,6,798,87,10565,5,1,0,0,0,0,3,Morocco,United Kingdom,7.698229407236335E-4,4.9800796812749E-4,0,0,6
326,6,798,87,10565,5,1,0,0,0,0,3,Morocco,United Kingdom,7.698229407236335E-4,4.9800796812749E-4,0,0,6
327,5,799,87,10565,4,1,0,0,0,0,3,Algeria,Germany,6.158583525789069E-4,4.9800796812749E-4,0,0,5
328,6,799,87,10564,5,1,0,0,0,0,3,Algeria,United Kingdom,7.698229407236335E-4,4.9800796812749E-4,0,0,6
329,6,799,87,10564,5,1,0,0,0,0,3,Algeria,United Kingdom,7.698229407236335E-4,4.9800796812749E-4,0,0,6
330,6,799,87,10564,5,1,0,0,0,0,3,Algeria,United Kingdom,7.698229407236335E-4,4.9800796812749E-4,0,0,6
331,5,800,87,10564,4,1,0,0,0,0,3,Morocco,Germany,6.158583525789069E-4,4.9800796812749E-4,0,0,5
332,5,800,87,10564,4,1,0,0,0,0,3,Morocco,United Kingdom,6.158583525789069E-4,4.9800796812749E-4,0,0,5
333,5,800,87,10564,4,1,0,0,0,0,3,Morocco,Germany,6.158583525789069E-4,4.9800796812749E-4,0,0,5
334,6,800,87,10563,5,1,0,0,0,0,3,Algeria,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
335,6,800,87,10563,5,1,0,0,0,0,3,Algeria,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
336,6,800,87,10563,5,1,0,0,0,0,3,Algeria,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
337,7,800,87,10562,6,1,0,0,0,0,3,Algeria,United Kingdom,9.237875288683603E-4,4.9800796812749E-4,0,0,7
338,6,801,87,10562,5,1,0,0,0,0,3,Algeria,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
339,6,801,87,10562,5,1,0,0,0,0,3,Algeria,United Kingdom,7.698229407236335E-4,4.9800796812749E-4,0,0,6
340,6,801,87,10562,5,1,0,0,0,0,3,Algeria,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
341,6,801,87,10562,5,1,0,0,0,0,3,Algeria,United Kingdom,7.698229407236335E-4,4.9800796812749E-4,0,0,6
342,6,801,87,10562,5,1,0,0,0,0,3,Algeria,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
343,6,801,87,10562,5,1,0,0,0,0,3,Algeria,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
344,6,802,87,10561,5,1,0,0,0,0,3,Algeria,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
345,6,802,87,10561,5,1,0,0,0,0,3,Algeria,United Kingdom,7.698229407236335E-4,4.9800796812749E-4,0,0,6
346,6,802,87,10561,5,1,0,0,0,0,3,Algeria,United Kingdom,7.698229407236335E-4,4.9800796812749E-4,0,0,6
347,6,802,87,10561,5,1,0,0,0,0,3,Algeria,United Kingdom,7.698229407236335E-4,4.9800796812749E-4,0,0,6
348,6,802,87,10561,5,1,0,0,0,0,3,Algeria,Germany,7.698229407236335E-4,4.9800796812749E-4,0,0,6
349,7,802,87,10560,6,1,0,0,0,0,3,Algeria,United Kingdom,9.237875288683603E-4,4.9800796812749E-4,0,0,7
350,7,802,87,10560,6,1,0,0,0,0,3,Algeria,Germany,9.237875288683603E-4,4.9800796812749E-4,0,0,7
351,7,802,87,10560,6,1,0,0,0,0,3,Algeria,Germany,9.237875288683603E-4,4.9800796812749E-4,0,0,7
352,6,803,87,10560,6,0,0,0,0,0,2,Algeria,Germany,9.237875288683603E-4,0,0,0,6
353,6,803,87,10560,6,0,0,0,0,0,2,Algeria,Germany,9.237875288683603E-4,0,0,0,6
354,6,803,87,10560,6,0,0,0,0,0,2,Algeria,Germany,9.237875288683603E-4,0,0,0,6
355,8,803,87,10558,8,0,0,0,0,0,2,Algeria,Germany,0.0012317167051578138,0,0,0,8
356,11,803,87,10555,11,0,0,0,0,0,2,Algeria,United Kingdom,0.0016936104695919939,0,0,0,11
357,11,803,87,10555,11,0,0,0,0,0,2,Algeria,Germany,0.0016936104695919939,0,0,0,11
358,11,803,87,10555,11,0,0,0,0,0,2,Algeria,United Kingdom,0.0016936104695919939,0,0,0,11
359,11,803,87,10555,11,0,0,0,0,0,2,Algeria,United Kingdom,0.0016936104695919939,0,0,0,11
360,10,804,87,10555,10,0,0,0,0,0,2,Algeria,Germany,0.001539645881447267,0,0,0,10
361,10,804,87,10555,10,0,0,0,0,0,2,Algeria,Germany,0.001539645881447267,0,0,0,10
362,10,804,87,10555,10,0,0,0,0,0,2,Algeria,United Kingdom,0.001539645881447267,0,0,0,10
363,9,805,87,10555,9,0,0,0,0,0,2,Algeria,Germany,0.0013856812933025404,0,0,0,9
364,9,805,87,10555,9,0,0,0,0,0,2,Algeria,Germany,0.0013856812933025404,0,0,0,9
365,9,805,87,10555,9,0,0,0,0,0,2,Algeria,Germany,0.0013856812933025404,0,0,0,9
