tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
71,435,169,19,11083,14,82,339,0,0,0,26,Germany,Poland,0.0021492170709241634,0.03770114942528736,0.11236327477626781,0,435
72,473,177,19,11037,14,120,339,0,0,0,26,Germany,Poland,0.0021492170709241634,0.05517241379310345,0.11236327477626781,0,473
73,479,183,19,11025,16,126,337,0,0,0,27,Germany,Poland,0.002456248081056187,0.057931034482758624,0.11170036460059662,0,479
74,484,188,19,11015,17,129,338,0,0,0,26,Germany,Poland,0.0026097635861221983,0.05931034482758621,0.11203181968843222,0,484
75,482,194,20,11010,19,129,334,0,0,0,26,Germany,Poland,0.0029167945962542217,0.05931034482758621,0.11070599933708983,0,482
76,480,204,20,11002,21,129,330,0,0,0,26,Germany,Poland,0.003223825606386245,0.05931034482758621,0.10938017898574744,0,480
77,480,211,20,10995,23,131,326,0,0,0,28,Germany,Poland,0.0035308566165182685,0.06022988505747127,0.10805435863440503,0,480
78,485,213,20,10988,24,132,329,0,0,0,28,Germany,Poland,0.00368437212158428,0.060689655172413794,0.10904872389791183,0,485
79,469,229,23,10985,24,131,314,0,0,0,28,Germany,Poland,0.00368437212158428,0.06022988505747127,0.10407689758037786,0,469
80,462,239,24,10981,24,131,307,0,0,0,28,Germany,Poland,0.00368437212158428,0.06022988505747127,0.10175671196552867,0,462
81,451,251,26,10978,25,131,295,0,0,0,27,Germany,Poland,0.003837887626650292,0.06022988505747127,0.0977792509115015,0,451
82,446,261,28,10971,25,132,289,0,0,0,27,Germany,Poland,0.003837887626650292,0.060689655172413794,0.0957905203844879,0,446
83,439,276,28,10963,28,132,279,0,0,0,25,Germany,Romania,0.004298434141848327,0.060689655172413794,0.09247596950613192,0,439
84,424,296,31,10955,27,134,263,0,0,0,24,France,Germany,0.004144918636782315,0.06160919540229885,0.08717268810076234,0,424
85,413,311,32,10950,27,132,254,0,0,0,24,France,Germany,0.004144918636782315,0.060689655172413794,0.08418959231024196,0,413
86,409,322,32,10943,28,133,248,0,0,0,25,France,Germany,0.004298434141848327,0.06114942528735632,0.08220086178322837,0,409
87,393,341,33,10939,27,135,231,0,0,0,25,France,Germany,0.004144918636782315,0.06206896551724138,0.0765661252900232,0,393
88,386,354,36,10930,28,136,222,0,0,0,25,France,Germany,0.004298434141848327,0.0625287356321839,0.07358302949950282,0,386
89,379,366,37,10924,30,138,211,0,0,0,24,France,Turkey,0.00460546515198035,0.06344827586206897,0.06993702353331123,0,379
90,367,381,41,10917,30,132,205,0,0,0,24,France,Germany,0.00460546515198035,0.060689655172413794,0.06794829300629765,0,367
91,353,398,42,10913,31,128,194,0,0,0,25,France,Germany,0.004758980657046362,0.058850574712643676,0.06430228704010607,0,353
92,333,421,44,10908,32,128,173,0,0,0,25,France,Germany,0.004912496162112374,0.058850574712643676,0.0573417301955585,0,333
93,314,444,46,10902,34,126,154,0,0,0,23,France,Germany,0.0052195271722443965,0.057931034482758624,0.05104408352668213,0,314
94,307,456,47,10896,37,128,142,0,0,0,22,France,Germany,0.005680073687442432,0.058850574712643676,0.04706662247265495,0,307
95,293,472,50,10891,37,126,130,0,0,0,22,France,Turkey,0.005680073687442432,0.057931034482758624,0.04308916141862778,0,293
96,283,490,50,10883,41,124,118,0,0,0,22,France,Turkey,0.006294135707706479,0.057011494252873565,0.0391117003646006,0,283
97,274,505,51,10876,44,122,108,0,0,0,22,France,Germany,0.006754682222904513,0.056091954022988506,0.035797149486244614,0,274
98,268,518,52,10868,48,121,99,0,0,0,23,Turkey,Turkey,0.00736874424316856,0.05563218390804598,0.03281405369572423,0,268
99,258,535,55,10858,50,117,91,0,0,0,23,France,Turkey,0.007675775253300584,0.05379310344827586,0.030162412993039442,0,258
100,256,542,58,10850,51,117,88,0,0,0,23,Turkey,Turkey,0.007829290758366594,0.05379310344827586,0.02916804772953265,0,256
101,251,553,60,10842,52,119,80,0,0,0,22,Turkey,Turkey,0.007982806263432606,0.05471264367816092,0.026516407026847863,0,251
102,245,563,60,10838,51,120,74,0,0,0,21,Turkey,Turkey,0.007829290758366594,0.05517241379310345,0.024527676499834273,0,245
103,241,575,60,10830,48,125,68,0,0,0,21,Turkey,Turkey,0.00736874424316856,0.05747126436781609,0.022538945972820683,0,241
104,242,582,60,10822,49,128,65,0,0,0,21,United Kingdom,Turkey,0.007522259748234571,0.058850574712643676,0.02154458070931389,0,242
105,240,594,61,10811,50,131,59,0,0,0,21,United Kingdom,Turkey,0.007675775253300584,0.06022988505747127,0.0195558501823003,0,240
106,235,603,61,10807,51,129,55,0,0,0,21,United Kingdom,Turkey,0.007829290758366594,0.05931034482758621,0.018230029830957905,0,235
107,229,617,61,10799,53,126,50,0,0,0,22,United Kingdom,Germany,0.008136321768498619,0.057931034482758624,0.016572754391779913,0,229
108,215,630,62,10799,50,123,42,0,0,0,22,United Kingdom,Germany,0.007675775253300584,0.05655172413793103,0.013921113689095127,0,215
109,213,642,62,10789,51,125,37,0,0,0,21,United Kingdom,Germany,0.007829290758366594,0.05747126436781609,0.012263838249917136,0,213
110,217,650,62,10777,53,129,35,0,0,0,18,United Kingdom,Germany,0.008136321768498619,0.05931034482758621,0.01160092807424594,0,217
111,212,659,63,10772,51,128,33,0,0,0,17,United Kingdom,Turkey,0.007829290758366594,0.058850574712643676,0.010938017898574744,0,212
112,210,666,64,10766,51,131,28,0,0,0,17,United Kingdom,Turkey,0.007829290758366594,0.06022988505747127,0.009280742459396751,0,210
113,210,671,64,10761,53,132,25,0,0,0,17,United Kingdom,Turkey,0.008136321768498619,0.060689655172413794,0.008286377195889956,0,210
114,207,677,64,10758,52,130,25,0,0,0,16,United Kingdom,Turkey,0.007982806263432606,0.059770114942528735,0.008286377195889956,0,207
115,201,686,64,10755,50,128,23,0,0,0,16,United Kingdom,Turkey,0.007675775253300584,0.058850574712643676,0.007623467020218761,0,201
116,204,689,65,10748,50,133,21,0,0,0,15,United Kingdom,Turkey,0.007675775253300584,0.06114942528735632,0.0069605568445475635,0,204
117,203,696,65,10742,48,134,21,0,0,0,15,United Kingdom,Turkey,0.00736874424316856,0.06160919540229885,0.0069605568445475635,0,203
118,197,706,65,10738,48,131,18,0,0,0,15,United Kingdom,Turkey,0.00736874424316856,0.06022988505747127,0.005966191581040769,0,197
119,196,712,65,10733,48,132,16,0,0,0,15,United Kingdom,Turkey,0.00736874424316856,0.060689655172413794,0.005303281405369572,0,196
120,190,719,66,10731,49,126,15,0,0,0,15,United Kingdom,Turkey,0.007522259748234571,0.057931034482758624,0.004971826317533974,0,190
121,186,727,66,10727,49,126,11,0,0,0,15,United Kingdom,Turkey,0.007522259748234571,0.057931034482758624,0.003646005966191581,0,186
122,182,735,66,10723,49,126,7,0,0,0,13,United Kingdom,Turkey,0.007522259748234571,0.057931034482758624,0.002320185614849188,0,182
123,180,740,66,10720,47,125,8,0,0,0,14,United Kingdom,Turkey,0.0072152287381025484,0.05747126436781609,0.002651640702684786,0,180
124,177,744,68,10717,45,125,7,0,0,0,15,United Kingdom,Turkey,0.006908197727970525,0.05747126436781609,0.002320185614849188,0,177
125,178,746,68,10714,46,125,7,0,0,0,15,United Kingdom,Turkey,0.007061713233036537,0.05747126436781609,0.002320185614849188,0,178
126,177,750,68,10711,46,124,7,0,0,0,15,United Kingdom,Turkey,0.007061713233036537,0.057011494252873565,0.002320185614849188,0,177
127,172,756,68,10710,44,121,7,0,0,0,15,United Kingdom,Turkey,0.006754682222904513,0.05563218390804598,0.002320185614849188,0,172
128,166,765,68,10707,44,117,5,0,0,0,15,United Kingdom,Turkey,0.006754682222904513,0.05379310344827586,0.0016572754391779914,0,166
129,161,769,70,10706,41,115,5,0,0,0,15,United Kingdom,Turkey,0.006294135707706479,0.052873563218390804,0.0016572754391779914,0,161
130,156,777,70,10703,38,113,5,0,0,0,15,United Kingdom,Turkey,0.005833589192508443,0.051954022988505745,0.0016572754391779914,0,156
131,150,781,72,10703,37,108,5,0,0,0,14,United Kingdom,Turkey,0.005680073687442432,0.0496551724137931,0.0016572754391779914,0,150
132,144,787,74,10701,36,104,4,0,0,0,15,United Kingdom,Turkey,0.00552655818237642,0.04781609195402299,0.001325820351342393,0,144
133,142,794,74,10696,36,103,3,0,0,0,15,United Kingdom,Turkey,0.00552655818237642,0.04735632183908046,9.943652635067948E-4,0,142
134,138,802,76,10690,34,101,3,0,0,0,15,United Kingdom,Turkey,0.0052195271722443965,0.0464367816091954,9.943652635067948E-4,0,138
135,130,810,76,10690,33,94,3,0,0,0,15,United Kingdom,Turkey,0.005066011667178385,0.0432183908045977,9.943652635067948E-4,0,130
136,132,811,78,10685,32,96,4,0,0,0,15,United Kingdom,Turkey,0.004912496162112374,0.044137931034482755,0.001325820351342393,0,132
137,135,812,78,10681,32,98,5,0,0,0,15,United Kingdom,Turkey,0.004912496162112374,0.045057471264367814,0.0016572754391779914,0,135
138,136,818,79,10673,32,98,6,0,0,0,15,United Kingdom,Turkey,0.004912496162112374,0.045057471264367814,0.0019887305270135896,0,136
139,136,822,80,10668,32,98,6,0,0,0,14,United Kingdom,Turkey,0.004912496162112374,0.045057471264367814,0.0019887305270135896,0,136
140,137,826,80,10663,34,97,6,0,0,0,14,United Kingdom,Turkey,0.0052195271722443965,0.04459770114942529,0.0019887305270135896,0,137
141,132,834,80,10660,31,95,6,0,0,0,14,Iraq,Turkey,0.004758980657046362,0.04367816091954023,0.0019887305270135896,0,132
142,130,840,80,10656,30,95,5,0,0,0,14,Iraq,Turkey,0.00460546515198035,0.04367816091954023,0.0016572754391779914,0,130
143,124,847,81,10654,31,88,5,0,0,0,14,Iraq,Turkey,0.004758980657046362,0.04045977011494253,0.0016572754391779914,0,124
144,118,854,81,10653,30,84,4,0,0,0,13,Iraq,Turkey,0.00460546515198035,0.038620689655172416,0.001325820351342393,0,118
145,115,860,82,10649,29,82,4,0,0,0,13,Iraq,Turkey,0.004451949646914338,0.03770114942528736,0.001325820351342393,0,115
146,112,864,82,10648,29,79,4,0,0,0,13,Iraq,Turkey,0.004451949646914338,0.03632183908045977,0.001325820351342393,0,112
147,111,869,83,10643,26,81,4,0,0,0,13,Iraq,Turkey,0.003991403131716303,0.037241379310344824,0.001325820351342393,0,111
148,107,876,83,10640,24,79,4,0,0,0,13,Iraq,Turkey,0.00368437212158428,0.03632183908045977,0.001325820351342393,0,107
149,108,879,83,10636,24,80,4,0,0,0,13,Iraq,Turkey,0.00368437212158428,0.0367816091954023,0.001325820351342393,0,108
150,108,883,83,10632,25,79,4,0,0,0,13,Iraq,Turkey,0.003837887626650292,0.03632183908045977,0.001325820351342393,0,108
151,108,885,83,10630,23,81,4,0,0,0,13,Iraq,Turkey,0.0035308566165182685,0.037241379310344824,0.001325820351342393,0,108
152,107,887,83,10629,23,80,4,0,0,0,13,Iraq,Turkey,0.0035308566165182685,0.0367816091954023,0.001325820351342393,0,107
153,104,892,83,10627,21,78,5,0,0,0,12,Iraq,Turkey,0.003223825606386245,0.03586206896551724,0.0016572754391779914,0,104
154,106,894,83,10623,21,79,6,0,0,0,12,Iraq,Turkey,0.003223825606386245,0.03632183908045977,0.0019887305270135896,0,106
155,105,897,83,10621,21,78,6,0,0,0,12,Iraq,Turkey,0.003223825606386245,0.03586206896551724,0.0019887305270135896,0,105
156,105,901,83,10617,21,78,6,0,0,0,11,Iraq,Turkey,0.003223825606386245,0.03586206896551724,0.0019887305270135896,0,105
157,100,906,85,10615,21,74,5,0,0,0,12,Iraq,Turkey,0.003223825606386245,0.03402298850574713,0.0016572754391779914,0,100
158,99,908,85,10614,22,72,5,0,0,0,13,Iraq,Turkey,0.0033773411114522566,0.03310344827586207,0.0016572754391779914,0,99
159,97,910,86,10613,21,70,6,0,0,0,14,Iraq,Turkey,0.003223825606386245,0.03218390804597701,0.0019887305270135896,0,97
160,95,911,88,10612,21,68,6,0,0,0,14,Iraq,Turkey,0.003223825606386245,0.03126436781609195,0.0019887305270135896,0,95
161,94,913,89,10610,21,67,6,0,0,0,14,Iraq,Turkey,0.003223825606386245,0.030804597701149426,0.0019887305270135896,0,94
162,91,917,90,10608,19,66,6,0,0,0,13,Iraq,Turkey,0.0029167945962542217,0.030344827586206897,0.0019887305270135896,0,91
163,93,920,90,10603,19,67,7,0,0,0,13,Iraq,Turkey,0.0029167945962542217,0.030804597701149426,0.002320185614849188,0,93
164,93,925,90,10598,19,67,7,0,0,0,13,Iraq,Turkey,0.0029167945962542217,0.030804597701149426,0.002320185614849188,0,93
165,90,930,90,10596,19,63,8,0,0,0,13,Iraq,Turkey,0.0029167945962542217,0.028965517241379312,0.002651640702684786,0,90
166,90,932,91,10593,19,63,8,0,0,0,13,Iraq,Turkey,0.0029167945962542217,0.028965517241379312,0.002651640702684786,0,90
167,90,935,91,10590,18,63,9,0,0,0,14,Iraq,Turkey,0.00276327909118821,0.028965517241379312,0.0029830957905203847,0,90
168,89,939,93,10585,18,61,10,0,0,0,14,Iran,Turkey,0.00276327909118821,0.028045977011494253,0.003314550878355983,0,89
169,87,942,93,10584,17,60,10,0,0,0,14,Iran,Turkey,0.0026097635861221983,0.027586206896551724,0.003314550878355983,0,87
170,86,945,93,10582,18,57,11,0,0,0,14,Iran,Turkey,0.00276327909118821,0.02620689655172414,0.003646005966191581,0,86
171,83,950,93,10580,17,55,11,0,0,0,12,Iran,Turkey,0.0026097635861221983,0.02528735632183908,0.003646005966191581,0,83
172,83,955,93,10575,18,54,11,0,0,0,12,Iran,Turkey,0.00276327909118821,0.02482758620689655,0.003646005966191581,0,83
173,84,957,93,10572,18,53,13,0,0,0,12,Iran,Turkey,0.00276327909118821,0.02436781609195402,0.004308916141862778,0,84
174,84,958,94,10570,18,53,13,0,0,0,12,Iran,Turkey,0.00276327909118821,0.02436781609195402,0.004308916141862778,0,84
175,82,963,94,10567,18,51,13,0,0,0,12,Iran,Turkey,0.00276327909118821,0.023448275862068966,0.004308916141862778,0,82
176,84,964,94,10564,19,52,13,0,0,0,12,Iran,Turkey,0.0029167945962542217,0.023908045977011495,0.004308916141862778,0,84
177,85,967,94,10560,19,55,11,0,0,0,12,Iran,Turkey,0.0029167945962542217,0.02528735632183908,0.003646005966191581,0,85
178,87,967,95,10557,21,55,11,0,0,0,12,Iran,Turkey,0.003223825606386245,0.02528735632183908,0.003646005966191581,0,87
179,89,969,95,10553,22,56,11,0,0,0,12,Iran,Turkey,0.0033773411114522566,0.02574712643678161,0.003646005966191581,0,89
180,88,971,95,10552,21,56,11,0,0,0,12,Iran,Turkey,0.003223825606386245,0.02574712643678161,0.003646005966191581,0,88
181,90,973,95,10548,21,58,11,0,0,0,12,Iran,Turkey,0.003223825606386245,0.02666666666666667,0.003646005966191581,0,90
182,91,976,96,10543,21,61,9,0,0,0,12,Iran,Turkey,0.003223825606386245,0.028045977011494253,0.0029830957905203847,0,91
183,92,978,96,10540,21,62,9,0,0,0,12,Iran,Turkey,0.003223825606386245,0.028505747126436783,0.0029830957905203847,0,92
184,89,981,96,10540,21,59,9,0,0,0,12,Iran,Turkey,0.003223825606386245,0.027126436781609194,0.0029830957905203847,0,89
185,86,986,97,10537,18,59,9,0,0,0,12,Iran,Turkey,0.00276327909118821,0.027126436781609194,0.0029830957905203847,0,86
186,85,990,97,10534,18,59,8,0,0,0,12,Iran,Turkey,0.00276327909118821,0.027126436781609194,0.002651640702684786,0,85
187,83,993,97,10533,17,58,8,0,0,0,12,Iran,Turkey,0.0026097635861221983,0.02666666666666667,0.002651640702684786,0,83
188,85,995,97,10529,18,61,6,0,0,0,11,Iran,Turkey,0.00276327909118821,0.028045977011494253,0.0019887305270135896,0,85
189,88,997,97,10524,19,64,5,0,0,0,11,Iran,Turkey,0.0029167945962542217,0.029425287356321838,0.0016572754391779914,0,88
190,83,1003,98,10522,17,61,5,0,0,0,10,Iran,Turkey,0.0026097635861221983,0.028045977011494253,0.0016572754391779914,0,83
191,79,1007,98,10522,16,58,5,0,0,0,10,Iran,Turkey,0.002456248081056187,0.02666666666666667,0.0016572754391779914,0,79
192,79,1008,98,10521,16,58,5,0,0,0,10,Iran,Turkey,0.002456248081056187,0.02666666666666667,0.0016572754391779914,0,79
193,79,1009,98,10520,16,59,4,0,0,0,10,Iran,Turkey,0.002456248081056187,0.027126436781609194,0.001325820351342393,0,79
194,76,1012,98,10520,16,57,3,0,0,0,9,Iran,Turkey,0.002456248081056187,0.02620689655172414,9.943652635067948E-4,0,76
195,75,1013,99,10519,16,56,3,0,0,0,9,Iran,Turkey,0.002456248081056187,0.02574712643678161,9.943652635067948E-4,0,75
196,73,1016,99,10518,16,54,3,0,0,0,9,Iran,Turkey,0.002456248081056187,0.02482758620689655,9.943652635067948E-4,0,73
197,74,1017,99,10516,15,56,3,0,0,0,9,Iran,Turkey,0.002302732575990175,0.02574712643678161,9.943652635067948E-4,0,74
198,73,1019,99,10515,14,56,3,0,0,0,9,Iran,Turkey,0.0021492170709241634,0.02574712643678161,9.943652635067948E-4,0,73
199,72,1021,99,10514,14,56,2,0,0,0,9,Iran,Turkey,0.0021492170709241634,0.02574712643678161,6.629101756711965E-4,0,72
200,68,1024,100,10514,13,53,2,0,0,0,8,Iran,Turkey,0.0019957015658581515,0.02436781609195402,6.629101756711965E-4,0,68
201,63,1028,102,10513,10,51,2,0,0,0,7,Iran,Turkey,0.0015351550506601166,0.023448275862068966,6.629101756711965E-4,0,63
202,61,1033,102,10510,11,48,2,0,0,0,7,Iran,Turkey,0.0016886705557261283,0.022068965517241378,6.629101756711965E-4,0,61
203,60,1035,103,10508,11,47,2,0,0,0,7,Iran,Turkey,0.0016886705557261283,0.02160919540229885,6.629101756711965E-4,0,60
204,56,1038,104,10508,9,45,2,0,0,0,7,Iran,Turkey,0.001381639545594105,0.020689655172413793,6.629101756711965E-4,0,56
205,57,1039,104,10506,8,47,2,0,0,0,7,Iran,Turkey,0.0012281240405280934,0.02160919540229885,6.629101756711965E-4,0,57
206,53,1043,105,10505,8,43,2,0,0,0,7,Iran,Turkey,0.0012281240405280934,0.019770114942528734,6.629101756711965E-4,0,53
207,55,1045,105,10501,7,46,2,0,0,0,5,Iran,Turkey,0.0010746085354620817,0.021149425287356322,6.629101756711965E-4,0,55
208,55,1046,105,10500,7,46,2,0,0,0,5,Iran,Turkey,0.0010746085354620817,0.021149425287356322,6.629101756711965E-4,0,55
209,52,1049,105,10500,7,44,1,0,0,0,5,Iran,Turkey,0.0010746085354620817,0.020229885057471263,3.3145508783559825E-4,0,52
210,52,1052,105,10497,8,44,0,0,0,0,4,Iran,Turkey,0.0012281240405280934,0.020229885057471263,0,0,52
211,51,1054,105,10496,8,43,0,0,0,0,4,Iran,Turkey,0.0012281240405280934,0.019770114942528734,0,0,51
212,49,1057,105,10495,8,41,0,0,0,0,4,Iran,Turkey,0.0012281240405280934,0.01885057471264368,0,0,49
213,50,1058,105,10493,7,43,0,0,0,0,4,Iran,Turkey,0.0010746085354620817,0.019770114942528734,0,0,50
214,50,1059,106,10491,8,42,0,0,0,0,4,Iran,Turkey,0.0012281240405280934,0.019310344827586208,0,0,50
215,50,1061,106,10489,7,43,0,0,0,0,4,Iran,Turkey,0.0010746085354620817,0.019770114942528734,0,0,50
216,51,1063,106,10486,8,43,0,0,0,0,4,Iran,Turkey,0.0012281240405280934,0.019770114942528734,0,0,51
217,52,1064,106,10484,9,43,0,0,0,0,4,Iran,Turkey,0.001381639545594105,0.019770114942528734,0,0,52
