tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,48,1289,160,9958,16,32,0,0,0,0,5,Iran,Egypt,0.0024641922069921452,0.015944195316392625,0,0,48
221,46,1291,160,9958,15,31,0,0,0,0,5,Iran,Egypt,0.0023101801940551363,0.015445939212755356,0,0,46
222,46,1291,161,9957,16,30,0,0,0,0,5,Iran,Egypt,0.0024641922069921452,0.014947683109118086,0,0,46
223,48,1291,161,9955,17,31,0,0,0,0,6,Iran,Egypt,0.0026182042199291546,0.015445939212755356,0,0,48
224,49,1291,161,9954,17,32,0,0,0,0,6,Iran,Egypt,0.0026182042199291546,0.015944195316392625,0,0,49
225,46,1293,162,9954,16,30,0,0,0,0,6,Iran,Egypt,0.0024641922069921452,0.014947683109118086,0,0,46
226,49,1293,162,9951,19,30,0,0,0,0,6,Iran,Egypt,0.002926228245803173,0.014947683109118086,0,0,49
227,49,1294,162,9950,20,29,0,0,0,0,6,Iran,Egypt,0.0030802402587401818,0.014449427005480818,0,0,49
228,47,1296,163,9949,20,27,0,0,0,0,7,Iran,Egypt,0.0030802402587401818,0.013452914798206279,0,0,47
229,48,1297,163,9947,22,26,0,0,0,0,7,Iran,Egypt,0.0033882642846142,0.012954658694569009,0,0,48
230,51,1297,163,9944,24,27,0,0,0,0,7,Iran,Egypt,0.003696288310488218,0.013452914798206279,0,0,51
231,54,1297,164,9940,28,26,0,0,0,0,7,Iran,Egypt,0.004312336362236255,0.012954658694569009,0,0,54
232,57,1298,164,9936,31,26,0,0,0,0,7,Iran,Egypt,0.004774372401047282,0.012954658694569009,0,0,57
233,61,1299,164,9931,36,25,0,0,0,0,7,Iran,Egypt,0.005544432465732327,0.01245640259093174,0,0,61
234,67,1302,164,9922,44,23,0,0,0,0,8,Pakistan,Egypt,0.0067765285692284,0.0114598903836572,0,0,67
235,79,1303,164,9909,56,23,0,0,0,0,8,Pakistan,Egypt,0.00862467272447251,0.0114598903836572,0,0,79
236,92,1305,164,9894,70,22,0,0,0,0,8,Pakistan,Egypt,0.010780840905590635,0.01096163428001993,0,0,92
237,106,1306,164,9879,84,22,0,0,0,0,8,Pakistan,Egypt,0.012937009086708763,0.01096163428001993,0,0,106
238,117,1310,164,9864,96,21,0,0,0,0,8,Pakistan,Egypt,0.014785153241952871,0.01046337817638266,0,0,117
239,135,1310,164,9846,114,21,0,0,0,0,8,Pakistan,Egypt,0.017557369474819035,0.01046337817638266,0,0,135
240,142,1315,164,9834,123,19,0,0,0,0,8,Pakistan,Egypt,0.018943477591252117,0.009466865969108122,0,0,142
241,156,1316,164,9819,137,19,0,0,0,0,8,Pakistan,Egypt,0.021099645772370244,0.009466865969108122,0,0,156
242,167,1318,164,9806,150,17,0,0,0,0,9,Pakistan,Egypt,0.023101801940551364,0.008470353761833582,0,0,167
243,183,1318,164,9790,164,19,0,0,0,0,9,Pakistan,Egypt,0.02525797012166949,0.009466865969108122,0,0,183
244,197,1319,164,9775,177,20,0,0,0,0,9,Pakistan,Egypt,0.027260126289850608,0.009965122072745391,0,0,197
245,214,1320,164,9757,194,20,0,0,0,0,10,Pakistan,Egypt,0.02987833050977976,0.009965122072745391,0,0,214
246,220,1324,164,9747,202,18,0,0,0,0,10,Pakistan,Egypt,0.031110426613275836,0.008968609865470852,0,0,220
247,238,1325,164,9728,221,17,0,0,0,0,10,Pakistan,Egypt,0.03403665485907901,0.008470353761833582,0,0,238
248,259,1327,164,9705,243,16,0,0,0,0,10,Pakistan,Egypt,0.03742491914369321,0.007972097658196313,0,0,259
249,289,1330,164,9672,274,15,0,0,0,0,10,Pakistan,Egypt,0.04219929154474049,0.007473841554559043,0,0,289
250,321,1330,164,9640,306,15,0,0,0,0,10,Pakistan,Egypt,0.04712767595872478,0.007473841554559043,0,0,321
251,353,1331,164,9607,338,15,0,0,0,0,10,Pakistan,Egypt,0.05205606037270907,0.007473841554559043,0,0,353
252,398,1332,164,9561,383,15,0,0,0,0,10,Pakistan,Egypt,0.05898660095487448,0.007473841554559043,0,0,398
253,440,1335,165,9515,426,14,0,0,0,0,10,Pakistan,Egypt,0.06560911751116587,0.006975585450921774,0,0,440
254,469,1342,165,9479,456,13,0,0,0,0,10,Pakistan,Egypt,0.07022947789927614,0.0064773293472845045,0,0,469
255,502,1345,165,9443,489,13,0,0,0,0,10,India,Egypt,0.07531187432619744,0.0064773293472845045,0,0,502
256,547,1353,165,9390,536,11,0,0,0,0,10,India,Egypt,0.08255043893423687,0.005480817140009965,0,0,547
257,608,1362,165,9320,598,10,0,0,0,0,10,India,Egypt,0.09209918373633143,0.004982561036372696,0,0,608
258,677,1364,166,9248,666,11,0,0,0,0,10,India,Egypt,0.10257200061604806,0.005480817140009965,0,0,677
259,747,1366,166,9176,734,13,0,0,0,0,10,India,Egypt,0.11304481749576467,0.0064773293472845045,0,0,747
260,804,1372,166,9113,792,12,0,0,0,0,10,India,Egypt,0.1219775142461112,0.005979073243647235,0,0,804
261,871,1376,167,9041,861,10,0,0,0,0,9,India,Egypt,0.13260434313876482,0.004982561036372696,0,0,871
262,925,1384,168,8978,916,9,0,0,0,0,9,India,Egypt,0.14107500385030033,0.004484304932735426,0,0,925
263,972,1396,168,8919,962,9,1,0,0,0,11,India,Egypt,0.14815955644540274,0.004484304932735426,3.3840947546531303E-4,0,972
264,1024,1405,168,8858,1013,9,2,0,0,0,11,India,Egypt,0.1560141691051902,0.004484304932735426,6.768189509306261E-4,0,1024
265,1079,1413,169,8794,1068,8,3,0,0,0,11,India,Egypt,0.16448482981672571,0.003986048829098156,0.0010152284263959391,0,1079
266,1144,1418,170,8723,1131,9,4,0,0,0,12,India,Egypt,0.1741875866317573,0.004484304932735426,0.0013536379018612521,0,1144
267,1213,1425,170,8647,1195,9,9,0,0,0,12,India,Egypt,0.18404435545972586,0.004484304932735426,0.003045685279187817,0,1213
268,1282,1437,171,8565,1261,9,12,0,0,0,12,India,Egypt,0.19420914831356845,0.004484304932735426,0.0040609137055837565,0,1282
269,1354,1447,173,8481,1325,8,21,0,0,0,12,India,Egypt,0.20406591714153705,0.003986048829098156,0.007106598984771574,0,1354
270,1436,1464,175,8380,1399,7,30,0,0,0,12,India,Egypt,0.21546280609887572,0.003487792725460887,0.01015228426395939,0,1436
271,1508,1479,176,8292,1462,8,38,0,0,0,13,India,Egypt,0.2251655629139073,0.003986048829098156,0.012859560067681896,0,1508
272,1601,1497,179,8178,1544,8,49,0,0,0,13,India,Egypt,0.23779454797474203,0.003986048829098156,0.016582064297800337,0,1601
273,1674,1520,181,8080,1602,8,64,0,0,0,13,India,Egypt,0.24672724472508856,0.003986048829098156,0.021658206429780034,0,1674
274,1734,1538,186,7997,1644,8,82,0,0,0,13,India,Egypt,0.25319574926844296,0.003986048829098156,0.02774957698815567,0,1734
275,1799,1563,189,7904,1692,8,99,0,0,0,13,India,Egypt,0.2605883258894194,0.003986048829098156,0.03350253807106599,0,1799
276,1872,1591,193,7799,1746,8,118,0,0,0,14,India,Egypt,0.2689049745880179,0.003986048829098156,0.03993231810490694,0,1872
277,1967,1619,197,7672,1822,7,138,0,0,0,14,India,Egypt,0.28060988757123057,0.003487792725460887,0.046700507614213196,0,1967
278,2087,1647,199,7522,1910,7,170,0,0,0,14,India,Egypt,0.29416294470968735,0.003487792725460887,0.05752961082910321,0,2087
279,2227,1681,203,7344,2019,7,201,0,0,0,14,India,Egypt,0.31095025411982136,0.003487792725460887,0.06802030456852792,0,2227
280,2326,1717,206,7206,2090,7,229,0,0,0,13,India,India,0.321885107038349,0.003487792725460887,0.07749576988155668,0,2326
281,2370,1759,211,7115,2114,6,250,0,0,0,13,India,India,0.32558139534883723,0.0029895366218236174,0.08460236886632826,0,2370
282,2402,1798,212,7043,2138,5,259,0,0,0,13,India,India,0.3292776836593254,0.002491280518186348,0.08764805414551607,0,2402
283,2417,1851,217,6970,2144,5,268,0,0,0,14,India,India,0.3302017557369475,0.002491280518186348,0.09069373942470389,0,2417
284,2428,1894,223,6910,2143,4,281,0,0,0,14,India,India,0.33004774372401047,0.001993024414549078,0.09509306260575297,0,2428
285,2457,1924,226,6848,2157,3,297,0,0,0,15,India,India,0.3322039119051286,0.0014947683109118087,0.10050761421319797,0,2457
286,2468,1972,230,6785,2146,3,319,0,0,0,15,India,India,0.3305097797628215,0.0014947683109118087,0.10795262267343486,0,2468
287,2468,2019,236,6732,2129,3,336,0,0,0,15,India,India,0.32789157554289233,0.0014947683109118087,0.11370558375634518,0,2468
288,2457,2061,243,6694,2105,4,348,0,0,0,16,India,India,0.32419528723240415,0.001993024414549078,0.11776649746192894,0,2457
289,2420,2123,251,6661,2051,5,364,0,0,0,17,India,India,0.31587863853380566,0.002491280518186348,0.12318104906937394,0,2420
290,2386,2177,258,6634,2002,7,377,0,0,0,16,India,India,0.3083320498998922,0.003487792725460887,0.127580372250423,0,2386
291,2361,2227,263,6604,1959,11,391,0,0,0,17,India,India,0.3017095333436008,0.005480817140009965,0.1323181049069374,0,2361
292,2318,2283,272,6582,1904,13,401,0,0,0,17,India,India,0.29323887263206533,0.0064773293472845045,0.13570219966159053,0,2318
293,2287,2327,278,6563,1863,19,405,0,0,0,17,India,India,0.28692438010164795,0.009466865969108122,0.13705583756345177,0,2287
294,2239,2390,286,6540,1806,20,413,0,0,0,17,India,India,0.2781456953642384,0.009965122072745391,0.13976311336717429,0,2239
295,2197,2450,290,6518,1751,26,420,0,0,0,18,India,India,0.2696750346527029,0.012954658694569009,0.14213197969543148,0,2197
296,2156,2513,296,6490,1694,32,430,0,0,0,19,India,India,0.26089634991529337,0.015944195316392625,0.1455160744500846,0,2156
297,2107,2582,301,6465,1632,37,438,0,0,0,18,India,India,0.2513476051131988,0.018435475834578975,0.14822335025380712,0,2107
298,2025,2671,311,6448,1542,38,445,0,0,0,18,India,India,0.23748652394886802,0.018933731938216243,0.1505922165820643,0,2025
299,1948,2757,319,6431,1465,38,445,0,0,0,18,India,India,0.2256275989527183,0.018933731938216243,0.1505922165820643,0,1948
300,1880,2840,327,6408,1393,40,447,0,0,0,18,India,India,0.21453873402125365,0.019930244145490782,0.15126903553299492,0,1880
301,1812,2921,332,6390,1319,41,452,0,0,0,18,India,India,0.20314184506391497,0.02042850024912805,0.15296108291032148,0,1812
302,1740,3005,338,6372,1249,41,450,0,0,0,18,India,India,0.19236100415832436,0.02042850024912805,0.15228426395939088,0,1740
303,1672,3086,345,6352,1174,42,456,0,0,0,18,India,India,0.18081010318804866,0.02092675635276532,0.15431472081218275,0,1672
304,1602,3175,354,6324,1095,42,465,0,0,0,18,India,India,0.16864315416602496,0.02092675635276532,0.15736040609137056,0,1602
305,1531,3265,363,6296,1014,42,475,0,0,0,18,India,India,0.15616818111812722,0.02092675635276532,0.16074450084602368,0,1531
306,1474,3350,370,6261,938,42,494,0,0,0,18,India,India,0.14446326813491453,0.02092675635276532,0.16717428087986463,0,1474
307,1428,3429,374,6224,879,42,507,0,0,0,18,India,India,0.13537655937163098,0.02092675635276532,0.1715736040609137,0,1428
308,1390,3491,388,6186,821,42,527,0,0,0,18,China,India,0.12644386262128446,0.02092675635276532,0.17834179357021995,0,1390
309,1356,3557,398,6144,764,42,550,0,0,0,18,China,India,0.11766517788387494,0.02092675635276532,0.18612521150592218,0,1356
310,1309,3622,407,6117,710,41,558,0,0,0,18,China,India,0.10934852918527645,0.02042850024912805,0.18883248730964466,0,1309
311,1263,3683,416,6093,659,40,564,0,0,0,18,China,India,0.10149391652548899,0.019930244145490782,0.19086294416243654,0,1263
312,1212,3756,422,6065,602,38,572,0,0,0,19,China,India,0.09271523178807947,0.018933731938216243,0.19357021996615906,0,1212
313,1159,3824,425,6047,549,36,574,0,0,0,19,China,India,0.08455259510241799,0.017937219730941704,0.19424703891708966,0,1159
314,1110,3887,431,6027,504,33,573,0,0,0,20,China,India,0.07762205452025257,0.016442451420029897,0.19390862944162437,0,1110
315,1084,3934,440,5997,473,34,577,0,0,0,20,China,India,0.0728476821192053,0.016940707523667164,0.19526226734348562,0,1084
316,1038,3991,449,5977,430,33,575,0,0,0,20,China,India,0.06622516556291391,0.016442451420029897,0.19458544839255498,0,1038
317,1001,4049,456,5949,389,33,579,0,0,0,21,China,India,0.05991067303249654,0.016442451420029897,0.19593908629441625,0,1001
318,968,4097,461,5929,357,32,579,0,0,0,22,China,India,0.054982288618512246,0.015944195316392625,0.19593908629441625,0,968
319,939,4143,462,5911,330,32,577,0,0,0,21,China,India,0.050823964269213,0.015944195316392625,0.19526226734348562,0,939
320,936,4166,464,5889,322,32,582,0,0,0,21,China,India,0.049591868165716924,0.015944195316392625,0.19695431472081218,0,936
321,920,4204,467,5864,305,30,585,0,0,0,21,China,India,0.04697366394578777,0.014947683109118086,0.19796954314720813,0,920
322,902,4246,475,5832,296,28,578,0,0,0,22,China,India,0.04558755582935469,0.013951170901843548,0.19560067681895094,0,902
323,879,4290,478,5808,289,26,564,0,0,0,21,China,India,0.044509471738795624,0.012954658694569009,0.19086294416243654,0,879
324,865,4327,481,5782,285,25,555,0,0,0,21,China,India,0.043893423687047586,0.01245640259093174,0.18781725888324874,0,865
325,864,4359,484,5748,286,23,555,0,0,0,21,China,India,0.0440474356999846,0.0114598903836572,0.18781725888324874,0,864
326,847,4396,489,5723,280,20,547,0,0,0,20,China,India,0.04312336362236254,0.009965122072745391,0.18510998307952622,0,847
327,838,4428,494,5695,273,18,547,0,0,0,20,China,India,0.04204527953180348,0.008968609865470852,0.18510998307952622,0,838
328,819,4471,498,5667,268,15,536,0,0,0,19,China,India,0.041275219467118436,0.007473841554559043,0.18138747884940778,0,819
329,817,4497,501,5640,272,15,530,0,0,0,19,China,India,0.041891267518866473,0.007473841554559043,0.1793570219966159,0,817
330,810,4529,504,5612,277,14,519,0,0,0,19,China,India,0.04266132758355152,0.006975585450921774,0.17563451776649747,0,810
331,810,4562,506,5577,288,13,509,0,0,0,19,China,India,0.044355459725858616,0.0064773293472845045,0.17225042301184434,0,810
332,817,4585,509,5544,295,14,508,0,0,0,21,China,India,0.04543354381641768,0.006975585450921774,0.17191201353637903,0,817
333,830,4609,512,5504,302,12,516,0,0,0,20,China,India,0.046511627906976744,0.005979073243647235,0.1746192893401015,0,830
334,845,4625,513,5472,308,13,524,0,0,0,20,China,India,0.047435699984598796,0.0064773293472845045,0.17732656514382403,0,845
335,841,4652,516,5446,309,13,519,0,0,0,20,China,India,0.04758971199753581,0.0064773293472845045,0.17563451776649747,0,841
336,850,4675,520,5410,314,12,524,0,0,0,20,China,India,0.048359772062220856,0.005979073243647235,0.17732656514382403,0,850
337,858,4695,526,5376,313,12,533,0,0,0,20,China,India,0.04820576004928384,0.005979073243647235,0.18037225042301183,0,858
338,852,4719,533,5351,315,11,526,0,0,0,20,China,India,0.04851378407515786,0.005480817140009965,0.17800338409475466,0,852
339,851,4746,534,5324,321,10,520,0,0,0,20,China,India,0.049437856152779916,0.004982561036372696,0.17597292724196278,0,851
340,845,4772,537,5301,321,11,513,0,0,0,20,China,India,0.049437856152779916,0.005480817140009965,0.1736040609137056,0,845
341,832,4798,543,5282,319,10,503,0,0,0,20,China,India,0.0491298321269059,0.004982561036372696,0.17021996615905247,0,832
342,830,4819,546,5260,323,9,498,0,0,0,19,China,India,0.04974588017865394,0.004484304932735426,0.16852791878172588,0,830
343,826,4843,548,5238,319,10,497,0,0,0,19,China,India,0.0491298321269059,0.004982561036372696,0.1681895093062606,0,826
344,821,4868,551,5215,314,10,497,0,0,0,19,China,India,0.048359772062220856,0.004982561036372696,0.1681895093062606,0,821
345,815,4897,554,5189,304,11,500,0,0,0,19,China,India,0.046819651932850766,0.005480817140009965,0.1692047377326565,0,815
346,809,4917,556,5173,302,12,495,0,0,0,19,China,India,0.046511627906976744,0.005979073243647235,0.16751269035532995,0,809
347,799,4938,560,5158,297,14,488,0,0,0,19,China,India,0.0457415678422917,0.006975585450921774,0.16514382402707276,0,799
348,784,4956,567,5148,286,15,483,0,0,0,19,China,India,0.0440474356999846,0.007473841554559043,0.1634517766497462,0,784
349,777,4978,573,5127,283,15,479,0,0,0,18,China,India,0.04358539966117357,0.007473841554559043,0.16209813874788495,0,777
350,778,4995,577,5105,280,16,482,0,0,0,18,China,India,0.04312336362236254,0.007972097658196313,0.16311336717428088,0,778
351,763,5022,579,5091,270,20,473,0,0,0,18,China,India,0.04158324349299245,0.009965122072745391,0.16006768189509307,0,763
352,743,5051,583,5078,261,21,461,0,0,0,18,China,India,0.04019713537655937,0.01046337817638266,0.15600676818950932,0,743
353,732,5070,587,5066,254,20,458,0,0,0,18,China,India,0.03911905128600031,0.009965122072745391,0.15499153976311336,0,732
354,717,5098,588,5052,247,23,447,0,0,0,19,China,India,0.03804096719544124,0.0114598903836572,0.15126903553299492,0,717
355,703,5127,590,5035,247,23,433,0,0,0,18,China,India,0.03804096719544124,0.0114598903836572,0.14653130287648053,0,703
356,704,5144,594,5013,244,25,435,0,0,0,18,China,India,0.03757893115663022,0.01245640259093174,0.14720812182741116,0,704
357,691,5168,599,4997,242,23,426,0,0,0,16,China,India,0.037270907130756196,0.0114598903836572,0.14416243654822336,0,691
358,691,5186,600,4978,240,24,427,0,0,0,17,China,India,0.03696288310488218,0.01195814648729447,0.14450084602368865,0,691
359,683,5212,607,4953,232,25,426,0,0,0,18,China,India,0.035730787001386106,0.01245640259093174,0.14416243654822336,0,683
360,685,5241,608,4921,234,25,426,0,0,0,18,China,India,0.03603881102726013,0.01245640259093174,0.14416243654822336,0,685
361,693,5269,609,4884,228,27,438,0,0,0,18,China,India,0.03511473894963807,0.013452914798206279,0.14822335025380712,0,693
362,711,5290,611,4843,233,29,449,0,0,0,18,China,India,0.035884799014323114,0.014449427005480818,0.15194585448392556,0,711
363,711,5317,612,4815,233,31,447,0,0,0,18,China,India,0.035884799014323114,0.015445939212755356,0.15126903553299492,0,711
364,694,5350,618,4793,222,31,441,0,0,0,18,China,India,0.034190666872016016,0.015445939212755356,0.14923857868020304,0,694
365,687,5370,621,4777,207,31,449,0,0,0,18,China,India,0.03188048667796088,0.015445939212755356,0.15194585448392556,0,687
