"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:26:764 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","395","5","true","96","324","15","true","96","50","0","true","96","10690","45","true"
"97","402","5","true","97","321","15","true","97","50","0","true","97","10686","45","true"
"98","410","5","true","98","315","15","true","98","52","0","true","98","10682","45","true"
"99","425","5","true","99","301","15","true","99","53","0","true","99","10680","45","true"
"100","435","5","true","100","295","15","true","100","53","0","true","100","10676","45","true"
"101","445","5","true","101","292","15","true","101","53","0","true","101","10669","45","true"
"102","462","5","true","102","280","15","true","102","55","0","true","102","10662","45","true"
"103","471","5","true","103","278","15","true","103","55","0","true","103","10655","45","true"
"104","485","5","true","104","272","15","true","104","56","0","true","104","10646","45","true"
"105","499","5","true","105","270","15","true","105","57","0","true","105","10633","45","true"
"106","512","5","true","106","266","15","true","106","57","0","true","106","10624","45","true"
"107","519","5","true","107","264","15","true","107","58","0","true","107","10618","45","true"
"108","534","5","true","108","251","15","true","108","60","0","true","108","10614","45","true"
"109","542","5","true","109","248","15","true","109","60","0","true","109","10609","45","true"
"110","550","5","true","110","244","15","true","110","65","0","true","110","10600","45","true"
"111","564","5","true","111","239","15","true","111","65","0","true","111","10591","45","true"
"112","571","5","true","112","236","15","true","112","65","0","true","112","10587","45","true"
"113","576","5","true","113","233","15","true","113","65","0","true","113","10585","45","true"
"114","585","5","true","114","232","15","true","114","65","0","true","114","10577","45","true"
"115","593","5","true","115","232","15","true","115","67","0","true","115","10567","45","true"
"116","604","5","true","116","227","15","true","116","69","0","true","116","10559","45","true"
"117","611","5","true","117","228","15","true","117","70","0","true","117","10550","45","true"
"118","616","5","true","118","232","15","true","118","70","0","true","118","10541","45","true"
"119","627","5","true","119","226","15","true","119","71","0","true","119","10535","45","true"
"120","636","5","true","120","229","15","true","120","72","0","true","120","10522","45","true"
"121","644","5","true","121","228","15","true","121","73","0","true","121","10514","45","true"
"122","651","5","true","122","225","15","true","122","74","0","true","122","10509","45","true"
"123","663","5","true","123","222","15","true","123","74","0","true","123","10500","45","true"
"124","670","5","true","124","226","15","true","124","74","0","true","124","10489","45","true"
"125","673","5","true","125","235","15","true","125","75","0","true","125","10476","45","true"
"126","674","5","true","126","241","15","true","126","75","0","true","126","10469","45","true"
"127","686","5","true","127","236","15","true","127","75","0","true","127","10462","45","true"
"128","694","5","true","128","230","15","true","128","76","0","true","128","10459","45","true"
"129","702","5","true","129","225","15","true","129","76","0","true","129","10456","45","true"
"130","709","5","true","130","220","15","true","130","76","0","true","130","10454","45","true"
"131","721","5","true","131","212","15","true","131","77","0","true","131","10449","45","true"
"132","727","5","true","132","209","15","true","132","78","0","true","132","10445","45","true"
"133","731","5","true","133","209","15","true","133","78","0","true","133","10441","45","true"
"134","740","5","true","134","204","15","true","134","78","0","true","134","10437","45","true"
"135","746","5","true","135","204","15","true","135","78","0","true","135","10431","45","true"
"136","752","5","true","136","197","15","true","136","79","0","true","136","10431","45","true"
"137","759","5","true","137","192","15","true","137","79","0","true","137","10429","45","true"
"138","765","5","true","138","192","15","true","138","79","0","true","138","10423","45","true"
"139","769","5","true","139","193","15","true","139","79","0","true","139","10418","45","true"
"140","778","5","true","140","187","15","true","140","80","0","true","140","10414","45","true"
"141","782","5","true","141","186","15","true","141","81","0","true","141","10410","45","true"
"142","788","5","true","142","186","15","true","142","81","0","true","142","10404","45","true"
"143","796","5","true","143","181","15","true","143","81","0","true","143","10401","45","true"
"144","806","5","true","144","171","15","true","144","83","0","true","144","10399","45","true"
"145","814","5","true","145","165","15","true","145","84","0","true","145","10396","45","true"
"146","820","5","true","146","160","15","true","146","84","0","true","146","10395","45","true"
"147","828","5","true","147","153","15","true","147","84","0","true","147","10394","45","true"
"148","833","5","true","148","147","15","true","148","85","0","true","148","10394","45","true"
"149","835","5","true","149","145","15","true","149","87","0","true","149","10392","45","true"
"150","839","5","true","150","142","15","true","150","88","0","true","150","10390","45","true"
"151","845","5","true","151","138","15","true","151","88","0","true","151","10388","45","true"
"152","852","5","true","152","133","15","true","152","88","0","true","152","10386","45","true"
"153","859","5","true","153","131","15","true","153","89","0","true","153","10380","45","true"
"154","870","5","true","154","121","15","true","154","89","0","true","154","10379","45","true"
"155","876","5","true","155","117","15","true","155","89","0","true","155","10377","45","true"
"156","882","5","true","156","115","15","true","156","89","0","true","156","10373","45","true"
"157","884","5","true","157","114","15","true","157","89","0","true","157","10372","45","true"
"158","887","5","true","158","112","15","true","158","91","0","true","158","10369","45","true"
"159","895","5","true","159","106","15","true","159","91","0","true","159","10367","45","true"
"160","904","5","true","160","98","15","true","160","93","0","true","160","10364","45","true"
"161","907","5","true","161","96","15","true","161","94","0","true","161","10362","45","true"
"162","911","5","true","162","93","15","true","162","94","0","true","162","10361","45","true"
"163","915","5","true","163","89","15","true","163","94","0","true","163","10361","45","true"
"164","923","5","true","164","82","15","true","164","95","0","true","164","10359","45","true"
"165","926","5","true","165","80","15","true","165","95","0","true","165","10358","45","true"
"166","929","5","true","166","79","15","true","166","97","0","true","166","10354","45","true"
"167","932","5","true","167","79","15","true","167","97","0","true","167","10351","45","true"
"168","935","5","true","168","81","15","true","168","97","0","true","168","10346","45","true"
"169","940","5","true","169","78","15","true","169","97","0","true","169","10344","45","true"
"170","947","5","true","170","72","15","true","170","98","0","true","170","10342","45","true"
"171","949","5","true","171","72","15","true","171","98","0","true","171","10340","45","true"
"172","953","5","true","172","71","15","true","172","98","0","true","172","10337","45","true"
"173","953","5","true","173","74","15","true","173","98","0","true","173","10334","45","true"
"174","954","5","true","174","75","15","true","174","98","0","true","174","10332","45","true"
"175","957","5","true","175","74","15","true","175","98","0","true","175","10330","45","true"
"176","958","5","true","176","79","15","true","176","98","0","true","176","10324","45","true"
"177","961","5","true","177","78","15","true","177","100","0","true","177","10320","45","true"
"178","965","5","true","178","78","15","true","178","100","0","true","178","10316","45","true"
"179","967","5","true","179","80","15","true","179","100","0","true","179","10312","45","true"
"180","967","5","true","180","81","15","true","180","100","0","true","180","10311","45","true"
"181","967","5","true","181","83","15","true","181","100","0","true","181","10309","45","true"
"182","970","5","true","182","84","15","true","182","100","0","true","182","10305","45","true"
"183","975","5","true","183","84","15","true","183","101","0","true","183","10299","45","true"
"184","976","5","true","184","88","15","true","184","101","0","true","184","10294","45","true"
"185","979","5","true","185","86","15","true","185","102","0","true","185","10292","45","true"
"186","981","5","true","186","88","15","true","186","102","0","true","186","10288","45","true"
"187","985","5","true","187","84","15","true","187","102","0","true","187","10288","45","true"
"188","989","5","true","188","83","15","true","188","102","0","true","188","10285","45","true"
"189","992","5","true","189","83","15","true","189","102","0","true","189","10282","45","true"
"190","994","5","true","190","82","15","true","190","103","0","true","190","10280","45","true"
"191","995","5","true","191","83","15","true","191","103","0","true","191","10278","45","true"
"192","997","5","true","192","83","15","true","192","103","0","true","192","10276","45","true"
"193","998","5","true","193","83","15","true","193","103","0","true","193","10275","45","true"
"194","998","5","true","194","85","15","true","194","103","0","true","194","10273","45","true"
"195","1001","5","true","195","82","15","true","195","103","0","true","195","10273","45","true"
"196","1004","5","true","196","83","15","true","196","103","0","true","196","10269","45","true"
"197","1008","5","true","197","83","15","true","197","103","0","true","197","10265","45","true"
"198","1010","5","true","198","84","15","true","198","104","0","true","198","10261","45","true"
"199","1012","5","true","199","87","15","true","199","104","0","true","199","10256","45","true"
"200","1014","5","true","200","85","15","true","200","104","0","true","200","10256","45","true"
"201","1015","5","true","201","84","15","true","201","106","0","true","201","10254","45","true"
"202","1019","5","true","202","79","15","true","202","107","0","true","202","10254","45","true"
"203","1023","5","true","203","79","15","true","203","107","0","true","203","10250","45","true"
"204","1023","5","true","204","82","15","true","204","108","0","true","204","10246","45","true"
"205","1025","5","true","205","82","15","true","205","108","0","true","205","10244","45","true"
"206","1028","5","true","206","81","15","true","206","108","0","true","206","10242","45","true"
"207","1030","5","true","207","79","15","true","207","108","0","true","207","10242","45","true"
"208","1033","5","true","208","76","15","true","208","109","0","true","208","10241","45","true"
"209","1036","5","true","209","73","15","true","209","111","0","true","209","10239","45","true"
"210","1040","5","true","210","70","15","true","210","111","0","true","210","10238","45","true"
"211","1042","5","true","211","70","15","true","211","111","0","true","211","10236","45","true"
"212","1043","5","true","212","69","15","true","212","111","0","true","212","10236","45","true"
"213","1048","5","true","213","64","15","true","213","112","0","true","213","10235","45","true"
"214","1049","5","true","214","63","15","true","214","112","0","true","214","10235","45","true"
"215","1052","5","true","215","60","15","true","215","112","0","true","215","10235","45","true"
"216","1054","5","true","216","60","15","true","216","112","0","true","216","10233","45","true"
"217","1056","5","true","217","59","15","true","217","112","0","true","217","10232","45","true"
"218","1061","5","true","218","57","15","true","218","112","0","true","218","10229","45","true"
"219","1065","5","true","219","53","15","true","219","113","0","true","219","10228","45","true"
"220","1068","5","true","220","51","15","true","220","113","0","true","220","10227","45","true"
"221","1069","5","true","221","51","15","true","221","114","0","true","221","10225","45","true"
"222","1071","5","true","222","48","15","true","222","115","0","true","222","10225","45","true"
"223","1074","5","true","223","45","15","true","223","115","0","true","223","10225","45","true"
"224","1077","5","true","224","43","15","true","224","115","0","true","224","10224","45","true"
"225","1077","5","true","225","43","15","true","225","115","0","true","225","10224","45","true"
"226","1079","5","true","226","42","15","true","226","115","0","true","226","10223","45","true"
"227","1080","5","true","227","41","15","true","227","115","0","true","227","10223","45","true"
"228","1080","5","true","228","42","15","true","228","115","0","true","228","10222","45","true"
"229","1084","5","true","229","39","15","true","229","115","0","true","229","10221","45","true"
"230","1086","5","true","230","38","15","true","230","115","0","true","230","10220","45","true"
"231","1087","5","true","231","38","15","true","231","115","0","true","231","10219","45","true"
"232","1090","5","true","232","35","15","true","232","115","0","true","232","10219","45","true"
"233","1091","5","true","233","35","15","true","233","115","0","true","233","10218","45","true"
"234","1092","5","true","234","35","15","true","234","115","0","true","234","10217","45","true"
"235","1093","5","true","235","36","15","true","235","115","0","true","235","10215","45","true"
"236","1096","5","true","236","34","15","true","236","115","0","true","236","10214","45","true"
"237","1097","5","true","237","34","15","true","237","116","0","true","237","10212","45","true"
"238","1100","5","true","238","31","15","true","238","116","0","true","238","10212","45","true"
"239","1100","5","true","239","32","15","true","239","116","0","true","239","10211","45","true"
"240","1100","5","true","240","34","15","true","240","116","0","true","240","10209","45","true"
"241","1101","5","true","241","37","15","true","241","116","0","true","241","10205","45","true"
"242","1102","5","true","242","40","15","true","242","116","0","true","242","10201","45","true"
"243","1102","5","true","243","43","15","true","243","116","0","true","243","10198","45","true"
"244","1103","5","true","244","47","15","true","244","116","0","true","244","10193","45","true"
"245","1104","5","true","245","53","15","true","245","116","0","true","245","10186","45","true"
"246","1106","5","true","246","58","15","true","246","116","0","true","246","10179","45","true"
"247","1107","5","true","247","67","15","true","247","116","0","true","247","10169","45","true"
"248","1108","5","true","248","73","15","true","248","116","0","true","248","10162","45","true"
"249","1109","5","true","249","74","15","true","249","116","0","true","249","10160","45","true"
"250","1110","5","true","250","78","15","true","250","116","0","true","250","10155","45","true"
"251","1110","5","true","251","83","15","true","251","116","0","true","251","10150","45","true"
"252","1111","5","true","252","92","15","true","252","116","0","true","252","10140","45","true"
"253","1113","5","true","253","97","15","true","253","116","0","true","253","10133","45","true"
"254","1115","5","true","254","104","15","true","254","116","0","true","254","10124","45","true"
"255","1116","5","true","255","111","15","true","255","117","0","true","255","10115","45","true"
"256","1117","5","true","256","120","15","true","256","117","0","true","256","10105","45","true"
"257","1120","5","true","257","126","15","true","257","117","0","true","257","10096","45","true"
"258","1120","5","true","258","132","15","true","258","117","0","true","258","10090","45","true"
"259","1121","5","true","259","140","15","true","259","117","0","true","259","10081","45","true"
"260","1122","5","true","260","147","15","true","260","117","0","true","260","10073","45","true"
"261","1123","5","true","261","156","15","true","261","117","0","true","261","10063","45","true"
"262","1123","5","true","262","170","15","true","262","117","0","true","262","10049","45","true"
"263","1123","5","true","263","184","15","true","263","117","0","true","263","10035","45","true"
"264","1125","5","true","264","189","15","true","264","117","0","true","264","10028","45","true"
"265","1128","5","true","265","198","15","true","265","117","0","true","265","10016","45","true"
"266","1134","5","true","266","212","15","true","266","118","0","true","266","9995","45","true"
"267","1136","5","true","267","229","15","true","267","118","0","true","267","9976","45","true"
"268","1139","5","true","268","248","15","true","268","119","0","true","268","9953","45","true"
"269","1140","5","true","269","268","15","true","269","119","0","true","269","9932","45","true"
"270","1143","5","true","270","296","15","true","270","120","0","true","270","9900","45","true"
"271","1146","5","true","271","319","15","true","271","120","0","true","271","9874","45","true"
"272","1148","5","true","272","336","15","true","272","120","0","true","272","9855","45","true"
"273","1152","5","true","273","358","15","true","273","120","0","true","273","9829","45","true"
"274","1156","5","true","274","388","15","true","274","120","0","true","274","9795","45","true"
"275","1162","5","true","275","405","15","true","275","121","0","true","275","9771","45","true"
"276","1168","5","true","276","434","15","true","276","121","0","true","276","9736","45","true"
"277","1171","5","true","277","458","15","true","277","121","0","true","277","9709","45","true"
"278","1173","5","true","278","488","15","true","278","121","0","true","278","9677","45","true"
"279","1182","5","true","279","511","15","true","279","121","0","true","279","9645","45","true"
"280","1189","5","true","280","536","15","true","280","121","0","true","280","9613","45","true"
"281","1198","5","true","281","566","15","true","281","122","0","true","281","9573","45","true"
"282","1204","5","true","282","596","15","true","282","123","0","true","282","9536","45","true"
"283","1211","5","true","283","635","15","true","283","123","0","true","283","9490","45","true"
"284","1217","5","true","284","663","15","true","284","124","0","true","284","9455","45","true"
"285","1223","5","true","285","694","15","true","285","126","0","true","285","9416","45","true"
"286","1230","5","true","286","724","15","true","286","126","0","true","286","9379","45","true"
"287","1244","5","true","287","746","15","true","287","126","0","true","287","9343","45","true"
"288","1253","5","true","288","783","15","true","288","127","0","true","288","9296","45","true"
"289","1262","5","true","289","820","15","true","289","129","0","true","289","9248","45","true"
"290","1273","5","true","290","850","15","true","290","130","0","true","290","9206","45","true"
"291","1289","5","true","291","875","15","true","291","131","0","true","291","9164","45","true"
"292","1301","5","true","292","904","15","true","292","133","0","true","292","9121","45","true"
"293","1321","5","true","293","915","15","true","293","135","0","true","293","9088","45","true"
"294","1333","5","true","294","946","15","true","294","136","0","true","294","9044","45","true"
"295","1353","5","true","295","961","15","true","295","139","0","true","295","9006","45","true"
"296","1374","5","true","296","978","15","true","296","140","0","true","296","8967","45","true"
"297","1380","5","true","297","1028","15","true","297","140","0","true","297","8911","45","true"
"298","1403","5","true","298","1044","15","true","298","142","0","true","298","8870","45","true"
"299","1421","5","true","299","1065","15","true","299","145","0","true","299","8828","45","true"
"300","1441","5","true","300","1072","15","true","300","148","0","true","300","8798","45","true"
"301","1462","5","true","301","1082","15","true","301","150","0","true","301","8765","45","true"
"302","1490","5","true","302","1082","15","true","302","152","0","true","302","8735","45","true"
"303","1512","5","true","303","1099","15","true","303","152","0","true","303","8696","45","true"
"304","1541","5","true","304","1107","15","true","304","156","0","true","304","8655","45","true"
"305","1561","5","true","305","1121","15","true","305","160","0","true","305","8617","45","true"
"306","1586","5","true","306","1128","15","true","306","164","0","true","306","8581","45","true"
"307","1612","5","true","307","1125","15","true","307","167","0","true","307","8555","45","true"
"308","1639","5","true","308","1134","15","true","308","170","0","true","308","8516","45","true"
"309","1668","5","true","309","1139","15","true","309","173","0","true","309","8479","45","true"
"310","1693","5","true","310","1148","15","true","310","175","0","true","310","8443","45","true"
"311","1725","5","true","311","1153","15","true","311","182","0","true","311","8399","45","true"
"312","1757","5","true","312","1154","15","true","312","188","0","true","312","8360","45","true"
"313","1783","5","true","313","1165","15","true","313","191","0","true","313","8320","45","true"
"314","1820","5","true","314","1159","15","true","314","192","0","true","314","8288","45","true"
"315","1850","5","true","315","1167","15","true","315","197","0","true","315","8245","45","true"
"316","1887","5","true","316","1168","15","true","316","201","0","true","316","8203","45","true"
"317","1916","5","true","317","1164","15","true","317","205","0","true","317","8174","45","true"
"318","1943","5","true","318","1191","15","true","318","206","0","true","318","8119","45","true"
"319","1979","5","true","319","1209","15","true","319","211","0","true","319","8060","45","true"
"320","2019","5","true","320","1221","15","true","320","217","0","true","320","8002","45","true"
"321","2058","5","true","321","1221","15","true","321","219","0","true","321","7961","45","true"
"322","2094","5","true","322","1244","15","true","322","223","0","true","322","7898","45","true"
"323","2122","5","true","323","1264","15","true","323","228","0","true","323","7845","45","true"
"324","2164","5","true","324","1280","15","true","324","231","0","true","324","7784","45","true"
"325","2191","5","true","325","1301","15","true","325","236","0","true","325","7731","45","true"
"326","2218","5","true","326","1335","15","true","326","241","0","true","326","7665","45","true"
"327","2255","5","true","327","1344","15","true","327","250","0","true","327","7610","45","true"
"328","2284","5","true","328","1345","15","true","328","259","0","true","328","7571","45","true"
"329","2323","5","true","329","1345","15","true","329","267","0","true","329","7524","45","true"
"330","2360","5","true","330","1339","15","true","330","272","0","true","330","7488","45","true"
"331","2386","5","true","331","1337","15","true","331","277","0","true","331","7459","45","true"
"332","2420","5","true","332","1318","15","true","332","280","0","true","332","7441","45","true"
"333","2452","5","true","333","1310","15","true","333","285","0","true","333","7412","45","true"
"334","2488","5","true","334","1300","15","true","334","287","0","true","334","7384","45","true"
"335","2521","5","true","335","1293","15","true","335","291","0","true","335","7354","45","true"
"336","2550","5","true","336","1294","15","true","336","294","0","true","336","7321","45","true"
"337","2594","5","true","337","1278","15","true","337","299","0","true","337","7288","45","true"
"338","2637","5","true","338","1256","15","true","338","303","0","true","338","7263","45","true"
"339","2682","5","true","339","1239","15","true","339","309","0","true","339","7229","45","true"
"340","2715","5","true","340","1233","15","true","340","312","0","true","340","7199","45","true"
"341","2752","5","true","341","1229","15","true","341","317","0","true","341","7161","45","true"
"342","2784","5","true","342","1245","15","true","342","320","0","true","342","7110","45","true"
"343","2826","5","true","343","1262","15","true","343","325","0","true","343","7046","45","true"
"344","2864","5","true","344","1273","15","true","344","332","0","true","344","6990","45","true"
"345","2909","5","true","345","1276","15","true","345","334","0","true","345","6940","45","true"
"346","2956","5","true","346","1274","15","true","346","339","0","true","346","6890","45","true"
"347","2995","5","true","347","1265","15","true","347","346","0","true","347","6853","45","true"
"348","3040","5","true","348","1252","15","true","348","349","0","true","348","6818","45","true"
"349","3095","5","true","349","1220","15","true","349","356","0","true","349","6788","45","true"
"350","3137","5","true","350","1205","15","true","350","360","0","true","350","6757","45","true"
"351","3176","5","true","351","1183","15","true","351","365","0","true","351","6735","45","true"
"352","3216","5","true","352","1160","15","true","352","366","0","true","352","6717","45","true"
"353","3252","5","true","353","1149","15","true","353","366","0","true","353","6692","45","true"
"354","3289","5","true","354","1121","15","true","354","375","0","true","354","6674","45","true"
"355","3330","5","true","355","1090","15","true","355","381","0","true","355","6658","45","true"
"356","3368","5","true","356","1059","15","true","356","382","0","true","356","6650","45","true"
"357","3400","5","true","357","1044","15","true","357","383","0","true","357","6632","45","true"
"358","3427","5","true","358","1015","15","true","358","389","0","true","358","6628","45","true"
"359","3468","5","true","359","982","15","true","359","391","0","true","359","6618","45","true"
"360","3500","5","true","360","954","15","true","360","397","0","true","360","6608","45","true"
