"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:23:086 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"304","790","5","true","304","4","15","true","304","82","0","true","304","10617","45","true"
"305","791","5","true","305","3","15","true","305","82","0","true","305","10617","45","true"
"306","791","5","true","306","3","15","true","306","82","0","true","306","10617","45","true"
"307","791","5","true","307","4","15","true","307","82","0","true","307","10616","45","true"
"308","791","5","true","308","4","15","true","308","82","0","true","308","10616","45","true"
"309","791","5","true","309","4","15","true","309","82","0","true","309","10616","45","true"
"310","791","5","true","310","4","15","true","310","82","0","true","310","10616","45","true"
"311","791","5","true","311","4","15","true","311","82","0","true","311","10616","45","true"
"312","791","5","true","312","4","15","true","312","82","0","true","312","10616","45","true"
"313","791","5","true","313","4","15","true","313","82","0","true","313","10616","45","true"
"314","791","5","true","314","4","15","true","314","82","0","true","314","10616","45","true"
"315","791","5","true","315","4","15","true","315","82","0","true","315","10616","45","true"
"316","791","5","true","316","4","15","true","316","82","0","true","316","10616","45","true"
"317","791","5","true","317","4","15","true","317","82","0","true","317","10616","45","true"
"318","791","5","true","318","4","15","true","318","82","0","true","318","10616","45","true"
"319","791","5","true","319","4","15","true","319","82","0","true","319","10616","45","true"
"320","791","5","true","320","4","15","true","320","82","0","true","320","10616","45","true"
"321","791","5","true","321","4","15","true","321","82","0","true","321","10616","45","true"
"322","791","5","true","322","4","15","true","322","82","0","true","322","10616","45","true"
"323","791","5","true","323","4","15","true","323","82","0","true","323","10616","45","true"
"324","791","5","true","324","4","15","true","324","82","0","true","324","10616","45","true"
"325","791","5","true","325","4","15","true","325","82","0","true","325","10616","45","true"
"326","791","5","true","326","4","15","true","326","82","0","true","326","10616","45","true"
"327","791","5","true","327","4","15","true","327","82","0","true","327","10616","45","true"
"328","791","5","true","328","4","15","true","328","82","0","true","328","10616","45","true"
"329","791","5","true","329","4","15","true","329","82","0","true","329","10616","45","true"
"330","791","5","true","330","4","15","true","330","82","0","true","330","10616","45","true"
"331","793","5","true","331","2","15","true","331","82","0","true","331","10616","45","true"
"332","794","5","true","332","2","15","true","332","82","0","true","332","10615","45","true"
"333","794","5","true","333","2","15","true","333","82","0","true","333","10615","45","true"
"334","794","5","true","334","2","15","true","334","82","0","true","334","10615","45","true"
"335","794","5","true","335","3","15","true","335","82","0","true","335","10614","45","true"
"336","794","5","true","336","4","15","true","336","82","0","true","336","10613","45","true"
"337","794","5","true","337","5","15","true","337","82","0","true","337","10612","45","true"
"338","794","5","true","338","5","15","true","338","82","0","true","338","10612","45","true"
"339","795","5","true","339","4","15","true","339","82","0","true","339","10612","45","true"
"340","795","5","true","340","4","15","true","340","82","0","true","340","10612","45","true"
"341","795","5","true","341","4","15","true","341","82","0","true","341","10612","45","true"
"342","795","5","true","342","4","15","true","342","82","0","true","342","10612","45","true"
"343","795","5","true","343","4","15","true","343","82","0","true","343","10612","45","true"
"344","795","5","true","344","4","15","true","344","82","0","true","344","10612","45","true"
"345","795","5","true","345","4","15","true","345","82","0","true","345","10612","45","true"
"346","795","5","true","346","4","15","true","346","82","0","true","346","10612","45","true"
"347","795","5","true","347","4","15","true","347","82","0","true","347","10612","45","true"
"348","795","5","true","348","4","15","true","348","82","0","true","348","10612","45","true"
"349","795","5","true","349","4","15","true","349","82","0","true","349","10612","45","true"
"350","795","5","true","350","4","15","true","350","82","0","true","350","10612","45","true"
"351","795","5","true","351","4","15","true","351","82","0","true","351","10612","45","true"
"352","795","5","true","352","4","15","true","352","82","0","true","352","10612","45","true"
"353","795","5","true","353","4","15","true","353","82","0","true","353","10612","45","true"
"354","795","5","true","354","5","15","true","354","82","0","true","354","10611","45","true"
"355","795","5","true","355","5","15","true","355","82","0","true","355","10611","45","true"
"356","795","5","true","356","5","15","true","356","82","0","true","356","10611","45","true"
"357","795","5","true","357","5","15","true","357","82","0","true","357","10611","45","true"
"358","795","5","true","358","5","15","true","358","82","0","true","358","10611","45","true"
"359","795","5","true","359","5","15","true","359","82","0","true","359","10611","45","true"
"360","795","5","true","360","5","15","true","360","82","0","true","360","10611","45","true"
"361","795","5","true","361","5","15","true","361","82","0","true","361","10611","45","true"
"362","795","5","true","362","6","15","true","362","82","0","true","362","10610","45","true"
"363","795","5","true","363","6","15","true","363","82","0","true","363","10610","45","true"
"364","796","5","true","364","5","15","true","364","82","0","true","364","10610","45","true"
"365","796","5","true","365","5","15","true","365","82","0","true","365","10610","45","true"
