"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:38:663 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"58","142","5","true","58","333","15","true","58","14","0","true","58","11034","45","true"
"59","145","5","true","59","331","15","true","59","14","0","true","59","11033","45","true"
"60","152","5","true","60","328","15","true","60","15","0","true","60","11028","45","true"
"61","160","5","true","61","320","15","true","61","18","0","true","61","11025","45","true"
"62","165","5","true","62","321","15","true","62","18","0","true","62","11019","45","true"
"63","174","5","true","63","316","15","true","63","19","0","true","63","11014","45","true"
"64","187","5","true","64","312","15","true","64","20","0","true","64","11004","45","true"
"65","198","5","true","65","306","15","true","65","20","0","true","65","10999","45","true"
"66","206","5","true","66","305","15","true","66","23","0","true","66","10989","45","true"
"67","219","5","true","67","297","15","true","67","24","0","true","67","10983","45","true"
"68","226","5","true","68","301","15","true","68","26","0","true","68","10970","45","true"
"69","237","5","true","69","296","15","true","69","28","0","true","69","10962","45","true"
"70","242","5","true","70","298","15","true","70","30","0","true","70","10953","45","true"
"71","248","5","true","71","297","15","true","71","33","0","true","71","10945","45","true"
"72","252","5","true","72","299","15","true","72","33","0","true","72","10939","45","true"
"73","259","5","true","73","298","15","true","73","35","0","true","73","10931","45","true"
"74","270","5","true","74","289","15","true","74","36","0","true","74","10928","45","true"
"75","284","5","true","75","277","15","true","75","38","0","true","75","10924","45","true"
"76","295","5","true","76","268","15","true","76","39","0","true","76","10921","45","true"
"77","305","5","true","77","265","15","true","77","40","0","true","77","10913","45","true"
"78","313","5","true","78","262","15","true","78","41","0","true","78","10907","45","true"
"79","320","5","true","79","257","15","true","79","42","0","true","79","10904","45","true"
"80","330","5","true","80","252","15","true","80","42","0","true","80","10899","45","true"
"81","345","5","true","81","241","15","true","81","42","0","true","81","10895","45","true"
"82","352","5","true","82","237","15","true","82","42","0","true","82","10892","45","true"
"83","359","5","true","83","230","15","true","83","42","0","true","83","10892","45","true"
"84","370","5","true","84","223","15","true","84","42","0","true","84","10888","45","true"
"85","380","5","true","85","212","15","true","85","45","0","true","85","10886","45","true"
"86","388","5","true","86","202","15","true","86","48","0","true","86","10885","45","true"
"87","397","5","true","87","191","15","true","87","50","0","true","87","10885","45","true"
"88","403","5","true","88","185","15","true","88","53","0","true","88","10882","45","true"
"89","409","5","true","89","180","15","true","89","53","0","true","89","10881","45","true"
"90","421","5","true","90","168","15","true","90","55","0","true","90","10879","45","true"
"91","429","5","true","91","161","15","true","91","55","0","true","91","10878","45","true"
"92","438","5","true","92","150","15","true","92","58","0","true","92","10877","45","true"
"93","448","5","true","93","144","15","true","93","58","0","true","93","10873","45","true"
"94","455","5","true","94","137","15","true","94","60","0","true","94","10871","45","true"
"95","459","5","true","95","135","15","true","95","61","0","true","95","10868","45","true"
"96","464","5","true","96","135","15","true","96","61","0","true","96","10863","45","true"
"97","469","5","true","97","132","15","true","97","62","0","true","97","10860","45","true"
"98","475","5","true","98","128","15","true","98","62","0","true","98","10858","45","true"
"99","479","5","true","99","124","15","true","99","64","0","true","99","10856","45","true"
"100","482","5","true","100","121","15","true","100","66","0","true","100","10854","45","true"
"101","491","5","true","101","112","15","true","101","66","0","true","101","10854","45","true"
"102","502","5","true","102","104","15","true","102","67","0","true","102","10850","45","true"
"103","506","5","true","103","103","15","true","103","67","0","true","103","10847","45","true"
"104","513","5","true","104","98","15","true","104","67","0","true","104","10845","45","true"
"105","522","5","true","105","90","15","true","105","68","0","true","105","10843","45","true"
"106","524","5","true","106","94","15","true","106","68","0","true","106","10837","45","true"
"107","530","5","true","107","89","15","true","107","69","0","true","107","10835","45","true"
"108","535","5","true","108","89","15","true","108","69","0","true","108","10830","45","true"
"109","539","5","true","109","84","15","true","109","72","0","true","109","10828","45","true"
"110","541","5","true","110","85","15","true","110","72","0","true","110","10825","45","true"
"111","548","5","true","111","80","15","true","111","72","0","true","111","10823","45","true"
"112","553","5","true","112","77","15","true","112","73","0","true","112","10820","45","true"
"113","553","5","true","113","76","15","true","113","75","0","true","113","10819","45","true"
"114","556","5","true","114","76","15","true","114","75","0","true","114","10816","45","true"
"115","556","5","true","115","80","15","true","115","75","0","true","115","10812","45","true"
"116","559","5","true","116","83","15","true","116","75","0","true","116","10806","45","true"
"117","560","5","true","117","93","15","true","117","75","0","true","117","10795","45","true"
"118","563","5","true","118","104","15","true","118","75","0","true","118","10781","45","true"
"119","564","5","true","119","119","15","true","119","75","0","true","119","10765","45","true"
"120","567","5","true","120","127","15","true","120","75","0","true","120","10754","45","true"
