tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,1047,1434,152,8970,1033,13,1,0,0,0,14,India,Egypt,0.15899645990457134,0.006054960409874243,3.379520108144643E-4,0,1047
215,1175,1441,152,8835,1159,15,1,0,0,0,14,India,Egypt,0.17839002616592273,0.0069864927806241265,3.379520108144643E-4,0,1175
216,1310,1449,152,8692,1294,15,1,0,0,0,14,India,Egypt,0.19916884716022779,0.0069864927806241265,3.379520108144643E-4,0,1310
217,1420,1454,155,8574,1405,14,1,0,0,0,15,India,Egypt,0.21625365553332307,0.006520726595249185,3.379520108144643E-4,0,1420
218,1529,1462,156,8456,1514,14,1,0,0,0,15,India,Egypt,0.23303062952131753,0.006520726595249185,3.379520108144643E-4,0,1529
219,1642,1470,158,8333,1626,15,1,0,0,0,15,India,Egypt,0.25026935508696324,0.0069864927806241265,3.379520108144643E-4,0,1642
220,1750,1479,160,8214,1732,15,3,0,0,0,16,India,Egypt,0.26658457749730646,0.0069864927806241265,0.001013856032443393,0,1750
221,1859,1488,161,8095,1838,15,6,0,0,0,16,India,Egypt,0.2828997999076497,0.0069864927806241265,0.002027712064886786,0,1859
222,1964,1504,161,7974,1936,15,13,0,0,0,17,India,Egypt,0.29798368477758963,0.0069864927806241265,0.004393376140588037,0,1964
223,2064,1513,161,7865,2027,14,23,0,0,0,17,India,Egypt,0.3119901492996768,0.006520726595249185,0.00777289624873268,0,2064
224,2147,1528,163,7765,2095,15,37,0,0,0,18,India,Egypt,0.3224565183931045,0.0069864927806241265,0.012504224400135181,0,2147
225,2213,1545,163,7682,2124,29,60,0,0,0,18,India,Egypt,0.32692011697706636,0.01350721937587331,0.02027712064886786,0,2213
226,2319,1566,165,7553,2146,78,95,0,0,0,18,India,Egypt,0.33030629521317534,0.036329762459245456,0.032105441027374115,0,2319
227,2419,1586,166,7432,2172,130,117,0,0,0,19,India,Egypt,0.3343081422194859,0.06054960409874243,0.03954038526529233,0,2419
228,2516,1617,170,7300,2200,177,139,0,0,0,19,India,Egypt,0.3386178236108973,0.08244061481136469,0.046975329503210546,0,2516
229,2639,1648,175,7141,2265,210,164,0,0,0,18,India,Egypt,0.34862244112667384,0.09781089892873777,0.05542412977357215,0,2639
230,2734,1690,179,7000,2329,210,195,0,0,0,19,India,Egypt,0.35847314144989995,0.09781089892873777,0.06590064210882055,0,2734
231,2768,1721,183,6931,2344,210,214,0,0,0,19,India,Egypt,0.3607818993381561,0.09781089892873777,0.07232173031429537,0,2768
232,2777,1766,185,6875,2323,210,244,0,0,0,20,India,Egypt,0.3575496382945975,0.09781089892873777,0.0824602906387293,0,2777
233,2791,1802,192,6818,2300,210,281,0,0,0,21,India,Egypt,0.3540095428659381,0.09781089892873777,0.09496451503886448,0,2791
234,2792,1853,197,6761,2264,210,318,0,0,0,21,India,India,0.3484685239341234,0.09781089892873777,0.10746873943899966,0,2792
235,2776,1916,201,6710,2213,210,353,0,0,0,21,India,India,0.34061874711405266,0.09781089892873777,0.11929705981750592,0,2776
236,2752,1974,207,6670,2168,209,375,0,0,0,21,India,India,0.33369247344928427,0.09734513274336283,0.12673200405542412,0,2752
237,2726,2032,210,6635,2122,209,395,0,0,0,21,India,India,0.3266122825919655,0.09734513274336283,0.1334910442717134,0,2726
238,2689,2096,220,6598,2066,209,414,0,0,0,22,India,India,0.3179929198091427,0.09734513274336283,0.13991213247718823,0,2689
239,2661,2151,224,6567,2019,209,433,0,0,0,22,India,India,0.3107588117592735,0.09734513274336283,0.14633322068266305,0,2661
240,2601,2223,237,6542,1948,207,446,0,0,0,22,India,India,0.29983069108819455,0.09641360037261294,0.1507265968232511,0,2601
241,2538,2304,247,6514,1875,206,457,0,0,0,22,India,India,0.2885947360320148,0.09594783418723801,0.15444406894221022,0,2538
242,2495,2366,262,6480,1814,206,475,0,0,0,22,India,India,0.2792057872864399,0.09594783418723801,0.16052720513687058,0,2495
243,2449,2427,273,6454,1756,206,487,0,0,0,22,India,India,0.27027859011851624,0.09594783418723801,0.16458262926664413,0,2449
244,2394,2496,283,6430,1686,205,503,0,0,0,22,India,India,0.2595043866399877,0.09548206800186307,0.16998986143967557,0,2394
245,2334,2578,292,6399,1626,193,515,0,0,0,22,India,India,0.25026935508696324,0.08989287377736377,0.17404528556944915,0,2334
246,2285,2653,304,6361,1563,188,534,0,0,0,22,India,India,0.2405725719562875,0.08756404285048905,0.18046637377492397,0,2285
247,2214,2749,311,6329,1487,178,549,0,0,0,22,India,India,0.22887486532245652,0.08290638099673964,0.18553565393714092,0,2214
248,2153,2838,315,6297,1426,168,559,0,0,0,21,India,India,0.21948591657688163,0.07824871914299023,0.18891517404528557,0,2153
249,2070,2940,324,6269,1337,166,567,0,0,0,22,India,India,0.20578728643989533,0.07731718677224034,0.19161879013180128,0,2070
250,1979,3047,333,6244,1248,159,572,0,0,0,22,India,India,0.19208865630290903,0.07405682347461574,0.19330855018587362,0,1979
251,1895,3152,349,6207,1166,153,576,0,0,0,22,India,India,0.17946744651377558,0.0712622263623661,0.19466035822913147,0,1895
252,1810,3244,362,6187,1086,148,576,0,0,0,23,India,India,0.16715407110974295,0.06893339543549139,0.19466035822913147,0,1810
253,1726,3343,370,6164,1013,141,572,0,0,0,23,India,India,0.15591811605356318,0.0656730321378668,0.19330855018587362,0,1726
254,1659,3427,379,6138,952,132,575,0,0,0,23,China,India,0.1465291673079883,0.06148113646949231,0.194322406218317,0,1659
255,1577,3525,386,6115,882,122,573,0,0,0,23,China,India,0.13575496382945976,0.0568234746157429,0.19364650219668808,0,1577
256,1541,3585,391,6086,840,117,584,0,0,0,22,China,India,0.1292904417423426,0.05449464368886819,0.19736397431564717,0,1541
257,1480,3670,401,6052,790,107,583,0,0,0,23,China,India,0.12159458211482223,0.04983698183511877,0.1970260223048327,0,1480
258,1426,3752,408,6017,740,94,592,0,0,0,23,China,India,0.11389872248730183,0.043782021425244524,0.2000675904021629,0,1426
259,1382,3829,413,5979,693,84,605,0,0,0,22,China,India,0.10666461443743266,0.03912435957149511,0.20446096654275092,0,1382
260,1343,3893,420,5947,659,75,609,0,0,0,21,China,India,0.1014314298907188,0.03493246390312063,0.20581277458600877,0,1343
261,1296,3964,425,5918,614,71,611,0,0,0,21,China,India,0.09450515622595043,0.03306939916162087,0.20648867860763773,0,1296
262,1249,4035,428,5891,580,62,607,0,0,0,22,China,India,0.08927197167923658,0.02887750349324639,0.20513687056437985,0,1249
263,1194,4109,435,5865,540,54,600,0,0,0,22,China,India,0.08311528397722026,0.025151374010246856,0.2027712064886786,0,1194
264,1145,4180,438,5840,502,52,591,0,0,0,21,China,India,0.07726643066030475,0.02421984163949697,0.19972963839134844,0,1145
265,1118,4236,444,5805,480,48,590,0,0,0,21,China,India,0.07388025242419578,0.022356776897997206,0.19939168638053398,0,1118
266,1077,4307,447,5772,457,39,581,0,0,0,22,China,India,0.0703401569955364,0.018164881229622728,0.19635011828320378,0,1077
267,1049,4351,451,5752,442,37,570,0,0,0,20,China,India,0.06803139910728029,0.017233348858872847,0.19263264616424466,0,1049
268,1021,4403,458,5721,434,32,555,0,0,0,20,China,India,0.06680006156687703,0.014904517931998137,0.18756336600202772,0,1021
269,995,4453,463,5692,417,28,550,0,0,0,20,China,India,0.06418346929352009,0.01304145319049837,0.18587360594795538,0,995
270,980,4493,466,5664,412,22,546,0,0,0,21,China,India,0.06341388333076804,0.010246856078248719,0.18452179790469753,0,980
271,973,4528,467,5635,410,17,546,0,0,0,20,China,India,0.06310604894566724,0.007918025151374011,0.18452179790469753,0,973
272,980,4556,470,5597,409,14,557,0,0,0,21,China,India,0.06295213175311683,0.006520726595249185,0.18823927002365665,0,980
273,969,4591,474,5569,393,15,561,0,0,0,22,China,India,0.060489456672310295,0.0069864927806241265,0.1895910780669145,0,969
274,968,4622,476,5537,384,14,570,0,0,0,21,China,India,0.05910420193935663,0.006520726595249185,0.19263264616424466,0,968
275,946,4673,482,5502,364,13,569,0,0,0,21,China,India,0.056025858088348465,0.006054960409874243,0.1922946941534302,0,946
276,931,4715,487,5470,353,10,568,0,0,0,20,China,India,0.05433276897029398,0.004657661853749418,0.19195674214261574,0,931
277,913,4749,491,5450,340,9,564,0,0,0,20,China,India,0.05233184546713868,0.004191895668374476,0.1906049340993579,0,913
278,895,4777,498,5433,332,7,556,0,0,0,19,China,India,0.051100507926735414,0.0032603632976245926,0.18790131801284218,0,895
279,887,4803,501,5412,328,7,552,0,0,0,18,China,India,0.05048483915653378,0.0032603632976245926,0.18654950996958433,0,887
280,874,4833,503,5393,325,7,542,0,0,0,18,China,India,0.05002308757888256,0.0032603632976245926,0.18316998986143967,0,874
281,867,4867,507,5362,323,6,538,0,0,0,18,China,India,0.04971525319378175,0.0027945971122496508,0.18181818181818182,0,867
282,883,4893,508,5319,342,4,537,0,0,0,17,China,India,0.052639679852239496,0.0018630647414997672,0.18148022980736736,0,883
283,879,4922,511,5291,353,4,522,0,0,0,17,China,India,0.05433276897029398,0.0018630647414997672,0.1764109496451504,0,879
284,875,4950,514,5264,357,4,514,0,0,0,17,China,India,0.05494843774049561,0.0018630647414997672,0.17370733355863469,0,875
285,869,4980,518,5236,358,5,506,0,0,0,17,China,India,0.05510235493304602,0.002328830926874709,0.17100371747211895,0,869
286,870,5009,519,5205,367,7,496,0,0,0,17,China,India,0.056487609665999694,0.0032603632976245926,0.16762419736397433,0,870
287,867,5036,523,5177,370,8,489,0,0,0,17,China,India,0.056949361243650916,0.0037261294829995344,0.16525853328827306,0,867
288,869,5054,529,5151,368,9,492,0,0,0,17,China,India,0.0566415268585501,0.004191895668374476,0.16627238932071645,0,869
289,874,5080,530,5119,367,10,497,0,0,0,17,China,India,0.056487609665999694,0.004657661853749418,0.1679621493747888,0,874
290,886,5100,535,5082,374,10,502,0,0,0,17,China,India,0.05756503001385255,0.004657661853749418,0.1696519094288611,0,886
291,891,5126,538,5048,378,10,503,0,0,0,17,China,India,0.05818069878405418,0.004657661853749418,0.16998986143967557,0,891
292,884,5166,540,5013,378,11,495,0,0,0,18,China,India,0.05818069878405418,0.005123428039124359,0.16728624535315986,0,884
293,894,5193,544,4972,384,11,499,0,0,0,19,China,India,0.05910420193935663,0.005123428039124359,0.16863805339641771,0,894
294,899,5215,547,4942,384,12,503,0,0,0,20,China,India,0.05910420193935663,0.0055891942244993015,0.16998986143967557,0,899
295,880,5249,550,4924,378,13,489,0,0,0,20,China,India,0.05818069878405418,0.006054960409874243,0.16525853328827306,0,880
296,871,5274,552,4906,372,13,486,0,0,0,20,China,India,0.057257195628751735,0.006054960409874243,0.16424467725582967,0,871
297,869,5298,556,4880,367,14,488,0,0,0,20,China,India,0.056487609665999694,0.006520726595249185,0.1649205812774586,0,869
298,864,5321,556,4862,354,14,496,0,0,0,20,China,India,0.05448668616284439,0.006520726595249185,0.16762419736397433,0,864
299,863,5338,560,4842,347,14,502,0,0,0,20,China,India,0.05340926581499154,0.006520726595249185,0.1696519094288611,0,863
300,845,5365,562,4831,334,14,497,0,0,0,20,China,India,0.05140834231183623,0.006520726595249185,0.1679621493747888,0,845
301,831,5394,564,4814,326,14,491,0,0,0,20,China,India,0.05017700477143297,0.006520726595249185,0.16593443730990198,0,831
302,815,5421,566,4801,311,14,490,0,0,0,19,China,India,0.047868246883176854,0.006520726595249185,0.16559648529908752,0,815
303,809,5445,567,4782,300,16,493,0,0,0,19,China,India,0.04617515776512236,0.007452258965999069,0.1666103413315309,0,809
304,782,5478,569,4774,284,18,480,0,0,0,18,China,India,0.04371248268431584,0.008383791336748951,0.1622169651909429,0,782
305,757,5512,571,4763,273,18,466,0,0,0,18,China,India,0.04201939356626135,0.008383791336748951,0.15748563703954038,0,757
306,747,5533,574,4749,268,20,459,0,0,0,18,China,India,0.04124980760350931,0.009315323707498836,0.15511997296383914,0,747
307,734,5555,575,4739,261,21,452,0,0,0,18,China,India,0.04017238725565646,0.009781089892873778,0.15275430888813787,0,734
308,717,5585,575,4726,252,21,444,0,0,0,18,China,India,0.038787132522702786,0.009781089892873778,0.15005069280162217,0,717
309,703,5607,578,4715,240,21,442,0,0,0,19,China,India,0.03694012621209789,0.009781089892873778,0.14937478877999325,0,703
310,681,5632,586,4704,228,22,431,0,0,0,19,China,India,0.035093119901493,0.010246856078248719,0.14565731666103413,0,681
311,662,5657,587,4697,218,22,422,0,0,0,18,China,India,0.033553947975988915,0.010246856078248719,0.14261574856370396,0,662
312,651,5683,590,4679,208,26,417,0,0,0,18,China,India,0.03201477605048484,0.012109920819748486,0.14092598850963164,0,651
313,645,5709,591,4658,201,29,415,0,0,0,18,China,India,0.030937355702631984,0.01350721937587331,0.1402500844880027,0,645
314,633,5728,594,4648,192,32,409,0,0,0,18,China,India,0.029552100969678315,0.014904517931998137,0.1382223724231159,0,633
315,614,5760,596,4633,179,35,400,0,0,0,18,China,India,0.02755117746652301,0.016301816488122962,0.13518080432578575,0,614
316,597,5782,599,4625,174,34,389,0,0,0,18,China,India,0.02678159150377097,0.015836050302748022,0.13146333220682663,0,597
317,582,5803,604,4614,172,36,374,0,0,0,19,China,India,0.026473757118670154,0.016767582673497903,0.12639405204460966,0,582
318,574,5829,605,4595,174,37,363,0,0,0,20,China,India,0.02678159150377097,0.017233348858872847,0.12267657992565056,0,574
319,567,5858,605,4573,179,37,351,0,0,0,19,China,India,0.02755117746652301,0.017233348858872847,0.11862115579587698,0,567
320,557,5888,608,4550,180,39,338,0,0,0,19,China,India,0.027705094659073417,0.018164881229622728,0.11422777965528895,0,557
321,550,5911,608,4534,178,42,330,0,0,0,19,China,India,0.0273972602739726,0.019562179785747556,0.11152416356877323,0,550
322,534,5943,608,4518,177,41,316,0,0,0,19,China,India,0.027243343081422195,0.019096413600372612,0.10679283541737074,0,534
323,522,5968,610,4503,165,44,313,0,0,0,18,China,India,0.0253963367708173,0.020493712156497437,0.10577897938492734,0,522
324,514,5983,611,4495,163,45,306,0,0,0,18,China,India,0.025088502385716485,0.02095947834187238,0.1034133153092261,0,514
325,505,6001,613,4484,156,48,301,0,0,0,18,China,India,0.02401108203786363,0.022356776897997206,0.10172355525515377,0,505
326,500,6019,613,4471,152,48,300,0,0,0,18,China,India,0.023395413267661997,0.022356776897997206,0.1013856032443393,0,500
327,501,6031,616,4455,151,51,299,0,0,0,18,China,India,0.02324149607511159,0.02375407545412203,0.10104765123352484,0,501
328,493,6051,616,4443,144,53,296,0,0,0,18,China,India,0.022164075727258734,0.024685607824871916,0.10003379520108145,0,493
329,488,6070,620,4425,142,54,292,0,0,0,18,China,India,0.02185624134215792,0.025151374010246856,0.09868198715782359,0,488
330,475,6092,626,4410,136,58,281,0,0,0,17,China,India,0.02093273818685547,0.02701443875174662,0.09496451503886448,0,475
331,472,6105,628,4398,134,58,280,0,0,0,17,China,India,0.020624903801754656,0.02701443875174662,0.09462656302805002,0,472
332,470,6122,628,4383,136,59,275,0,0,0,17,China,India,0.02093273818685547,0.027480204937121566,0.09293680297397769,0,470
333,468,6136,631,4368,134,60,274,0,0,0,16,China,India,0.020624903801754656,0.027945971122496506,0.09259885096316323,0,468
334,467,6150,634,4352,132,59,276,0,0,0,16,China,India,0.02031706941665384,0.027480204937121566,0.09327475498479217,0,467
335,471,6166,636,4330,134,63,274,0,0,0,16,China,India,0.020624903801754656,0.02934326967862133,0.09259885096316323,0,471
336,474,6180,640,4309,133,66,275,0,0,0,17,China,India,0.02047098660920425,0.030740568234746156,0.09293680297397769,0,474
337,464,6199,641,4299,126,71,267,0,0,0,17,China,India,0.019393566261351393,0.03306939916162087,0.09023318688746199,0,464
338,464,6213,642,4284,121,74,269,0,0,0,16,China,India,0.018623980298599352,0.034466697717745694,0.09090909090909091,0,464
339,461,6236,643,4263,116,80,265,0,0,0,16,China,India,0.017854394335847314,0.037261294829995344,0.08955728286583305,0,461
340,463,6250,645,4245,112,87,264,0,0,0,15,China,India,0.017238725565645683,0.04052165812761994,0.08921933085501858,0,463
341,456,6272,645,4230,107,90,259,0,0,0,15,China,India,0.016469139602893642,0.04191895668374476,0.08752957080094627,0,456
342,460,6285,646,4212,104,99,257,0,0,0,15,China,India,0.01600738802524242,0.04611085235211924,0.08685366677931734,0,460
343,479,6296,647,4181,103,116,260,0,0,0,15,China,India,0.01585347083269201,0.05402887750349324,0.08786752281176073,0,479
344,495,6315,648,4145,101,137,257,0,0,0,16,China,India,0.015545636447591197,0.06380996739636702,0.08685366677931734,0,495
345,522,6327,651,4103,96,167,259,0,0,0,15,China,India,0.014776050484839157,0.07778295295761528,0.08752957080094627,0,522
346,538,6339,653,4073,94,183,261,0,0,0,15,China,India,0.014468216099738342,0.08523521192361434,0.0882054748225752,0,538
347,555,6350,656,4042,93,189,273,0,0,0,15,China,India,0.014314298907187934,0.08802980903586399,0.09226089895234876,0,555
348,568,6363,656,4016,88,194,286,0,0,0,13,China,India,0.013544712944435893,0.0903586399627387,0.09665427509293681,0,568
349,583,6370,660,3990,86,196,301,0,0,0,12,China,India,0.013236878559335077,0.09129017233348859,0.10172355525515377,0,583
350,592,6381,662,3968,82,195,315,0,0,0,12,China,India,0.012621209789133446,0.09082440614811364,0.10645488340655627,0,592
351,609,6390,663,3941,82,196,331,0,0,0,13,China,India,0.012621209789133446,0.09129017233348859,0.1118621155795877,0,609
352,624,6402,665,3912,81,195,348,0,0,0,13,China,India,0.012467292596583038,0.09082440614811364,0.11760729976343359,0,624
353,639,6416,667,3881,76,198,365,0,0,0,13,China,India,0.011697706633830999,0.09222170470423847,0.12335248394727949,0,639
354,647,6434,669,3853,71,198,378,0,0,0,14,China,India,0.01092812067107896,0.09222170470423847,0.12774586008786754,0,647
355,665,6444,671,3823,67,197,401,0,0,0,14,China,India,0.010312451900877328,0.09175593851886353,0.1355187563366002,0,665
356,669,6459,672,3803,63,196,410,0,0,0,14,China,India,0.009696783130675696,0.09129017233348859,0.13856032443393038,0,669
357,668,6472,672,3791,63,196,409,0,0,0,13,China,India,0.009696783130675696,0.09129017233348859,0.1382223724231159,0,668
358,662,6485,673,3783,61,193,408,0,0,0,13,China,India,0.00938894874557488,0.08989287377736377,0.13788442041230145,0,662
359,655,6499,674,3775,59,193,403,0,0,0,13,China,India,0.009081114360474065,0.08989287377736377,0.13619466035822914,0,655
360,639,6516,678,3770,55,189,395,0,0,0,13,China,India,0.008465445590272434,0.08802980903586399,0.1334910442717134,0,639
361,626,6532,680,3765,57,184,385,0,0,0,15,China,India,0.00877327997537325,0.08570097810898929,0.13011152416356878,0,626
362,619,6546,682,3756,57,181,381,0,0,0,15,China,India,0.00877327997537325,0.08430367955286447,0.12875971612031092,0,619
363,607,6562,684,3750,54,176,377,0,0,0,15,China,India,0.008311528397722026,0.08197484862598975,0.12740790807705304,0,607
364,586,6585,684,3748,48,169,369,0,0,0,15,China,India,0.007388025242419579,0.07871448532836516,0.12470429199053734,0,586
365,574,6605,686,3738,52,159,363,0,0,0,15,China,India,0.00800369401262121,0.07405682347461574,0.12267657992565056,0,574
