"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:29:572 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","15","5","true","36","149","15","true","36","1","0","true","36","11273","45","true"
"37","16","5","true","37","156","15","true","37","1","0","true","37","11265","45","true"
"38","17","5","true","38","162","15","true","38","1","0","true","38","11258","45","true"
"39","18","5","true","39","168","15","true","39","2","0","true","39","11250","45","true"
"40","23","5","true","40","169","15","true","40","2","0","true","40","11244","45","true"
"41","24","5","true","41","173","15","true","41","2","0","true","41","11239","45","true"
"42","26","5","true","42","177","15","true","42","2","0","true","42","11233","45","true"
"43","30","5","true","43","180","15","true","43","2","0","true","43","11226","45","true"
"44","38","5","true","44","175","15","true","44","4","0","true","44","11221","45","true"
"45","43","5","true","45","180","15","true","45","4","0","true","45","11211","45","true"
"46","46","5","true","46","184","15","true","46","4","0","true","46","11204","45","true"
"47","47","5","true","47","196","15","true","47","4","0","true","47","11191","45","true"
"48","54","5","true","48","200","15","true","48","5","0","true","48","11179","45","true"
"49","57","5","true","49","211","15","true","49","5","0","true","49","11165","45","true"
"50","64","5","true","50","213","15","true","50","5","0","true","50","11156","45","true"
"51","66","5","true","51","220","15","true","51","7","0","true","51","11145","45","true"
"52","73","5","true","52","231","15","true","52","8","0","true","52","11126","45","true"
"53","79","5","true","53","241","15","true","53","9","0","true","53","11109","45","true"
"54","81","5","true","54","247","15","true","54","9","0","true","54","11101","45","true"
"55","88","5","true","55","252","15","true","55","9","0","true","55","11089","45","true"
"56","95","5","true","56","254","15","true","56","10","0","true","56","11079","45","true"
"57","99","5","true","57","258","15","true","57","10","0","true","57","11071","45","true"
"58","105","5","true","58","259","15","true","58","10","0","true","58","11064","45","true"
"59","108","5","true","59","275","15","true","59","11","0","true","59","11044","45","true"
"60","115","5","true","60","290","15","true","60","11","0","true","60","11022","45","true"
"61","120","5","true","61","303","15","true","61","13","0","true","61","11002","45","true"
"62","125","5","true","62","308","15","true","62","14","0","true","62","10991","45","true"
"63","129","5","true","63","320","15","true","63","15","0","true","63","10974","45","true"
"64","135","5","true","64","326","15","true","64","15","0","true","64","10962","45","true"
"65","141","5","true","65","322","15","true","65","17","0","true","65","10958","45","true"
"66","146","5","true","66","322","15","true","66","17","0","true","66","10953","45","true"
"67","153","5","true","67","319","15","true","67","18","0","true","67","10948","45","true"
"68","163","5","true","68","314","15","true","68","19","0","true","68","10942","45","true"
"69","173","5","true","69","304","15","true","69","22","0","true","69","10939","45","true"
"70","180","5","true","70","299","15","true","70","22","0","true","70","10937","45","true"
"71","186","5","true","71","297","15","true","71","25","0","true","71","10930","45","true"
"72","194","5","true","72","292","15","true","72","26","0","true","72","10926","45","true"
"73","203","5","true","73","286","15","true","73","27","0","true","73","10922","45","true"
"74","211","5","true","74","283","15","true","74","29","0","true","74","10915","45","true"
"75","218","5","true","75","284","15","true","75","29","0","true","75","10907","45","true"
"76","222","5","true","76","290","15","true","76","30","0","true","76","10896","45","true"
"77","228","5","true","77","289","15","true","77","32","0","true","77","10889","45","true"
"78","235","5","true","78","285","15","true","78","33","0","true","78","10885","45","true"
"79","247","5","true","79","273","15","true","79","35","0","true","79","10883","45","true"
"80","257","5","true","80","265","15","true","80","37","0","true","80","10879","45","true"
"81","264","5","true","81","259","15","true","81","40","0","true","81","10875","45","true"
"82","276","5","true","82","248","15","true","82","43","0","true","82","10871","45","true"
"83","290","5","true","83","242","15","true","83","43","0","true","83","10863","45","true"
"84","297","5","true","84","242","15","true","84","43","0","true","84","10856","45","true"
"85","303","5","true","85","244","15","true","85","43","0","true","85","10848","45","true"
"86","310","5","true","86","241","15","true","86","43","0","true","86","10844","45","true"
"87","321","5","true","87","233","15","true","87","43","0","true","87","10841","45","true"
"88","329","5","true","88","230","15","true","88","44","0","true","88","10835","45","true"
"89","341","5","true","89","220","15","true","89","45","0","true","89","10832","45","true"
"90","350","5","true","90","214","15","true","90","46","0","true","90","10828","45","true"
"91","355","5","true","91","208","15","true","91","48","0","true","91","10827","45","true"
"92","362","5","true","92","202","15","true","92","50","0","true","92","10824","45","true"
"93","369","5","true","93","200","15","true","93","50","0","true","93","10819","45","true"
"94","378","5","true","94","195","15","true","94","51","0","true","94","10814","45","true"
"95","383","5","true","95","192","15","true","95","52","0","true","95","10811","45","true"
"96","398","5","true","96","176","15","true","96","54","0","true","96","10810","45","true"
"97","405","5","true","97","173","15","true","97","55","0","true","97","10805","45","true"
"98","412","5","true","98","174","15","true","98","56","0","true","98","10796","45","true"
"99","418","5","true","99","172","15","true","99","57","0","true","99","10791","45","true"
"100","432","5","true","100","163","15","true","100","57","0","true","100","10786","45","true"
"101","439","5","true","101","161","15","true","101","57","0","true","101","10781","45","true"
"102","442","5","true","102","162","15","true","102","57","0","true","102","10777","45","true"
"103","448","5","true","103","159","15","true","103","57","0","true","103","10774","45","true"
"104","456","5","true","104","156","15","true","104","58","0","true","104","10768","45","true"
"105","465","5","true","105","151","15","true","105","58","0","true","105","10764","45","true"
"106","476","5","true","106","145","15","true","106","59","0","true","106","10758","45","true"
"107","484","5","true","107","144","15","true","107","60","0","true","107","10750","45","true"
"108","490","5","true","108","147","15","true","108","60","0","true","108","10741","45","true"
"109","497","5","true","109","146","15","true","109","60","0","true","109","10735","45","true"
"110","503","5","true","110","142","15","true","110","61","0","true","110","10732","45","true"
"111","507","5","true","111","142","15","true","111","62","0","true","111","10727","45","true"
"112","509","5","true","112","145","15","true","112","62","0","true","112","10722","45","true"
"113","517","5","true","113","140","15","true","113","63","0","true","113","10718","45","true"
"114","521","5","true","114","144","15","true","114","63","0","true","114","10710","45","true"
"115","528","5","true","115","151","15","true","115","63","0","true","115","10696","45","true"
"116","533","5","true","116","150","15","true","116","63","0","true","116","10692","45","true"
"117","536","5","true","117","156","15","true","117","63","0","true","117","10683","45","true"
"118","540","5","true","118","158","15","true","118","63","0","true","118","10677","45","true"
"119","544","5","true","119","158","15","true","119","64","0","true","119","10672","45","true"
"120","547","5","true","120","161","15","true","120","64","0","true","120","10666","45","true"
"121","549","5","true","121","167","15","true","121","64","0","true","121","10658","45","true"
"122","555","5","true","122","165","15","true","122","64","0","true","122","10654","45","true"
"123","557","5","true","123","169","15","true","123","64","0","true","123","10648","45","true"
"124","559","5","true","124","167","15","true","124","66","0","true","124","10646","45","true"
"125","562","5","true","125","169","15","true","125","66","0","true","125","10641","45","true"
"126","567","5","true","126","164","15","true","126","66","0","true","126","10641","45","true"
"127","570","5","true","127","167","15","true","127","66","0","true","127","10635","45","true"
"128","574","5","true","128","166","15","true","128","66","0","true","128","10632","45","true"
"129","577","5","true","129","165","15","true","129","66","0","true","129","10630","45","true"
"130","583","5","true","130","163","15","true","130","66","0","true","130","10626","45","true"
"131","586","5","true","131","162","15","true","131","66","0","true","131","10624","45","true"
"132","592","5","true","132","158","15","true","132","67","0","true","132","10621","45","true"
"133","598","5","true","133","153","15","true","133","67","0","true","133","10620","45","true"
"134","606","5","true","134","146","15","true","134","68","0","true","134","10618","45","true"
"135","608","5","true","135","150","15","true","135","68","0","true","135","10612","45","true"
"136","612","5","true","136","152","15","true","136","68","0","true","136","10606","45","true"
"137","618","5","true","137","146","15","true","137","70","0","true","137","10604","45","true"
"138","622","5","true","138","145","15","true","138","70","0","true","138","10601","45","true"
"139","629","5","true","139","143","15","true","139","70","0","true","139","10596","45","true"
"140","631","5","true","140","142","15","true","140","71","0","true","140","10594","45","true"
"141","636","5","true","141","138","15","true","141","71","0","true","141","10593","45","true"
"142","643","5","true","142","133","15","true","142","74","0","true","142","10588","45","true"
"143","649","5","true","143","130","15","true","143","74","0","true","143","10585","45","true"
"144","655","5","true","144","129","15","true","144","74","0","true","144","10580","45","true"
"145","661","5","true","145","124","15","true","145","74","0","true","145","10579","45","true"
"146","664","5","true","146","123","15","true","146","74","0","true","146","10577","45","true"
"147","672","5","true","147","115","15","true","147","74","0","true","147","10577","45","true"
"148","675","5","true","148","114","15","true","148","75","0","true","148","10574","45","true"
"149","679","5","true","149","109","15","true","149","77","0","true","149","10573","45","true"
"150","682","5","true","150","106","15","true","150","77","0","true","150","10573","45","true"
"151","684","5","true","151","107","15","true","151","77","0","true","151","10570","45","true"
"152","692","5","true","152","100","15","true","152","79","0","true","152","10567","45","true"
"153","697","5","true","153","98","15","true","153","79","0","true","153","10564","45","true"
"154","702","5","true","154","101","15","true","154","79","0","true","154","10556","45","true"
"155","704","5","true","155","104","15","true","155","79","0","true","155","10551","45","true"
"156","707","5","true","156","105","15","true","156","79","0","true","156","10547","45","true"
"157","709","5","true","157","106","15","true","157","80","0","true","157","10543","45","true"
"158","716","5","true","158","102","15","true","158","80","0","true","158","10540","45","true"
"159","719","5","true","159","102","15","true","159","81","0","true","159","10536","45","true"
"160","722","5","true","160","102","15","true","160","81","0","true","160","10533","45","true"
"161","727","5","true","161","98","15","true","161","82","0","true","161","10531","45","true"
"162","734","5","true","162","93","15","true","162","82","0","true","162","10529","45","true"
"163","738","5","true","163","89","15","true","163","83","0","true","163","10528","45","true"
"164","739","5","true","164","89","15","true","164","83","0","true","164","10527","45","true"
"165","745","5","true","165","83","15","true","165","84","0","true","165","10526","45","true"
"166","749","5","true","166","78","15","true","166","85","0","true","166","10526","45","true"
"167","753","5","true","167","76","15","true","167","85","0","true","167","10524","45","true"
"168","754","5","true","168","77","15","true","168","85","0","true","168","10522","45","true"
"169","755","5","true","169","76","15","true","169","85","0","true","169","10522","45","true"
"170","756","5","true","170","75","15","true","170","85","0","true","170","10522","45","true"
"171","757","5","true","171","74","15","true","171","86","0","true","171","10521","45","true"
"172","759","5","true","172","75","15","true","172","87","0","true","172","10517","45","true"
"173","762","5","true","173","73","15","true","173","87","0","true","173","10516","45","true"
"174","765","5","true","174","72","15","true","174","88","0","true","174","10513","45","true"
"175","768","5","true","175","71","15","true","175","88","0","true","175","10511","45","true"
"176","768","5","true","176","72","15","true","176","88","0","true","176","10510","45","true"
"177","771","5","true","177","70","15","true","177","88","0","true","177","10509","45","true"
"178","774","5","true","178","66","15","true","178","89","0","true","178","10509","45","true"
"179","779","5","true","179","62","15","true","179","90","0","true","179","10507","45","true"
"180","781","5","true","180","60","15","true","180","90","0","true","180","10507","45","true"
"181","783","5","true","181","61","15","true","181","90","0","true","181","10504","45","true"
"182","784","5","true","182","61","15","true","182","90","0","true","182","10503","45","true"
"183","787","5","true","183","60","15","true","183","90","0","true","183","10501","45","true"
"184","791","5","true","184","56","15","true","184","91","0","true","184","10500","45","true"
"185","792","5","true","185","57","15","true","185","91","0","true","185","10498","45","true"
"186","797","5","true","186","52","15","true","186","91","0","true","186","10498","45","true"
"187","798","5","true","187","53","15","true","187","91","0","true","187","10496","45","true"
"188","798","5","true","188","52","15","true","188","92","0","true","188","10496","45","true"
"189","801","5","true","189","51","15","true","189","92","0","true","189","10494","45","true"
"190","802","5","true","190","52","15","true","190","92","0","true","190","10492","45","true"
"191","805","5","true","191","49","15","true","191","92","0","true","191","10492","45","true"
"192","805","5","true","192","48","15","true","192","93","0","true","192","10492","45","true"
"193","807","5","true","193","45","15","true","193","94","0","true","193","10492","45","true"
"194","811","5","true","194","43","15","true","194","95","0","true","194","10489","45","true"
"195","812","5","true","195","42","15","true","195","95","0","true","195","10489","45","true"
"196","815","5","true","196","39","15","true","196","95","0","true","196","10489","45","true"
"197","818","5","true","197","36","15","true","197","95","0","true","197","10489","45","true"
"198","821","5","true","198","34","15","true","198","95","0","true","198","10488","45","true"
"199","821","5","true","199","34","15","true","199","95","0","true","199","10488","45","true"
"200","821","5","true","200","35","15","true","200","95","0","true","200","10487","45","true"
"201","824","5","true","201","34","15","true","201","95","0","true","201","10485","45","true"
"202","825","5","true","202","33","15","true","202","95","0","true","202","10485","45","true"
"203","827","5","true","203","33","15","true","203","95","0","true","203","10483","45","true"
"204","830","5","true","204","30","15","true","204","95","0","true","204","10483","45","true"
"205","831","5","true","205","29","15","true","205","95","0","true","205","10483","45","true"
"206","834","5","true","206","25","15","true","206","96","0","true","206","10483","45","true"
"207","834","5","true","207","26","15","true","207","96","0","true","207","10482","45","true"
"208","835","5","true","208","25","15","true","208","97","0","true","208","10481","45","true"
"209","835","5","true","209","26","15","true","209","97","0","true","209","10480","45","true"
"210","837","5","true","210","25","15","true","210","97","0","true","210","10479","45","true"
