tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,121,1213,154,10107,73,48,0,0,0,0,8,Iran,Turkey,0.011018867924528301,0.023952095808383235,0,0,121
216,120,1216,155,10104,71,49,0,0,0,0,8,Iran,Turkey,0.010716981132075473,0.02445109780439122,0,0,120
217,119,1221,155,10100,70,49,0,0,0,0,8,Iran,Turkey,0.010566037735849057,0.02445109780439122,0,0,119
218,121,1223,156,10095,70,51,0,0,0,0,8,Iran,Turkey,0.010566037735849057,0.025449101796407185,0,0,121
219,108,1237,158,10092,62,46,0,0,0,0,8,Iran,Turkey,0.009358490566037736,0.022954091816367265,0,0,108
220,101,1245,158,10091,56,45,0,0,0,0,8,Iran,Turkey,0.008452830188679246,0.02245508982035928,0,0,101
221,101,1248,158,10088,54,47,0,0,0,0,8,Iran,Turkey,0.008150943396226415,0.023453093812375248,0,0,101
222,97,1253,159,10086,53,44,0,0,0,0,8,Iran,Turkey,0.008,0.021956087824351298,0,0,97
223,93,1259,160,10083,52,41,0,0,0,0,8,Iran,Egypt,0.007849056603773585,0.020459081836327345,0,0,93
224,91,1261,160,10083,50,41,0,0,0,0,8,Iran,Egypt,0.007547169811320755,0.020459081836327345,0,0,91
225,89,1264,160,10082,48,41,0,0,0,0,8,Iran,Egypt,0.0072452830188679245,0.020459081836327345,0,0,89
226,91,1265,160,10079,48,43,0,0,0,0,8,Iran,Egypt,0.0072452830188679245,0.021457085828343315,0,0,91
227,91,1268,161,10075,45,46,0,0,0,0,8,Iran,Egypt,0.006792452830188679,0.022954091816367265,0,0,91
228,92,1269,162,10072,44,48,0,0,0,0,8,Iran,Egypt,0.006641509433962264,0.023952095808383235,0,0,92
229,89,1272,163,10071,42,47,0,0,0,0,8,Iran,Egypt,0.006339622641509434,0.023453093812375248,0,0,89
230,90,1272,164,10069,41,49,0,0,0,0,8,Iran,Egypt,0.006188679245283019,0.02445109780439122,0,0,90
231,87,1279,164,10065,39,48,0,0,0,0,8,Iran,Egypt,0.005886792452830188,0.023952095808383235,0,0,87
232,85,1282,164,10064,38,47,0,0,0,0,8,Iran,Egypt,0.005735849056603773,0.023453093812375248,0,0,85
233,88,1282,164,10061,39,49,0,0,0,0,9,Iran,Egypt,0.005886792452830188,0.02445109780439122,0,0,88
234,91,1285,164,10055,39,52,0,0,0,0,8,Iran,Egypt,0.005886792452830188,0.02594810379241517,0,0,91
235,86,1291,164,10054,36,50,0,0,0,0,8,Iran,Egypt,0.005433962264150944,0.0249500998003992,0,0,86
236,81,1295,165,10054,32,49,0,0,0,0,7,Iran,Egypt,0.004830188679245283,0.02445109780439122,0,0,81
237,82,1296,166,10051,32,50,0,0,0,0,7,Iran,Egypt,0.004830188679245283,0.0249500998003992,0,0,82
238,82,1298,166,10049,32,50,0,0,0,0,7,Iran,Egypt,0.004830188679245283,0.0249500998003992,0,0,82
239,80,1302,166,10047,31,49,0,0,0,0,7,Iran,Egypt,0.004679245283018868,0.02445109780439122,0,0,80
240,82,1303,166,10044,32,50,0,0,0,0,7,Iran,Egypt,0.004830188679245283,0.0249500998003992,0,0,82
241,85,1305,166,10039,35,50,0,0,0,0,8,Iran,Egypt,0.005283018867924529,0.0249500998003992,0,0,85
242,84,1308,166,10037,35,49,0,0,0,0,7,Iran,Egypt,0.005283018867924529,0.02445109780439122,0,0,84
243,86,1309,166,10034,36,50,0,0,0,0,7,Iran,Egypt,0.005433962264150944,0.0249500998003992,0,0,86
244,87,1310,166,10032,37,50,0,0,0,0,7,Iran,Turkey,0.005584905660377358,0.0249500998003992,0,0,87
245,87,1312,166,10030,38,49,0,0,0,0,7,Iran,Turkey,0.005735849056603773,0.02445109780439122,0,0,87
246,90,1315,166,10024,39,51,0,0,0,0,7,Iran,Egypt,0.005886792452830188,0.025449101796407185,0,0,90
247,90,1320,166,10019,38,52,0,0,0,0,8,Iran,Egypt,0.005735849056603773,0.02594810379241517,0,0,90
248,93,1325,166,10011,38,55,0,0,0,0,8,Iran,Turkey,0.005735849056603773,0.027445109780439122,0,0,93
249,95,1326,166,10008,39,56,0,0,0,0,9,Iran,Egypt,0.005886792452830188,0.027944111776447105,0,0,95
250,94,1330,166,10005,40,54,0,0,0,0,10,Iran,Turkey,0.0060377358490566035,0.02694610778443114,0,0,94
251,97,1331,166,10001,42,55,0,0,0,0,10,Iran,Turkey,0.006339622641509434,0.027445109780439122,0,0,97
252,97,1333,166,9999,41,56,0,0,0,0,10,Iran,Egypt,0.006188679245283019,0.027944111776447105,0,0,97
253,98,1335,168,9994,39,59,0,0,0,0,10,Iran,Turkey,0.005886792452830188,0.02944111776447106,0,0,98
254,99,1337,169,9990,39,60,0,0,0,0,10,Iran,Egypt,0.005886792452830188,0.029940119760479042,0,0,99
255,98,1339,170,9988,38,60,0,0,0,0,10,Iran,Turkey,0.005735849056603773,0.029940119760479042,0,0,98
256,101,1340,172,9982,40,61,0,0,0,0,10,Iran,Turkey,0.0060377358490566035,0.030439121756487025,0,0,101
257,101,1343,173,9978,39,62,0,0,0,0,9,Iran,Egypt,0.005886792452830188,0.03093812375249501,0,0,101
258,101,1346,174,9974,38,63,0,0,0,0,9,Iran,Turkey,0.005735849056603773,0.03143712574850299,0,0,101
259,104,1350,174,9967,42,62,0,0,0,0,10,Iran,Turkey,0.006339622641509434,0.03093812375249501,0,0,104
260,109,1352,174,9960,46,63,0,0,0,0,11,Iran,Egypt,0.006943396226415094,0.03143712574850299,0,0,109
261,112,1354,176,9953,48,64,0,0,0,0,11,Iran,Turkey,0.0072452830188679245,0.031936127744510975,0,0,112
262,118,1355,176,9946,54,64,0,0,0,0,11,Iran,Egypt,0.008150943396226415,0.031936127744510975,0,0,118
263,131,1355,177,9932,66,65,0,0,0,0,12,Iran,Egypt,0.009962264150943397,0.03243512974051896,0,0,131
264,142,1356,177,9920,76,66,0,0,0,0,12,Iran,Egypt,0.011471698113207546,0.03293413173652695,0,0,142
265,148,1357,177,9913,80,68,0,0,0,0,12,Iran,Egypt,0.012075471698113207,0.033932135728542916,0,0,148
266,155,1363,177,9900,89,66,0,0,0,0,13,Ethiopia,Egypt,0.013433962264150943,0.03293413173652695,0,0,155
267,167,1365,178,9885,104,63,0,0,0,0,13,Ethiopia,Turkey,0.01569811320754717,0.03143712574850299,0,0,167
268,183,1368,178,9866,117,66,0,0,0,0,13,Ethiopia,Egypt,0.017660377358490565,0.03293413173652695,0,0,183
269,195,1371,178,9851,131,64,0,0,0,0,14,Ethiopia,Egypt,0.019773584905660377,0.031936127744510975,0,0,195
270,208,1375,178,9834,147,61,0,0,0,0,14,Ethiopia,Egypt,0.02218867924528302,0.030439121756487025,0,0,208
271,214,1377,180,9824,153,61,0,0,0,0,15,Ethiopia,Turkey,0.02309433962264151,0.030439121756487025,0,0,214
272,223,1382,180,9810,163,60,0,0,0,0,15,Ethiopia,Egypt,0.02460377358490566,0.029940119760479042,0,0,223
273,229,1385,180,9801,171,58,0,0,0,0,16,Ethiopia,Turkey,0.025811320754716982,0.028942115768463075,0,0,229
274,243,1387,180,9785,186,57,0,0,0,0,16,Ethiopia,Turkey,0.028075471698113207,0.02844311377245509,0,0,243
275,250,1394,180,9771,199,51,0,0,0,0,16,Ethiopia,Turkey,0.030037735849056602,0.025449101796407185,0,0,250
276,272,1398,181,9744,223,49,0,0,0,0,17,Ethiopia,Turkey,0.03366037735849057,0.02445109780439122,0,0,272
277,305,1399,181,9710,257,48,0,0,0,0,17,Ethiopia,Egypt,0.03879245283018868,0.023952095808383235,0,0,305
278,358,1402,181,9654,311,47,0,0,0,0,16,Ethiopia,Egypt,0.04694339622641509,0.023453093812375248,0,0,358
279,393,1408,182,9612,348,45,0,0,0,0,16,Pakistan,Egypt,0.05252830188679245,0.02245508982035928,0,0,393
280,428,1412,184,9571,383,45,0,0,0,0,16,Pakistan,Turkey,0.05781132075471698,0.02245508982035928,0,0,428
281,461,1417,185,9532,417,44,0,0,0,0,17,Pakistan,Egypt,0.0629433962264151,0.021956087824351298,0,0,461
282,493,1420,186,9496,450,43,0,0,0,0,17,Pakistan,Egypt,0.06792452830188679,0.021457085828343315,0,0,493
283,523,1425,187,9460,481,42,0,0,0,0,17,Pakistan,Egypt,0.07260377358490566,0.020958083832335328,0,0,523
284,562,1425,187,9421,520,42,0,0,0,0,17,Pakistan,Turkey,0.07849056603773585,0.020958083832335328,0,0,562
285,592,1436,189,9378,556,36,0,0,0,0,17,Pakistan,Egypt,0.08392452830188679,0.017964071856287425,0,0,592
286,627,1445,189,9334,597,30,0,0,0,0,17,Pakistan,Egypt,0.09011320754716981,0.014970059880239521,0,0,627
287,666,1452,189,9288,639,27,0,0,0,0,17,Pakistan,Turkey,0.09645283018867924,0.01347305389221557,0,0,666
288,745,1461,190,9199,722,23,0,0,0,0,17,Pakistan,Turkey,0.10898113207547169,0.011477045908183632,0,0,745
289,844,1464,190,9097,821,23,0,0,0,0,18,Pakistan,Egypt,0.1239245283018868,0.011477045908183632,0,0,844
290,923,1469,192,9011,900,23,0,0,0,0,20,India,Turkey,0.13584905660377358,0.011477045908183632,0,0,923
291,1000,1473,193,8929,978,22,0,0,0,0,22,India,Egypt,0.14762264150943397,0.010978043912175649,0,0,1000
292,1086,1484,194,8831,1063,23,0,0,0,0,22,India,Egypt,0.16045283018867926,0.011477045908183632,0,0,1086
293,1161,1491,197,8746,1138,21,2,0,0,0,22,India,Turkey,0.1717735849056604,0.010479041916167664,6.743088334457181E-4,0,1161
294,1221,1503,197,8674,1193,21,7,0,0,0,22,India,Egypt,0.18007547169811322,0.010479041916167664,0.0023600809170600135,0,1221
295,1293,1515,197,8590,1256,19,18,0,0,0,22,India,Turkey,0.18958490566037736,0.009481037924151697,0.006068779501011463,0,1293
296,1370,1529,202,8494,1316,18,36,0,0,0,23,India,Egypt,0.19864150943396228,0.008982035928143712,0.012137559002022926,0,1370
297,1428,1548,204,8415,1349,18,61,0,0,0,23,India,Egypt,0.20362264150943396,0.008982035928143712,0.020566419420094403,0,1428
298,1497,1556,205,8337,1399,18,80,0,0,0,23,India,Turkey,0.2111698113207547,0.008982035928143712,0.026972353337828724,0,1497
299,1580,1576,208,8231,1462,17,101,0,0,0,23,India,Turkey,0.22067924528301885,0.008483033932135729,0.03405259608900876,0,1580
300,1671,1591,210,8123,1544,17,110,0,0,0,23,India,Turkey,0.23305660377358492,0.008483033932135729,0.037086985839514496,0,1671
301,1778,1605,210,8002,1630,15,133,0,0,0,22,India,Egypt,0.2460377358490566,0.0074850299401197605,0.04484153742414026,0,1778
302,1893,1627,211,7864,1718,15,160,0,0,0,21,India,Egypt,0.25932075471698113,0.0074850299401197605,0.05394470667565745,0,1893
303,1988,1647,213,7747,1786,16,186,0,0,0,22,India,Egypt,0.26958490566037735,0.007984031936127744,0.06271072151045179,0,1988
304,2093,1677,214,7611,1864,15,214,0,0,0,23,India,Turkey,0.28135849056603773,0.0074850299401197605,0.07215104517869184,0,2093
305,2179,1709,217,7490,1932,14,233,0,0,0,23,India,Egypt,0.29162264150943396,0.006986027944111776,0.07855697909642616,0,2179
306,2280,1729,220,7366,2015,15,250,0,0,0,23,India,Turkey,0.3041509433962264,0.0074850299401197605,0.08428860418071477,0,2280
307,2385,1763,221,7226,2101,15,269,0,0,0,23,India,Turkey,0.31713207547169814,0.0074850299401197605,0.09069453809844909,0,2385
308,2544,1801,227,7023,2228,15,301,0,0,0,23,India,Turkey,0.3363018867924528,0.0074850299401197605,0.10148347943358058,0,2544
309,2681,1830,228,6856,2344,14,323,0,0,0,24,India,Egypt,0.353811320754717,0.006986027944111776,0.10890087660148348,0,2681
310,2780,1854,230,6731,2429,15,336,0,0,0,24,India,Turkey,0.3666415094339623,0.0074850299401197605,0.11328388401888065,0,2780
311,2813,1900,234,6648,2445,15,353,0,0,0,24,India,Turkey,0.3690566037735849,0.0074850299401197605,0.11901550910316926,0,2813
312,2838,1947,238,6572,2452,16,370,0,0,0,26,India,Turkey,0.3701132075471698,0.007984031936127744,0.12474713418745785,0,2838
313,2847,2000,239,6509,2444,18,385,0,0,0,26,India,Egypt,0.3689056603773585,0.008982035928143712,0.12980445043830074,0,2847
314,2857,2049,243,6446,2428,20,409,0,0,0,26,India,Turkey,0.36649056603773583,0.00998003992015968,0.13789615643964936,0,2857
315,2821,2118,248,6408,2388,21,412,0,0,0,26,India,Turkey,0.36045283018867924,0.010479041916167664,0.13890761968981793,0,2821
316,2797,2173,251,6374,2354,23,420,0,0,0,25,India,Egypt,0.35532075471698116,0.011477045908183632,0.14160485502360082,0,2797
317,2773,2221,257,6344,2318,27,428,0,0,0,24,India,Pakistan,0.34988679245283016,0.01347305389221557,0.14430209035738367,0,2773
318,2744,2295,261,6295,2263,32,449,0,0,0,25,India,India,0.34158490566037736,0.015968063872255488,0.15138233310856372,0,2744
319,2730,2356,267,6242,2227,39,464,0,0,0,26,India,India,0.3361509433962264,0.019461077844311378,0.1564396493594066,0,2730
320,2712,2411,271,6201,2192,43,477,0,0,0,26,India,India,0.3308679245283019,0.021457085828343315,0.16082265677680377,0,2712
321,2663,2470,282,6180,2131,45,487,0,0,0,26,India,India,0.32166037735849057,0.02245508982035928,0.16419420094403236,0,2663
322,2616,2540,288,6151,2076,45,495,0,0,0,26,India,India,0.31335849056603776,0.02245508982035928,0.16689143627781525,0,2616
323,2540,2630,292,6133,1996,45,499,0,0,0,26,India,India,0.3012830188679245,0.02245508982035928,0.16824005394470667,0,2540
324,2492,2707,297,6099,1935,47,510,0,0,0,26,India,India,0.2920754716981132,0.023453093812375248,0.17194875252865813,0,2492
325,2426,2792,304,6073,1862,48,516,0,0,0,26,India,India,0.2810566037735849,0.023952095808383235,0.17397167902899527,0,2426
326,2366,2871,319,6039,1791,52,523,0,0,0,26,India,India,0.27033962264150946,0.02594810379241517,0.1763317599460553,0,2366
327,2313,2941,330,6011,1728,53,532,0,0,0,26,India,India,0.2608301886792453,0.026447105788423155,0.17936614969656103,0,2313
328,2246,3034,342,5973,1646,54,546,0,0,0,26,India,India,0.24845283018867925,0.02694610778443114,0.18408631153068106,0,2246
329,2171,3124,351,5949,1563,54,554,0,0,0,25,India,India,0.2359245283018868,0.02694610778443114,0.1867835468644639,0,2171
330,2096,3213,363,5923,1483,55,558,0,0,0,25,India,India,0.22384905660377358,0.027445109780439122,0.18813216453135537,0,2096
331,2024,3308,377,5886,1407,54,563,0,0,0,25,India,India,0.21237735849056605,0.02694610778443114,0.18981793661496965,0,2024
332,1972,3392,385,5846,1346,56,570,0,0,0,25,India,India,0.2031698113207547,0.027944111776447105,0.19217801753202968,0,1972
333,1896,3496,400,5803,1261,56,579,0,0,0,25,India,India,0.19033962264150944,0.027944111776447105,0.1952124072825354,0,1896
334,1840,3575,406,5774,1199,61,580,0,0,0,25,India,India,0.1809811320754717,0.030439121756487025,0.19554956169925827,0,1840
335,1770,3662,417,5746,1130,60,580,0,0,0,25,India,India,0.17056603773584905,0.029940119760479042,0.19554956169925827,0,1770
336,1696,3747,431,5721,1050,61,585,0,0,0,25,India,India,0.15849056603773584,0.030439121756487025,0.19723533378287256,0,1696
337,1628,3823,445,5699,980,62,586,0,0,0,25,China,India,0.1479245283018868,0.03093812375249501,0.19757248819959541,0,1628
338,1540,3914,458,5683,903,62,575,0,0,0,25,China,India,0.13630188679245284,0.03093812375249501,0.19386378961564396,0,1540
339,1477,3989,466,5663,841,60,576,0,0,0,25,China,India,0.1269433962264151,0.029940119760479042,0.19420094403236682,0,1477
340,1397,4076,475,5647,764,60,573,0,0,0,24,China,India,0.11532075471698114,0.029940119760479042,0.19318948078219825,0,1397
341,1321,4159,487,5628,710,60,551,0,0,0,24,China,India,0.10716981132075472,0.029940119760479042,0.18577208361429534,0,1321
342,1277,4209,498,5611,666,63,548,0,0,0,24,China,India,0.10052830188679246,0.03143712574850299,0.18476062036412677,0,1277
343,1218,4276,510,5591,608,64,546,0,0,0,24,China,India,0.09177358490566037,0.031936127744510975,0.18408631153068106,0,1218
344,1162,4344,518,5571,555,65,542,0,0,0,24,China,India,0.08377358490566038,0.03243512974051896,0.1827376938637896,0,1162
345,1101,4411,527,5556,506,64,531,0,0,0,24,China,India,0.07637735849056604,0.031936127744510975,0.17902899527983818,0,1101
346,1039,4485,532,5539,453,65,521,0,0,0,25,China,India,0.06837735849056603,0.03243512974051896,0.17565745111260958,0,1039
347,988,4546,541,5520,413,65,510,0,0,0,24,China,India,0.06233962264150943,0.03243512974051896,0.17194875252865813,0,988
348,958,4590,548,5499,388,64,506,0,0,0,22,China,India,0.05856603773584906,0.031936127744510975,0.1706001348617667,0,958
349,929,4640,551,5475,358,64,507,0,0,0,22,China,India,0.054037735849056606,0.031936127744510975,0.17093728927848956,0,929
350,890,4691,561,5453,326,63,501,0,0,0,22,China,India,0.04920754716981132,0.03143712574850299,0.1689143627781524,0,890
351,879,4727,564,5425,318,65,496,0,0,0,23,China,India,0.048,0.03243512974051896,0.1672285906945381,0,879
352,859,4771,572,5393,297,73,489,0,0,0,25,China,India,0.044830188679245285,0.03642714570858283,0.16486850977747808,0,859
353,847,4814,572,5362,293,73,481,0,0,0,24,China,India,0.044226415094339624,0.03642714570858283,0.16217127444369522,0,847
354,814,4863,580,5338,273,75,466,0,0,0,24,China,India,0.04120754716981132,0.0374251497005988,0.15711395819285232,0,814
355,785,4899,587,5324,259,75,451,0,0,0,24,China,India,0.03909433962264151,0.0374251497005988,0.15205664194200944,0,785
356,770,4933,591,5301,252,77,441,0,0,0,24,China,India,0.038037735849056606,0.03842315369261477,0.14868509777478084,0,770
357,752,4964,595,5284,241,78,433,0,0,0,24,China,India,0.03637735849056604,0.038922155688622756,0.14598786244099798,0,752
358,721,5005,596,5273,226,76,419,0,0,0,24,China,India,0.03411320754716981,0.03792415169660679,0.14126770060687796,0,721
359,694,5037,601,5263,217,73,404,0,0,0,23,China,India,0.032754716981132075,0.03642714570858283,0.13621038435603505,0,694
360,677,5065,604,5249,213,72,392,0,0,0,22,China,India,0.032150943396226414,0.03592814371257485,0.13216453135536074,0,677
361,658,5091,608,5238,203,71,384,0,0,0,21,China,India,0.030641509433962263,0.035429141716566866,0.1294672960215779,0,658
362,645,5114,612,5224,193,74,378,0,0,0,22,China,India,0.029132075471698115,0.036926147704590816,0.12744436952124072,0,645
363,634,5135,614,5212,191,73,370,0,0,0,22,China,India,0.028830188679245285,0.03642714570858283,0.12474713418745785,0,634
364,625,5151,616,5203,187,73,365,0,0,0,21,China,India,0.028226415094339624,0.03642714570858283,0.12306136210384357,0,625
365,611,5183,621,5180,180,72,359,0,0,0,20,China,India,0.027169811320754716,0.03592814371257485,0.12103843560350641,0,611
