"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:37:966 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","14","5","true","34","111","55","true"
"35","4","25","true","35","14","5","true","35","109","55","true"
"36","4","25","true","36","16","5","true","36","112","55","true"
"37","4","25","true","37","16","5","true","37","111","55","true"
"38","5","25","true","38","16","5","true","38","111","55","true"
"39","5","25","true","39","16","5","true","39","115","55","true"
"40","6","25","true","40","16","5","true","40","121","55","true"
"41","8","25","true","41","16","5","true","41","123","55","true"
"42","9","25","true","42","16","5","true","42","130","55","true"
"43","9","25","true","43","17","5","true","43","134","55","true"
"44","10","25","true","44","17","5","true","44","136","55","true"
"45","10","25","true","45","16","5","true","45","137","55","true"
"46","10","25","true","46","16","5","true","46","139","55","true"
"47","10","25","true","47","17","5","true","47","142","55","true"
"48","10","25","true","48","17","5","true","48","145","55","true"
"49","10","25","true","49","16","5","true","49","147","55","true"
"50","11","25","true","50","16","5","true","50","150","55","true"
"51","11","25","true","51","16","5","true","51","154","55","true"
"52","10","25","true","52","14","5","true","52","159","55","true"
"53","10","25","true","53","13","5","true","53","160","55","true"
"54","10","25","true","54","13","5","true","54","162","55","true"
"55","10","25","true","55","11","5","true","55","158","55","true"
"56","10","25","true","56","12","5","true","56","164","55","true"
"57","10","25","true","57","12","5","true","57","166","55","true"
"58","9","25","true","58","14","5","true","58","168","55","true"
"59","9","25","true","59","16","5","true","59","172","55","true"
"60","9","25","true","60","17","5","true","60","176","55","true"
"61","8","25","true","61","19","5","true","61","183","55","true"
"62","8","25","true","62","21","5","true","62","190","55","true"
"63","8","25","true","63","22","5","true","63","205","55","true"
"64","10","25","true","64","22","5","true","64","211","55","true"
"65","12","25","true","65","28","5","true","65","225","55","true"
"66","17","25","true","66","30","5","true","66","232","55","true"
"67","20","25","true","67","31","5","true","67","238","55","true"
"68","25","25","true","68","35","5","true","68","238","55","true"
"69","26","25","true","69","36","5","true","69","236","55","true"
"70","29","25","true","70","36","5","true","70","236","55","true"
"71","33","25","true","71","37","5","true","71","239","55","true"
"72","36","25","true","72","37","5","true","72","248","55","true"
"73","37","25","true","73","39","5","true","73","260","55","true"
"74","40","25","true","74","42","5","true","74","269","55","true"
"75","42","25","true","75","46","5","true","75","264","55","true"
"76","49","25","true","76","49","5","true","76","261","55","true"
"77","52","25","true","77","50","5","true","77","261","55","true"
"78","53","25","true","78","51","5","true","78","260","55","true"
"79","57","25","true","79","52","5","true","79","260","55","true"
"80","60","25","true","80","54","5","true","80","258","55","true"
"81","59","25","true","81","60","5","true","81","257","55","true"
"82","63","25","true","82","75","5","true","82","250","55","true"
"83","63","25","true","83","84","5","true","83","246","55","true"
"84","65","25","true","84","88","5","true","84","240","55","true"
"85","67","25","true","85","86","5","true","85","237","55","true"
"86","70","25","true","86","88","5","true","86","236","55","true"
"87","70","25","true","87","88","5","true","87","237","55","true"
"88","74","25","true","88","88","5","true","88","230","55","true"
"89","73","25","true","89","87","5","true","89","229","55","true"
"90","74","25","true","90","86","5","true","90","223","55","true"
