tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,8,692,57,10690,1,7,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0035353535353535356,0,0,8
217,9,692,57,10689,1,8,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.00404040404040404,0,0,9
218,8,693,57,10689,1,7,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0035353535353535356,0,0,8
219,8,693,57,10689,1,7,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0035353535353535356,0,0,8
220,8,693,57,10689,1,7,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0035353535353535356,0,0,8
221,7,694,57,10689,1,6,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0030303030303030303,0,0,7
222,7,694,57,10689,1,6,0,0,0,0,3,Turkey,United Kingdom,1.5351550506601167E-4,0.0030303030303030303,0,0,7
223,6,695,57,10689,1,5,0,0,0,0,2,Turkey,United Kingdom,1.5351550506601167E-4,0.0025252525252525255,0,0,6
224,6,695,57,10689,1,5,0,0,0,0,2,Turkey,United Kingdom,1.5351550506601167E-4,0.0025252525252525255,0,0,6
225,6,695,57,10689,1,5,0,0,0,0,2,Turkey,United Kingdom,1.5351550506601167E-4,0.0025252525252525255,0,0,6
226,6,695,57,10689,1,5,0,0,0,0,2,Turkey,United Kingdom,1.5351550506601167E-4,0.0025252525252525255,0,0,6
227,6,695,57,10689,1,5,0,0,0,0,2,Turkey,United Kingdom,1.5351550506601167E-4,0.0025252525252525255,0,0,6
228,6,695,57,10689,1,5,0,0,0,0,2,Turkey,United Kingdom,1.5351550506601167E-4,0.0025252525252525255,0,0,6
229,7,695,57,10688,1,6,0,0,0,0,2,Turkey,United Kingdom,1.5351550506601167E-4,0.0030303030303030303,0,0,7
230,6,696,57,10688,1,5,0,0,0,0,2,Turkey,United Kingdom,1.5351550506601167E-4,0.0025252525252525255,0,0,6
231,6,696,57,10688,1,5,0,0,0,0,2,Turkey,United Kingdom,1.5351550506601167E-4,0.0025252525252525255,0,0,6
232,5,697,57,10688,1,4,0,0,0,0,2,Turkey,United Kingdom,1.5351550506601167E-4,0.00202020202020202,0,0,5
233,6,697,57,10687,1,5,0,0,0,0,2,Turkey,United Kingdom,1.5351550506601167E-4,0.0025252525252525255,0,0,6
234,5,698,57,10687,0,5,0,0,0,0,1,Turkey,United Kingdom,0,0.0025252525252525255,0,0,5
235,8,698,57,10684,0,8,0,0,0,0,1,Turkey,United Kingdom,0,0.00404040404040404,0,0,8
236,8,698,57,10684,0,8,0,0,0,0,1,Turkey,United Kingdom,0,0.00404040404040404,0,0,8
237,8,698,57,10684,0,8,0,0,0,0,1,Turkey,United Kingdom,0,0.00404040404040404,0,0,8
238,9,698,57,10683,0,9,0,0,0,0,1,Turkey,United Kingdom,0,0.004545454545454545,0,0,9
239,9,698,57,10683,0,9,0,0,0,0,1,Turkey,United Kingdom,0,0.004545454545454545,0,0,9
240,8,699,57,10683,0,8,0,0,0,0,1,Turkey,United Kingdom,0,0.00404040404040404,0,0,8
241,8,699,57,10683,0,8,0,0,0,0,1,Turkey,United Kingdom,0,0.00404040404040404,0,0,8
242,7,700,57,10683,0,7,0,0,0,0,1,Turkey,United Kingdom,0,0.0035353535353535356,0,0,7
243,7,700,57,10683,0,7,0,0,0,0,1,Turkey,United Kingdom,0,0.0035353535353535356,0,0,7
244,7,700,57,10683,0,7,0,0,0,0,1,Turkey,United Kingdom,0,0.0035353535353535356,0,0,7
245,7,700,57,10683,0,7,0,0,0,0,1,Turkey,United Kingdom,0,0.0035353535353535356,0,0,7
246,7,700,57,10683,0,7,0,0,0,0,1,Turkey,United Kingdom,0,0.0035353535353535356,0,0,7
247,8,700,57,10682,0,8,0,0,0,0,2,Turkey,United Kingdom,0,0.00404040404040404,0,0,8
248,10,700,57,10680,0,10,0,0,0,0,2,Turkey,United Kingdom,0,0.005050505050505051,0,0,10
249,10,700,57,10680,0,10,0,0,0,0,2,Turkey,United Kingdom,0,0.005050505050505051,0,0,10
250,10,700,57,10680,0,10,0,0,0,0,2,Turkey,United Kingdom,0,0.005050505050505051,0,0,10
251,12,700,57,10678,0,12,0,0,0,0,2,Turkey,United Kingdom,0,0.006060606060606061,0,0,12
252,12,701,57,10677,0,12,0,0,0,0,2,Turkey,United Kingdom,0,0.006060606060606061,0,0,12
253,12,701,57,10677,0,12,0,0,0,0,2,Turkey,United Kingdom,0,0.006060606060606061,0,0,12
254,11,701,58,10677,0,11,0,0,0,0,2,Turkey,United Kingdom,0,0.005555555555555556,0,0,11
255,11,701,58,10677,0,11,0,0,0,0,2,Turkey,United Kingdom,0,0.005555555555555556,0,0,11
256,11,701,58,10677,0,11,0,0,0,0,2,Turkey,United Kingdom,0,0.005555555555555556,0,0,11
257,11,701,58,10677,0,11,0,0,0,0,2,Turkey,United Kingdom,0,0.005555555555555556,0,0,11
258,11,701,58,10677,0,11,0,0,0,0,2,Turkey,United Kingdom,0,0.005555555555555556,0,0,11
259,11,701,58,10677,0,11,0,0,0,0,2,Turkey,United Kingdom,0,0.005555555555555556,0,0,11
260,11,702,58,10676,0,11,0,0,0,0,2,Turkey,United Kingdom,0,0.005555555555555556,0,0,11
261,11,702,58,10676,0,11,0,0,0,0,2,Turkey,United Kingdom,0,0.005555555555555556,0,0,11
262,11,702,58,10676,0,11,0,0,0,0,2,Turkey,United Kingdom,0,0.005555555555555556,0,0,11
263,9,704,58,10676,0,9,0,0,0,0,2,Turkey,United Kingdom,0,0.004545454545454545,0,0,9
264,11,704,58,10674,0,11,0,0,0,0,2,Turkey,United Kingdom,0,0.005555555555555556,0,0,11
265,12,704,58,10673,0,12,0,0,0,0,2,Turkey,United Kingdom,0,0.006060606060606061,0,0,12
266,13,704,58,10672,0,13,0,0,0,0,2,Turkey,United Kingdom,0,0.0065656565656565654,0,0,13
267,12,704,59,10672,0,12,0,0,0,0,2,Turkey,United Kingdom,0,0.006060606060606061,0,0,12
268,14,704,59,10670,0,14,0,0,0,0,3,Turkey,United Kingdom,0,0.007070707070707071,0,0,14
269,14,705,59,10669,0,14,0,0,0,0,3,Turkey,United Kingdom,0,0.007070707070707071,0,0,14
270,15,705,59,10668,0,15,0,0,0,0,3,Turkey,United Kingdom,0,0.007575757575757576,0,0,15
271,17,706,59,10665,0,17,0,0,0,0,3,Turkey,United Kingdom,0,0.008585858585858586,0,0,17
272,18,706,59,10664,0,18,0,0,0,0,3,Turkey,United Kingdom,0,0.00909090909090909,0,0,18
273,19,706,59,10663,0,19,0,0,0,0,3,Turkey,United Kingdom,0,0.009595959595959595,0,0,19
274,19,706,59,10663,0,19,0,0,0,0,3,Turkey,United Kingdom,0,0.009595959595959595,0,0,19
275,22,706,59,10660,0,22,0,0,0,0,3,Turkey,United Kingdom,0,0.011111111111111112,0,0,22
276,25,706,59,10657,0,25,0,0,0,0,3,Turkey,United Kingdom,0,0.012626262626262626,0,0,25
277,26,706,59,10656,0,26,0,0,0,0,3,Turkey,United Kingdom,0,0.013131313131313131,0,0,26
278,28,707,59,10653,0,28,0,0,0,0,3,Turkey,United Kingdom,0,0.014141414141414142,0,0,28
279,31,707,59,10650,0,31,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.015656565656565657,0,0,31
280,36,707,59,10645,0,36,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.01818181818181818,0,0,36
281,39,707,59,10642,0,39,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.019696969696969695,0,0,39
282,45,707,59,10636,0,45,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.022727272727272728,0,0,45
283,46,709,59,10633,0,46,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.023232323232323233,0,0,46
284,47,709,59,10632,0,47,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.023737373737373738,0,0,47
285,48,710,59,10630,0,48,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.024242424242424242,0,0,48
286,49,711,59,10628,0,49,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.024747474747474747,0,0,49
287,52,712,59,10624,1,51,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.025757575757575757,0,0,52
288,52,712,60,10623,1,51,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.025757575757575757,0,0,52
289,53,712,60,10622,1,52,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.026262626262626262,0,0,53
290,52,713,60,10622,1,51,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.025757575757575757,0,0,52
291,50,715,60,10622,1,49,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.024747474747474747,0,0,50
292,51,715,60,10621,1,50,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.025252525252525252,0,0,51
293,51,716,60,10620,1,50,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.025252525252525252,0,0,51
294,50,717,60,10620,1,49,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.024747474747474747,0,0,50
295,52,717,60,10618,1,51,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.025757575757575757,0,0,52
296,54,718,60,10615,1,53,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.026767676767676767,0,0,54
297,56,719,60,10612,1,55,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.027777777777777776,0,0,56
298,54,721,60,10612,1,53,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.026767676767676767,0,0,54
299,56,722,60,10609,1,55,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.027777777777777776,0,0,56
300,54,724,60,10609,1,53,0,0,0,0,5,N. Cyprus,United Kingdom,1.5351550506601167E-4,0.026767676767676767,0,0,54
301,54,725,60,10608,1,53,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.026767676767676767,0,0,54
302,55,725,60,10607,1,54,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.02727272727272727,0,0,55
303,56,725,60,10606,1,55,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.027777777777777776,0,0,56
304,56,726,61,10604,1,55,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.027777777777777776,0,0,56
305,54,727,62,10604,1,53,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.026767676767676767,0,0,54
306,53,729,62,10603,1,52,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.026262626262626262,0,0,53
307,51,731,62,10603,1,50,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.025252525252525252,0,0,51
308,52,733,62,10600,1,51,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.025757575757575757,0,0,52
309,49,736,63,10599,1,48,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.024242424242424242,0,0,49
310,48,738,63,10598,1,47,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.023737373737373738,0,0,48
311,45,739,65,10598,1,44,0,0,0,0,4,Turkey,United Kingdom,1.5351550506601167E-4,0.022222222222222223,0,0,45
312,44,741,65,10597,1,43,0,0,0,0,4,Turkey,United Kingdom,1.5351550506601167E-4,0.021717171717171718,0,0,44
313,46,741,65,10595,1,45,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.022727272727272728,0,0,46
314,46,742,65,10594,1,45,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.022727272727272728,0,0,46
315,45,743,65,10594,1,44,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.022222222222222223,0,0,45
316,43,746,65,10593,1,42,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.021212121212121213,0,0,43
317,44,748,65,10590,1,43,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.021717171717171718,0,0,44
318,43,749,66,10589,1,42,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.021212121212121213,0,0,43
319,40,752,66,10589,1,39,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.019696969696969695,0,0,40
320,38,753,67,10589,1,37,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.018686868686868686,0,0,38
321,36,754,68,10589,1,35,0,0,0,0,5,Turkey,United Kingdom,1.5351550506601167E-4,0.017676767676767676,0,0,36
322,36,756,69,10586,1,35,0,0,0,0,6,Turkey,United Kingdom,1.5351550506601167E-4,0.017676767676767676,0,0,36
323,36,757,69,10585,1,35,0,0,0,0,6,Iraq,United Kingdom,1.5351550506601167E-4,0.017676767676767676,0,0,36
324,36,758,69,10584,1,35,0,0,0,0,6,Iraq,United Kingdom,1.5351550506601167E-4,0.017676767676767676,0,0,36
325,39,758,69,10581,1,38,0,0,0,0,6,Iraq,United Kingdom,1.5351550506601167E-4,0.01919191919191919,0,0,39
326,37,760,69,10581,0,37,0,0,0,0,5,Iraq,United Kingdom,0,0.018686868686868686,0,0,37
327,40,760,69,10578,0,40,0,0,0,0,5,Iraq,United Kingdom,0,0.020202020202020204,0,0,40
328,38,763,70,10576,0,38,0,0,0,0,5,Iraq,United Kingdom,0,0.01919191919191919,0,0,38
329,39,763,72,10573,0,39,0,0,0,0,5,Iraq,United Kingdom,0,0.019696969696969695,0,0,39
330,40,764,72,10571,0,40,0,0,0,0,5,Iraq,United Kingdom,0,0.020202020202020204,0,0,40
331,39,765,72,10571,0,39,0,0,0,0,5,Iraq,United Kingdom,0,0.019696969696969695,0,0,39
332,36,769,72,10570,0,36,0,0,0,0,5,Iraq,United Kingdom,0,0.01818181818181818,0,0,36
333,37,770,72,10568,0,37,0,0,0,0,4,Iraq,United Kingdom,0,0.018686868686868686,0,0,37
334,36,771,73,10567,0,36,0,0,0,0,4,Iraq,United Kingdom,0,0.01818181818181818,0,0,36
335,37,772,73,10565,0,37,0,0,0,0,4,Iraq,United Kingdom,0,0.018686868686868686,0,0,37
336,37,772,73,10565,0,37,0,0,0,0,4,Iraq,United Kingdom,0,0.018686868686868686,0,0,37
337,40,772,73,10562,1,39,0,0,0,0,5,Iraq,United Kingdom,1.5351550506601167E-4,0.019696969696969695,0,0,40
338,37,776,73,10561,1,36,0,0,0,0,5,Iraq,United Kingdom,1.5351550506601167E-4,0.01818181818181818,0,0,37
339,37,777,73,10560,2,35,0,0,0,0,5,Iraq,United Kingdom,3.0703101013202335E-4,0.017676767676767676,0,0,37
340,36,778,73,10560,2,34,0,0,0,0,5,Iraq,United Kingdom,3.0703101013202335E-4,0.01717171717171717,0,0,36
341,35,778,74,10560,2,33,0,0,0,0,5,Iraq,United Kingdom,3.0703101013202335E-4,0.016666666666666666,0,0,35
342,36,779,74,10558,3,33,0,0,0,0,5,Iraq,United Kingdom,4.60546515198035E-4,0.016666666666666666,0,0,36
343,35,780,75,10557,3,32,0,0,0,0,5,Iraq,United Kingdom,4.60546515198035E-4,0.01616161616161616,0,0,35
344,36,780,75,10556,4,32,0,0,0,0,5,Iraq,United Kingdom,6.140620202640467E-4,0.01616161616161616,0,0,36
345,36,780,75,10556,4,32,0,0,0,0,5,Iraq,United Kingdom,6.140620202640467E-4,0.01616161616161616,0,0,36
346,35,781,75,10556,4,31,0,0,0,0,5,Iraq,United Kingdom,6.140620202640467E-4,0.015656565656565657,0,0,35
347,37,781,75,10554,6,31,0,0,0,0,6,Iraq,United Kingdom,9.2109303039607E-4,0.015656565656565657,0,0,37
348,39,782,75,10551,7,32,0,0,0,0,6,Iraq,United Kingdom,0.0010746085354620817,0.01616161616161616,0,0,39
349,39,784,75,10549,8,31,0,0,0,0,6,Iraq,United Kingdom,0.0012281240405280934,0.015656565656565657,0,0,39
350,40,784,75,10548,9,31,0,0,0,0,6,Iraq,United Kingdom,0.001381639545594105,0.015656565656565657,0,0,40
351,39,786,75,10547,9,30,0,0,0,0,6,Iraq,United Kingdom,0.001381639545594105,0.015151515151515152,0,0,39
352,39,786,75,10547,9,30,0,0,0,0,6,Iraq,United Kingdom,0.001381639545594105,0.015151515151515152,0,0,39
353,40,786,76,10545,9,31,0,0,0,0,6,Iraq,United Kingdom,0.001381639545594105,0.015656565656565657,0,0,40
354,40,787,76,10544,9,31,0,0,0,0,6,Iraq,United Kingdom,0.001381639545594105,0.015656565656565657,0,0,40
355,39,788,76,10544,9,30,0,0,0,0,6,Iraq,United Kingdom,0.001381639545594105,0.015151515151515152,0,0,39
356,38,790,76,10543,9,29,0,0,0,0,6,Iraq,United Kingdom,0.001381639545594105,0.014646464646464647,0,0,38
357,37,792,76,10542,9,28,0,0,0,0,6,Iraq,United Kingdom,0.001381639545594105,0.014141414141414142,0,0,37
358,34,795,76,10542,9,25,0,0,0,0,6,Iraq,United Kingdom,0.001381639545594105,0.012626262626262626,0,0,34
359,34,796,76,10541,9,25,0,0,0,0,5,Iraq,United Kingdom,0.001381639545594105,0.012626262626262626,0,0,34
360,34,796,76,10541,9,25,0,0,0,0,5,Iraq,United Kingdom,0.001381639545594105,0.012626262626262626,0,0,34
361,35,796,76,10540,9,26,0,0,0,0,5,Iraq,United Kingdom,0.001381639545594105,0.013131313131313131,0,0,35
362,32,799,76,10540,8,24,0,0,0,0,5,Iraq,United Kingdom,0.0012281240405280934,0.012121212121212121,0,0,32
363,28,804,76,10539,6,22,0,0,0,0,5,Iraq,United Kingdom,9.2109303039607E-4,0.011111111111111112,0,0,28
364,29,804,76,10538,7,22,0,0,0,0,5,Iraq,United Kingdom,0.0010746085354620817,0.011111111111111112,0,0,29
365,30,805,76,10536,9,21,0,0,0,0,5,Iraq,United Kingdom,0.001381639545594105,0.010606060606060607,0,0,30
