"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:47:977 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","613","5","true","95","267","15","true","95","70","0","true","95","10643","45","true"
"96","623","5","true","96","263","15","true","96","70","0","true","96","10637","45","true"
"97","629","5","true","97","261","15","true","97","71","0","true","97","10632","45","true"
"98","637","5","true","98","256","15","true","98","72","0","true","98","10628","45","true"
"99","649","5","true","99","245","15","true","99","73","0","true","99","10626","45","true"
"100","664","5","true","100","230","15","true","100","76","0","true","100","10623","45","true"
"101","671","5","true","101","221","15","true","101","78","0","true","101","10623","45","true"
"102","681","5","true","102","215","15","true","102","80","0","true","102","10617","45","true"
"103","689","5","true","103","212","15","true","103","80","0","true","103","10612","45","true"
"104","692","5","true","104","212","15","true","104","80","0","true","104","10609","45","true"
"105","698","5","true","105","208","15","true","105","80","0","true","105","10607","45","true"
"106","710","5","true","106","198","15","true","106","80","0","true","106","10605","45","true"
"107","721","5","true","107","186","15","true","107","83","0","true","107","10603","45","true"
"108","728","5","true","108","183","15","true","108","83","0","true","108","10599","45","true"
"109","734","5","true","109","178","15","true","109","85","0","true","109","10596","45","true"
"110","738","5","true","110","180","15","true","110","85","0","true","110","10590","45","true"
"111","745","5","true","111","174","15","true","111","86","0","true","111","10588","45","true"
"112","753","5","true","112","170","15","true","112","87","0","true","112","10583","45","true"
"113","763","5","true","113","164","15","true","113","89","0","true","113","10577","45","true"
"114","774","5","true","114","157","15","true","114","89","0","true","114","10573","45","true"
"115","779","5","true","115","158","15","true","115","91","0","true","115","10565","45","true"
"116","790","5","true","116","153","15","true","116","91","0","true","116","10559","45","true"
"117","800","5","true","117","151","15","true","117","91","0","true","117","10551","45","true"
"118","808","5","true","118","153","15","true","118","91","0","true","118","10541","45","true"
"119","812","5","true","119","154","15","true","119","92","0","true","119","10535","45","true"
"120","818","5","true","120","160","15","true","120","93","0","true","120","10522","45","true"
"121","826","5","true","121","165","15","true","121","93","0","true","121","10509","45","true"
"122","833","5","true","122","172","15","true","122","93","0","true","122","10495","45","true"
"123","836","5","true","123","174","15","true","123","93","0","true","123","10490","45","true"
"124","840","5","true","124","173","15","true","124","94","0","true","124","10486","45","true"
"125","846","5","true","125","171","15","true","125","96","0","true","125","10480","45","true"
"126","849","5","true","126","174","15","true","126","96","0","true","126","10474","45","true"
"127","858","5","true","127","174","15","true","127","96","0","true","127","10465","45","true"
"128","864","5","true","128","176","15","true","128","96","0","true","128","10457","45","true"
"129","866","5","true","129","175","15","true","129","99","0","true","129","10453","45","true"
"130","867","5","true","130","181","15","true","130","99","0","true","130","10446","45","true"
"131","871","5","true","131","189","15","true","131","100","0","true","131","10433","45","true"
"132","876","5","true","132","192","15","true","132","100","0","true","132","10425","45","true"
"133","880","5","true","133","196","15","true","133","100","0","true","133","10417","45","true"
"134","883","5","true","134","200","15","true","134","100","0","true","134","10410","45","true"
"135","886","5","true","135","205","15","true","135","100","0","true","135","10402","45","true"
"136","892","5","true","136","201","15","true","136","102","0","true","136","10398","45","true"
"137","895","5","true","137","202","15","true","137","102","0","true","137","10394","45","true"
"138","901","5","true","138","200","15","true","138","103","0","true","138","10389","45","true"
"139","904","5","true","139","199","15","true","139","103","0","true","139","10387","45","true"
"140","909","5","true","140","201","15","true","140","104","0","true","140","10379","45","true"
"141","915","5","true","141","202","15","true","141","105","0","true","141","10371","45","true"
"142","917","5","true","142","205","15","true","142","105","0","true","142","10366","45","true"
"143","920","5","true","143","206","15","true","143","106","0","true","143","10361","45","true"
"144","923","5","true","144","211","15","true","144","107","0","true","144","10352","45","true"
"145","930","5","true","145","213","15","true","145","108","0","true","145","10342","45","true"
"146","933","5","true","146","220","15","true","146","110","0","true","146","10330","45","true"
"147","938","5","true","147","222","15","true","147","110","0","true","147","10323","45","true"
"148","943","5","true","148","223","15","true","148","110","0","true","148","10317","45","true"
"149","945","5","true","149","224","15","true","149","112","0","true","149","10312","45","true"
"150","955","5","true","150","224","15","true","150","113","0","true","150","10301","45","true"
"151","960","5","true","151","229","15","true","151","114","0","true","151","10290","45","true"
"152","970","5","true","152","229","15","true","152","115","0","true","152","10279","45","true"
"153","975","5","true","153","232","15","true","153","115","0","true","153","10271","45","true"
"154","993","5","true","154","229","15","true","154","115","0","true","154","10256","45","true"
"155","997","5","true","155","243","15","true","155","115","0","true","155","10238","45","true"
"156","1004","5","true","156","247","15","true","156","115","0","true","156","10227","45","true"
"157","1012","5","true","157","253","15","true","157","116","0","true","157","10212","45","true"
"158","1015","5","true","158","261","15","true","158","116","0","true","158","10201","45","true"
"159","1023","5","true","159","261","15","true","159","116","0","true","159","10193","45","true"
"160","1030","5","true","160","261","15","true","160","116","0","true","160","10186","45","true"
"161","1034","5","true","161","262","15","true","161","116","0","true","161","10181","45","true"
"162","1040","5","true","162","260","15","true","162","116","0","true","162","10177","45","true"
"163","1046","5","true","163","260","15","true","163","116","0","true","163","10171","45","true"
"164","1055","5","true","164","254","15","true","164","118","0","true","164","10166","45","true"
"165","1060","5","true","165","251","15","true","165","119","0","true","165","10163","45","true"
"166","1068","5","true","166","246","15","true","166","120","0","true","166","10159","45","true"
"167","1072","5","true","167","242","15","true","167","121","0","true","167","10158","45","true"
"168","1077","5","true","168","243","15","true","168","122","0","true","168","10151","45","true"
"169","1084","5","true","169","238","15","true","169","123","0","true","169","10148","45","true"
"170","1089","5","true","170","236","15","true","170","124","0","true","170","10144","45","true"
"171","1095","5","true","171","233","15","true","171","124","0","true","171","10141","45","true"
"172","1098","5","true","172","234","15","true","172","124","0","true","172","10137","45","true"
"173","1107","5","true","173","225","15","true","173","126","0","true","173","10135","45","true"
"174","1117","5","true","174","218","15","true","174","127","0","true","174","10131","45","true"
"175","1130","5","true","175","207","15","true","175","127","0","true","175","10129","45","true"
"176","1137","5","true","176","201","15","true","176","128","0","true","176","10127","45","true"
"177","1146","5","true","177","193","15","true","177","129","0","true","177","10125","45","true"
"178","1155","5","true","178","187","15","true","178","129","0","true","178","10122","45","true"
"179","1167","5","true","179","177","15","true","179","129","0","true","179","10120","45","true"
"180","1177","5","true","180","168","15","true","180","132","0","true","180","10116","45","true"
"181","1181","5","true","181","165","15","true","181","134","0","true","181","10113","45","true"
"182","1190","5","true","182","158","15","true","182","135","0","true","182","10110","45","true"
"183","1194","5","true","183","157","15","true","183","136","0","true","183","10106","45","true"
"184","1203","5","true","184","149","15","true","184","140","0","true","184","10101","45","true"
"185","1211","5","true","185","141","15","true","185","141","0","true","185","10100","45","true"
"186","1216","5","true","186","137","15","true","186","142","0","true","186","10098","45","true"
"187","1219","5","true","187","141","15","true","187","143","0","true","187","10090","45","true"
"188","1223","5","true","188","140","15","true","188","143","0","true","188","10087","45","true"
"189","1230","5","true","189","136","15","true","189","144","0","true","189","10083","45","true"
"190","1235","5","true","190","134","15","true","190","144","0","true","190","10080","45","true"
"191","1239","5","true","191","134","15","true","191","144","0","true","191","10076","45","true"
"192","1243","5","true","192","132","15","true","192","145","0","true","192","10073","45","true"
"193","1254","5","true","193","121","15","true","193","146","0","true","193","10072","45","true"
"194","1265","5","true","194","115","15","true","194","146","0","true","194","10067","45","true"
"195","1266","5","true","195","121","15","true","195","146","0","true","195","10060","45","true"
"196","1270","5","true","196","119","15","true","196","147","0","true","196","10057","45","true"
"197","1277","5","true","197","113","15","true","197","148","0","true","197","10055","45","true"
"198","1282","5","true","198","109","15","true","198","148","0","true","198","10054","45","true"
"199","1284","5","true","199","110","15","true","199","148","0","true","199","10051","45","true"
"200","1287","5","true","200","111","15","true","200","148","0","true","200","10047","45","true"
"201","1290","5","true","201","112","15","true","201","148","0","true","201","10043","45","true"
"202","1296","5","true","202","112","15","true","202","148","0","true","202","10037","45","true"
"203","1303","5","true","203","107","15","true","203","148","0","true","203","10035","45","true"
"204","1305","5","true","204","109","15","true","204","148","0","true","204","10031","45","true"
"205","1314","5","true","205","108","15","true","205","148","0","true","205","10023","45","true"
"206","1315","5","true","206","120","15","true","206","148","0","true","206","10010","45","true"
"207","1318","5","true","207","125","15","true","207","149","0","true","207","10001","45","true"
"208","1320","5","true","208","129","15","true","208","149","0","true","208","9995","45","true"
"209","1323","5","true","209","135","15","true","209","150","0","true","209","9985","45","true"
"210","1326","5","true","210","142","15","true","210","150","0","true","210","9975","45","true"
"211","1330","5","true","211","144","15","true","211","150","0","true","211","9969","45","true"
"212","1332","5","true","212","149","15","true","212","150","0","true","212","9962","45","true"
"213","1334","5","true","213","153","15","true","213","151","0","true","213","9955","45","true"
"214","1339","5","true","214","154","15","true","214","151","0","true","214","9949","45","true"
"215","1344","5","true","215","157","15","true","215","152","0","true","215","9940","45","true"
"216","1346","5","true","216","159","15","true","216","152","0","true","216","9936","45","true"
"217","1347","5","true","217","169","15","true","217","152","0","true","217","9925","45","true"
"218","1351","5","true","218","176","15","true","218","154","0","true","218","9912","45","true"
"219","1356","5","true","219","176","15","true","219","154","0","true","219","9907","45","true"
"220","1360","5","true","220","183","15","true","220","154","0","true","220","9896","45","true"
"221","1367","5","true","221","188","15","true","221","154","0","true","221","9884","45","true"
"222","1367","5","true","222","198","15","true","222","154","0","true","222","9874","45","true"
"223","1369","5","true","223","208","15","true","223","154","0","true","223","9862","45","true"
"224","1373","5","true","224","215","15","true","224","154","0","true","224","9851","45","true"
"225","1379","5","true","225","228","15","true","225","155","0","true","225","9831","45","true"
"226","1382","5","true","226","233","15","true","226","155","0","true","226","9823","45","true"
"227","1386","5","true","227","239","15","true","227","155","0","true","227","9813","45","true"
"228","1388","5","true","228","249","15","true","228","155","0","true","228","9801","45","true"
"229","1395","5","true","229","249","15","true","229","156","0","true","229","9793","45","true"
"230","1400","5","true","230","248","15","true","230","156","0","true","230","9789","45","true"
"231","1407","5","true","231","245","15","true","231","157","0","true","231","9784","45","true"
"232","1413","5","true","232","246","15","true","232","157","0","true","232","9777","45","true"
"233","1419","5","true","233","248","15","true","233","157","0","true","233","9769","45","true"
"234","1422","5","true","234","262","15","true","234","158","0","true","234","9751","45","true"
"235","1425","5","true","235","278","15","true","235","158","0","true","235","9732","45","true"
"236","1429","5","true","236","292","15","true","236","160","0","true","236","9712","45","true"
"237","1433","5","true","237","314","15","true","237","160","0","true","237","9686","45","true"
"238","1441","5","true","238","332","15","true","238","161","0","true","238","9659","45","true"
"239","1444","5","true","239","350","15","true","239","162","0","true","239","9637","45","true"
"240","1449","5","true","240","366","15","true","240","162","0","true","240","9616","45","true"
"241","1460","5","true","241","371","15","true","241","163","0","true","241","9599","45","true"
"242","1464","5","true","242","382","15","true","242","164","0","true","242","9583","45","true"
"243","1471","5","true","243","387","15","true","243","165","0","true","243","9570","45","true"
"244","1482","5","true","244","390","15","true","244","166","0","true","244","9555","45","true"
"245","1495","5","true","245","396","15","true","245","166","0","true","245","9536","45","true"
"246","1501","5","true","246","414","15","true","246","166","0","true","246","9512","45","true"
"247","1512","5","true","247","414","15","true","247","166","0","true","247","9501","45","true"
"248","1526","5","true","248","417","15","true","248","168","0","true","248","9482","45","true"
"249","1537","5","true","249","426","15","true","249","168","0","true","249","9462","45","true"
"250","1548","5","true","250","436","15","true","250","169","0","true","250","9440","45","true"
"251","1555","5","true","251","452","15","true","251","170","0","true","251","9416","45","true"
"252","1563","5","true","252","461","15","true","252","171","0","true","252","9398","45","true"
"253","1570","5","true","253","473","15","true","253","171","0","true","253","9379","45","true"
"254","1575","5","true","254","495","15","true","254","172","0","true","254","9351","45","true"
"255","1585","5","true","255","527","15","true","255","174","0","true","255","9307","45","true"
"256","1597","5","true","256","599","15","true","256","174","0","true","256","9223","45","true"
"257","1606","5","true","257","687","15","true","257","175","0","true","257","9125","45","true"
"258","1614","5","true","258","762","15","true","258","177","0","true","258","9040","45","true"
"259","1627","5","true","259","833","15","true","259","178","0","true","259","8955","45","true"
"260","1639","5","true","260","892","15","true","260","180","0","true","260","8882","45","true"
"261","1651","5","true","261","963","15","true","261","181","0","true","261","8798","45","true"
"262","1666","5","true","262","1023","15","true","262","185","0","true","262","8719","45","true"
"263","1682","5","true","263","1108","15","true","263","185","0","true","263","8618","45","true"
"264","1698","5","true","264","1210","15","true","264","185","0","true","264","8500","45","true"
"265","1714","5","true","265","1311","15","true","265","185","0","true","265","8383","45","true"
"266","1727","5","true","266","1424","15","true","266","190","0","true","266","8252","45","true"
"267","1736","5","true","267","1547","15","true","267","192","0","true","267","8118","45","true"
"268","1742","5","true","268","1645","15","true","268","194","0","true","268","8012","45","true"
"269","1758","5","true","269","1758","15","true","269","197","0","true","269","7880","45","true"
"270","1775","5","true","270","1881","15","true","270","199","0","true","270","7738","45","true"
"271","1785","5","true","271","1996","15","true","271","199","0","true","271","7613","45","true"
"272","1803","5","true","272","2094","15","true","272","203","0","true","272","7493","45","true"
"273","1822","5","true","273","2204","15","true","273","204","0","true","273","7363","45","true"
"274","1835","5","true","274","2286","15","true","274","209","0","true","274","7263","45","true"
"275","1862","5","true","275","2358","15","true","275","209","0","true","275","7164","45","true"
"276","1889","5","true","276","2428","15","true","276","213","0","true","276","7063","45","true"
"277","1928","5","true","277","2493","15","true","277","214","0","true","277","6958","45","true"
"278","1960","5","true","278","2606","15","true","278","218","0","true","278","6809","45","true"
"279","1995","5","true","279","2752","15","true","279","226","0","true","279","6620","45","true"
"280","2034","5","true","280","2870","15","true","280","233","0","true","280","6456","45","true"
"281","2061","5","true","281","2947","15","true","281","239","0","true","281","6346","45","true"
"282","2116","5","true","282","2959","15","true","282","247","0","true","282","6271","45","true"
"283","2163","5","true","283","2971","15","true","283","250","0","true","283","6209","45","true"
"284","2200","5","true","284","2980","15","true","284","256","0","true","284","6157","45","true"
"285","2251","5","true","285","2961","15","true","285","266","0","true","285","6115","45","true"
"286","2297","5","true","286","2963","15","true","286","270","0","true","286","6063","45","true"
"287","2358","5","true","287","2937","15","true","287","277","0","true","287","6021","45","true"
"288","2435","5","true","288","2910","15","true","288","282","0","true","288","5966","45","true"
"289","2505","5","true","289","2891","15","true","289","288","0","true","289","5909","45","true"
"290","2582","5","true","290","2861","15","true","290","294","0","true","290","5856","45","true"
"291","2656","5","true","291","2834","15","true","291","300","0","true","291","5803","45","true"
"292","2739","5","true","292","2797","15","true","292","308","0","true","292","5749","45","true"
"293","2811","5","true","293","2775","15","true","293","319","0","true","293","5688","45","true"
"294","2898","5","true","294","2743","15","true","294","330","0","true","294","5622","45","true"
"295","2976","5","true","295","2725","15","true","295","342","0","true","295","5550","45","true"
"296","3075","5","true","296","2692","15","true","296","351","0","true","296","5475","45","true"
"297","3156","5","true","297","2675","15","true","297","362","0","true","297","5400","45","true"
"298","3275","5","true","298","2592","15","true","298","373","0","true","298","5353","45","true"
"299","3399","5","true","299","2496","15","true","299","381","0","true","299","5317","45","true"
"300","3489","5","true","300","2418","15","true","300","394","0","true","300","5292","45","true"
"301","3590","5","true","301","2328","15","true","301","408","0","true","301","5267","45","true"
"302","3688","5","true","302","2246","15","true","302","420","0","true","302","5239","45","true"
"303","3788","5","true","303","2174","15","true","303","429","0","true","303","5202","45","true"
"304","3878","5","true","304","2099","15","true","304","448","0","true","304","5168","45","true"
"305","3953","5","true","305","2037","15","true","305","457","0","true","305","5146","45","true"
"306","4038","5","true","306","1971","15","true","306","468","0","true","306","5116","45","true"
"307","4120","5","true","307","1907","15","true","307","480","0","true","307","5086","45","true"
"308","4207","5","true","308","1837","15","true","308","490","0","true","308","5059","45","true"
"309","4292","5","true","309","1769","15","true","309","495","0","true","309","5037","45","true"
"310","4357","5","true","310","1724","15","true","310","507","0","true","310","5005","45","true"
"311","4441","5","true","311","1650","15","true","311","514","0","true","311","4988","45","true"
"312","4517","5","true","312","1596","15","true","312","519","0","true","312","4961","45","true"
"313","4598","5","true","313","1528","15","true","313","529","0","true","313","4938","45","true"
"314","4677","5","true","314","1469","15","true","314","536","0","true","314","4911","45","true"
"315","4753","5","true","315","1425","15","true","315","542","0","true","315","4873","45","true"
"316","4817","5","true","316","1388","15","true","316","552","0","true","316","4836","45","true"
"317","4893","5","true","317","1343","15","true","317","561","0","true","317","4796","45","true"
"318","4965","5","true","318","1291","15","true","318","572","0","true","318","4765","45","true"
"319","5031","5","true","319","1254","15","true","319","578","0","true","319","4730","45","true"
"320","5089","5","true","320","1223","15","true","320","582","0","true","320","4699","45","true"
"321","5151","5","true","321","1185","15","true","321","584","0","true","321","4673","45","true"
"322","5204","5","true","322","1166","15","true","322","592","0","true","322","4631","45","true"
"323","5260","5","true","323","1128","15","true","323","593","0","true","323","4612","45","true"
"324","5309","5","true","324","1098","15","true","324","601","0","true","324","4585","45","true"
"325","5349","5","true","325","1074","15","true","325","606","0","true","325","4564","45","true"
"326","5388","5","true","326","1052","15","true","326","614","0","true","326","4539","45","true"
"327","5431","5","true","327","1028","15","true","327","622","0","true","327","4512","45","true"
"328","5469","5","true","328","1026","15","true","328","624","0","true","328","4474","45","true"
"329","5505","5","true","329","1014","15","true","329","628","0","true","329","4446","45","true"
"330","5542","5","true","330","995","15","true","330","635","0","true","330","4421","45","true"
