"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:13:575 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"233","1081","5","true","233","82","15","true","233","123","0","true","233","10319","45","true"
"234","1085","5","true","234","83","15","true","234","123","0","true","234","10314","45","true"
"235","1086","5","true","235","83","15","true","235","124","0","true","235","10312","45","true"
"236","1088","5","true","236","84","15","true","236","124","0","true","236","10309","45","true"
"237","1091","5","true","237","83","15","true","237","124","0","true","237","10307","45","true"
"238","1091","5","true","238","83","15","true","238","125","0","true","238","10306","45","true"
"239","1092","5","true","239","82","15","true","239","126","0","true","239","10305","45","true"
"240","1094","5","true","240","83","15","true","240","126","0","true","240","10302","45","true"
"241","1098","5","true","241","84","15","true","241","126","0","true","241","10297","45","true"
"242","1099","5","true","242","85","15","true","242","127","0","true","242","10294","45","true"
"243","1102","5","true","243","86","15","true","243","127","0","true","243","10290","45","true"
"244","1103","5","true","244","87","15","true","244","128","0","true","244","10287","45","true"
"245","1104","5","true","245","86","15","true","245","128","0","true","245","10287","45","true"
"246","1105","5","true","246","84","15","true","246","129","0","true","246","10287","45","true"
"247","1109","5","true","247","84","15","true","247","130","0","true","247","10282","45","true"
"248","1113","5","true","248","82","15","true","248","130","0","true","248","10280","45","true"
"249","1117","5","true","249","80","15","true","249","130","0","true","249","10278","45","true"
"250","1119","5","true","250","80","15","true","250","131","0","true","250","10275","45","true"
"251","1123","5","true","251","75","15","true","251","132","0","true","251","10275","45","true"
"252","1124","5","true","252","75","15","true","252","133","0","true","252","10273","45","true"
"253","1128","5","true","253","72","15","true","253","133","0","true","253","10272","45","true"
"254","1129","5","true","254","72","15","true","254","134","0","true","254","10270","45","true"
"255","1132","5","true","255","74","15","true","255","134","0","true","255","10265","45","true"
"256","1135","5","true","256","72","15","true","256","135","0","true","256","10263","45","true"
"257","1136","5","true","257","72","15","true","257","135","0","true","257","10262","45","true"
"258","1139","5","true","258","71","15","true","258","136","0","true","258","10259","45","true"
"259","1142","5","true","259","73","15","true","259","136","0","true","259","10254","45","true"
"260","1146","5","true","260","71","15","true","260","136","0","true","260","10252","45","true"
"261","1147","5","true","261","71","15","true","261","136","0","true","261","10251","45","true"
"262","1147","5","true","262","75","15","true","262","136","0","true","262","10247","45","true"
"263","1149","5","true","263","77","15","true","263","137","0","true","263","10242","45","true"
"264","1151","5","true","264","80","15","true","264","138","0","true","264","10236","45","true"
"265","1152","5","true","265","83","15","true","265","138","0","true","265","10232","45","true"
"266","1153","5","true","266","85","15","true","266","138","0","true","266","10229","45","true"
"267","1157","5","true","267","84","15","true","267","140","0","true","267","10224","45","true"
"268","1161","5","true","268","82","15","true","268","141","0","true","268","10221","45","true"
"269","1162","5","true","269","84","15","true","269","141","0","true","269","10218","45","true"
"270","1165","5","true","270","82","15","true","270","141","0","true","270","10217","45","true"
"271","1168","5","true","271","84","15","true","271","141","0","true","271","10212","45","true"
"272","1169","5","true","272","87","15","true","272","141","0","true","272","10208","45","true"
"273","1173","5","true","273","86","15","true","273","141","0","true","273","10205","45","true"
"274","1174","5","true","274","90","15","true","274","141","0","true","274","10200","45","true"
"275","1178","5","true","275","96","15","true","275","141","0","true","275","10190","45","true"
"276","1180","5","true","276","104","15","true","276","141","0","true","276","10180","45","true"
"277","1182","5","true","277","106","15","true","277","141","0","true","277","10176","45","true"
"278","1186","5","true","278","112","15","true","278","141","0","true","278","10166","45","true"
"279","1187","5","true","279","120","15","true","279","141","0","true","279","10157","45","true"
"280","1187","5","true","280","129","15","true","280","141","0","true","280","10148","45","true"
"281","1190","5","true","281","136","15","true","281","141","0","true","281","10138","45","true"
"282","1193","5","true","282","145","15","true","282","141","0","true","282","10126","45","true"
"283","1196","5","true","283","155","15","true","283","141","0","true","283","10113","45","true"
"284","1197","5","true","284","168","15","true","284","143","0","true","284","10097","45","true"
"285","1199","5","true","285","181","15","true","285","144","0","true","285","10081","45","true"
"286","1201","5","true","286","195","15","true","286","144","0","true","286","10065","45","true"
"287","1203","5","true","287","214","15","true","287","144","0","true","287","10044","45","true"
"288","1204","5","true","288","232","15","true","288","144","0","true","288","10025","45","true"
"289","1207","5","true","289","248","15","true","289","144","0","true","289","10006","45","true"
"290","1211","5","true","290","264","15","true","290","144","0","true","290","9986","45","true"
"291","1213","5","true","291","278","15","true","291","144","0","true","291","9970","45","true"
"292","1218","5","true","292","290","15","true","292","144","0","true","292","9953","45","true"
"293","1222","5","true","293","303","15","true","293","144","0","true","293","9936","45","true"
"294","1227","5","true","294","320","15","true","294","144","0","true","294","9914","45","true"
"295","1229","5","true","295","337","15","true","295","144","0","true","295","9895","45","true"
"296","1229","5","true","296","372","15","true","296","144","0","true","296","9860","45","true"
"297","1233","5","true","297","399","15","true","297","144","0","true","297","9829","45","true"
"298","1241","5","true","298","419","15","true","298","145","0","true","298","9800","45","true"
"299","1247","5","true","299","441","15","true","299","145","0","true","299","9772","45","true"
"300","1253","5","true","300","477","15","true","300","146","0","true","300","9729","45","true"
"301","1259","5","true","301","502","15","true","301","147","0","true","301","9697","45","true"
"302","1262","5","true","302","530","15","true","302","148","0","true","302","9665","45","true"
"303","1269","5","true","303","555","15","true","303","149","0","true","303","9632","45","true"
"304","1279","5","true","304","573","15","true","304","149","0","true","304","9604","45","true"
"305","1291","5","true","305","596","15","true","305","150","0","true","305","9568","45","true"
"306","1299","5","true","306","624","15","true","306","151","0","true","306","9531","45","true"
"307","1305","5","true","307","651","15","true","307","153","0","true","307","9496","45","true"
"308","1316","5","true","308","677","15","true","308","155","0","true","308","9457","45","true"
"309","1330","5","true","309","700","15","true","309","156","0","true","309","9419","45","true"
"310","1339","5","true","310","735","15","true","310","157","0","true","310","9374","45","true"
"311","1349","5","true","311","768","15","true","311","158","0","true","311","9330","45","true"
"312","1356","5","true","312","791","15","true","312","160","0","true","312","9298","45","true"
"313","1365","5","true","313","829","15","true","313","162","0","true","313","9249","45","true"
"314","1378","5","true","314","858","15","true","314","165","0","true","314","9204","45","true"
"315","1393","5","true","315","888","15","true","315","167","0","true","315","9157","45","true"
"316","1409","5","true","316","912","15","true","316","167","0","true","316","9117","45","true"
"317","1421","5","true","317","939","15","true","317","167","0","true","317","9078","45","true"
"318","1441","5","true","318","948","15","true","318","170","0","true","318","9046","45","true"
"319","1462","5","true","319","963","15","true","319","172","0","true","319","9008","45","true"
"320","1479","5","true","320","986","15","true","320","172","0","true","320","8968","45","true"
"321","1498","5","true","321","1003","15","true","321","174","0","true","321","8930","45","true"
"322","1518","5","true","322","1024","15","true","322","174","0","true","322","8889","45","true"
"323","1539","5","true","323","1033","15","true","323","177","0","true","323","8856","45","true"
"324","1559","5","true","324","1050","15","true","324","178","0","true","324","8818","45","true"
"325","1581","5","true","325","1059","15","true","325","182","0","true","325","8783","45","true"
"326","1615","5","true","326","1059","15","true","326","185","0","true","326","8746","45","true"
"327","1638","5","true","327","1093","15","true","327","189","0","true","327","8685","45","true"
"328","1661","5","true","328","1126","15","true","328","193","0","true","328","8625","45","true"
"329","1684","5","true","329","1158","15","true","329","195","0","true","329","8568","45","true"
"330","1707","5","true","330","1193","15","true","330","196","0","true","330","8509","45","true"
"331","1728","5","true","331","1227","15","true","331","200","0","true","331","8450","45","true"
"332","1758","5","true","332","1250","15","true","332","205","0","true","332","8392","45","true"
"333","1788","5","true","333","1269","15","true","333","208","0","true","333","8340","45","true"
"334","1821","5","true","334","1277","15","true","334","211","0","true","334","8296","45","true"
"335","1846","5","true","335","1291","15","true","335","215","0","true","335","8253","45","true"
"336","1884","5","true","336","1285","15","true","336","219","0","true","336","8217","45","true"
"337","1923","5","true","337","1289","15","true","337","220","0","true","337","8173","45","true"
"338","1953","5","true","338","1287","15","true","338","223","0","true","338","8142","45","true"
"339","1984","5","true","339","1288","15","true","339","228","0","true","339","8105","45","true"
"340","2015","5","true","340","1294","15","true","340","231","0","true","340","8065","45","true"
"341","2047","5","true","341","1293","15","true","341","235","0","true","341","8030","45","true"
"342","2076","5","true","342","1290","15","true","342","238","0","true","342","8001","45","true"
"343","2106","5","true","343","1299","15","true","343","243","0","true","343","7957","45","true"
"344","2128","5","true","344","1317","15","true","344","250","0","true","344","7910","45","true"
"345","2163","5","true","345","1331","15","true","345","255","0","true","345","7856","45","true"
"346","2196","5","true","346","1347","15","true","346","257","0","true","346","7805","45","true"
"347","2241","5","true","347","1342","15","true","347","262","0","true","347","7760","45","true"
"348","2272","5","true","348","1358","15","true","348","268","0","true","348","7707","45","true"
"349","2314","5","true","349","1367","15","true","349","273","0","true","349","7651","45","true"
"350","2359","5","true","350","1413","15","true","350","276","0","true","350","7557","45","true"
"351","2399","5","true","351","1495","15","true","351","279","0","true","351","7432","45","true"
"352","2431","5","true","352","1604","15","true","352","287","0","true","352","7283","45","true"
"353","2463","5","true","353","1683","15","true","353","293","0","true","353","7166","45","true"
"354","2500","5","true","354","1734","15","true","354","295","0","true","354","7076","45","true"
"355","2535","5","true","355","1757","15","true","355","301","0","true","355","7012","45","true"
"356","2563","5","true","356","1766","15","true","356","303","0","true","356","6973","45","true"
"357","2603","5","true","357","1775","15","true","357","306","0","true","357","6921","45","true"
"358","2641","5","true","358","1768","15","true","358","311","0","true","358","6885","45","true"
"359","2693","5","true","359","1749","15","true","359","316","0","true","359","6847","45","true"
"360","2741","5","true","360","1726","15","true","360","317","0","true","360","6821","45","true"
