"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:41:412 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"92","469","5","true","92","355","15","true","92","47","0","true","92","10875","45","true"
"93","479","5","true","93","354","15","true","93","48","0","true","93","10865","45","true"
"94","492","5","true","94","341","15","true","94","50","0","true","94","10863","45","true"
"95","499","5","true","95","337","15","true","95","52","0","true","95","10858","45","true"
"96","516","5","true","96","323","15","true","96","54","0","true","96","10853","45","true"
"97","532","5","true","97","314","15","true","97","55","0","true","97","10845","45","true"
"98","541","5","true","98","317","15","true","98","55","0","true","98","10833","45","true"
"99","551","5","true","99","312","15","true","99","56","0","true","99","10827","45","true"
"100","562","5","true","100","304","15","true","100","59","0","true","100","10821","45","true"
"101","572","5","true","101","303","15","true","101","62","0","true","101","10809","45","true"
"102","579","5","true","102","304","15","true","102","62","0","true","102","10801","45","true"
"103","595","5","true","103","300","15","true","103","63","0","true","103","10788","45","true"
"104","605","5","true","104","299","15","true","104","65","0","true","104","10777","45","true"
"105","614","5","true","105","298","15","true","105","67","0","true","105","10767","45","true"
"106","623","5","true","106","294","15","true","106","67","0","true","106","10762","45","true"
"107","635","5","true","107","289","15","true","107","68","0","true","107","10754","45","true"
"108","642","5","true","108","284","15","true","108","68","0","true","108","10752","45","true"
"109","650","5","true","109","282","15","true","109","69","0","true","109","10745","45","true"
"110","668","5","true","110","265","15","true","110","70","0","true","110","10743","45","true"
"111","678","5","true","111","256","15","true","111","72","0","true","111","10740","45","true"
"112","683","5","true","112","257","15","true","112","74","0","true","112","10732","45","true"
"113","697","5","true","113","247","15","true","113","74","0","true","113","10728","45","true"
"114","702","5","true","114","245","15","true","114","74","0","true","114","10725","45","true"
"115","712","5","true","115","239","15","true","115","75","0","true","115","10720","45","true"
"116","721","5","true","116","233","15","true","116","76","0","true","116","10716","45","true"
"117","728","5","true","117","224","15","true","117","80","0","true","117","10714","45","true"
"118","738","5","true","118","214","15","true","118","81","0","true","118","10713","45","true"
"119","745","5","true","119","212","15","true","119","82","0","true","119","10707","45","true"
"120","763","5","true","120","197","15","true","120","83","0","true","120","10703","45","true"
"121","773","5","true","121","195","15","true","121","83","0","true","121","10695","45","true"
"122","780","5","true","122","193","15","true","122","83","0","true","122","10690","45","true"
"123","785","5","true","123","192","15","true","123","85","0","true","123","10684","45","true"
"124","794","5","true","124","182","15","true","124","87","0","true","124","10683","45","true"
"125","799","5","true","125","178","15","true","125","89","0","true","125","10680","45","true"
"126","808","5","true","126","172","15","true","126","91","0","true","126","10675","45","true"
"127","813","5","true","127","175","15","true","127","91","0","true","127","10667","45","true"
"128","822","5","true","128","168","15","true","128","93","0","true","128","10663","45","true"
"129","832","5","true","129","164","15","true","129","93","0","true","129","10657","45","true"
"130","841","5","true","130","162","15","true","130","93","0","true","130","10650","45","true"
"131","849","5","true","131","158","15","true","131","93","0","true","131","10646","45","true"
"132","855","5","true","132","154","15","true","132","94","0","true","132","10643","45","true"
"133","864","5","true","133","150","15","true","133","94","0","true","133","10638","45","true"
"134","869","5","true","134","148","15","true","134","94","0","true","134","10635","45","true"
"135","873","5","true","135","145","15","true","135","95","0","true","135","10633","45","true"
"136","876","5","true","136","149","15","true","136","95","0","true","136","10626","45","true"
"137","879","5","true","137","152","15","true","137","95","0","true","137","10620","45","true"
"138","883","5","true","138","158","15","true","138","96","0","true","138","10609","45","true"
"139","887","5","true","139","158","15","true","139","96","0","true","139","10605","45","true"
"140","894","5","true","140","161","15","true","140","97","0","true","140","10594","45","true"
"141","898","5","true","141","165","15","true","141","97","0","true","141","10586","45","true"
"142","904","5","true","142","166","15","true","142","97","0","true","142","10579","45","true"
"143","909","5","true","143","168","15","true","143","97","0","true","143","10572","45","true"
"144","913","5","true","144","168","15","true","144","98","0","true","144","10567","45","true"
"145","915","5","true","145","173","15","true","145","98","0","true","145","10560","45","true"
"146","920","5","true","146","177","15","true","146","98","0","true","146","10551","45","true"
"147","926","5","true","147","178","15","true","147","99","0","true","147","10543","45","true"
"148","932","5","true","148","182","15","true","148","100","0","true","148","10532","45","true"
"149","937","5","true","149","184","15","true","149","100","0","true","149","10525","45","true"
"150","942","5","true","150","181","15","true","150","102","0","true","150","10521","45","true"
