"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:09:595 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"133","930","5","true","133","199","15","true","133","98","0","true","133","10205","45","true"
"134","937","5","true","134","196","15","true","134","100","0","true","134","10199","45","true"
"135","946","5","true","135","191","15","true","135","102","0","true","135","10193","45","true"
"136","949","5","true","136","194","15","true","136","103","0","true","136","10186","45","true"
"137","961","5","true","137","189","15","true","137","104","0","true","137","10178","45","true"
"138","970","5","true","138","183","15","true","138","105","0","true","138","10174","45","true"
"139","981","5","true","139","179","15","true","139","107","0","true","139","10165","45","true"
"140","987","5","true","140","186","15","true","140","107","0","true","140","10152","45","true"
"141","999","5","true","141","179","15","true","141","107","0","true","141","10147","45","true"
"142","1003","5","true","142","178","15","true","142","111","0","true","142","10140","45","true"
"143","1011","5","true","143","178","15","true","143","111","0","true","143","10132","45","true"
"144","1019","5","true","144","177","15","true","144","112","0","true","144","10124","45","true"
"145","1023","5","true","145","185","15","true","145","112","0","true","145","10112","45","true"
"146","1030","5","true","146","179","15","true","146","114","0","true","146","10109","45","true"
"147","1033","5","true","147","179","15","true","147","115","0","true","147","10105","45","true"
"148","1038","5","true","148","181","15","true","148","116","0","true","148","10097","45","true"
"149","1044","5","true","149","183","15","true","149","116","0","true","149","10089","45","true"
"150","1049","5","true","150","182","15","true","150","117","0","true","150","10084","45","true"
"151","1058","5","true","151","181","15","true","151","117","0","true","151","10076","45","true"
"152","1059","5","true","152","183","15","true","152","118","0","true","152","10072","45","true"
"153","1061","5","true","153","185","15","true","153","119","0","true","153","10067","45","true"
"154","1068","5","true","154","182","15","true","154","120","0","true","154","10062","45","true"
"155","1072","5","true","155","182","15","true","155","120","0","true","155","10058","45","true"
"156","1077","5","true","156","178","15","true","156","121","0","true","156","10056","45","true"
"157","1084","5","true","157","175","15","true","157","121","0","true","157","10052","45","true"
"158","1086","5","true","158","174","15","true","158","121","0","true","158","10051","45","true"
"159","1089","5","true","159","173","15","true","159","121","0","true","159","10049","45","true"
"160","1094","5","true","160","169","15","true","160","122","0","true","160","10047","45","true"
"161","1096","5","true","161","170","15","true","161","122","0","true","161","10044","45","true"
"162","1104","5","true","162","163","15","true","162","124","0","true","162","10041","45","true"
"163","1112","5","true","163","156","15","true","163","125","0","true","163","10039","45","true"
"164","1118","5","true","164","150","15","true","164","127","0","true","164","10037","45","true"
"165","1122","5","true","165","148","15","true","165","127","0","true","165","10035","45","true"
"166","1125","5","true","166","152","15","true","166","127","0","true","166","10028","45","true"
"167","1128","5","true","167","151","15","true","167","127","0","true","167","10026","45","true"
"168","1133","5","true","168","151","15","true","168","128","0","true","168","10020","45","true"
"169","1143","5","true","169","144","15","true","169","129","0","true","169","10016","45","true"
"170","1151","5","true","170","140","15","true","170","130","0","true","170","10011","45","true"
"171","1156","5","true","171","140","15","true","171","131","0","true","171","10005","45","true"
"172","1160","5","true","172","143","15","true","172","131","0","true","172","9998","45","true"
"173","1167","5","true","173","137","15","true","173","131","0","true","173","9997","45","true"
"174","1172","5","true","174","134","15","true","174","132","0","true","174","9994","45","true"
"175","1176","5","true","175","133","15","true","175","133","0","true","175","9990","45","true"
"176","1179","5","true","176","136","15","true","176","133","0","true","176","9984","45","true"
"177","1184","5","true","177","138","15","true","177","134","0","true","177","9976","45","true"
"178","1186","5","true","178","142","15","true","178","135","0","true","178","9969","45","true"
"179","1193","5","true","179","145","15","true","179","135","0","true","179","9959","45","true"
"180","1196","5","true","180","148","15","true","180","135","0","true","180","9953","45","true"
"181","1205","5","true","181","146","15","true","181","135","0","true","181","9946","45","true"
"182","1211","5","true","182","145","15","true","182","136","0","true","182","9940","45","true"
"183","1215","5","true","183","144","15","true","183","137","0","true","183","9936","45","true"
"184","1220","5","true","184","147","15","true","184","137","0","true","184","9928","45","true"
"185","1224","5","true","185","148","15","true","185","137","0","true","185","9923","45","true"
"186","1226","5","true","186","150","15","true","186","137","0","true","186","9919","45","true"
"187","1229","5","true","187","150","15","true","187","137","0","true","187","9916","45","true"
"188","1231","5","true","188","150","15","true","188","139","0","true","188","9912","45","true"
"189","1235","5","true","189","150","15","true","189","140","0","true","189","9907","45","true"
"190","1240","5","true","190","152","15","true","190","140","0","true","190","9900","45","true"
"191","1246","5","true","191","150","15","true","191","140","0","true","191","9896","45","true"
"192","1249","5","true","192","150","15","true","192","140","0","true","192","9893","45","true"
"193","1254","5","true","193","152","15","true","193","141","0","true","193","9885","45","true"
"194","1257","5","true","194","154","15","true","194","143","0","true","194","9878","45","true"
"195","1263","5","true","195","158","15","true","195","143","0","true","195","9868","45","true"
"196","1267","5","true","196","158","15","true","196","144","0","true","196","9863","45","true"
"197","1270","5","true","197","158","15","true","197","144","0","true","197","9860","45","true"
"198","1271","5","true","198","162","15","true","198","145","0","true","198","9854","45","true"
"199","1274","5","true","199","169","15","true","199","145","0","true","199","9844","45","true"
"200","1278","5","true","200","171","15","true","200","146","0","true","200","9837","45","true"
"201","1281","5","true","201","178","15","true","201","148","0","true","201","9825","45","true"
"202","1284","5","true","202","185","15","true","202","148","0","true","202","9815","45","true"
"203","1287","5","true","203","191","15","true","203","148","0","true","203","9806","45","true"
"204","1290","5","true","204","195","15","true","204","148","0","true","204","9799","45","true"
"205","1296","5","true","205","195","15","true","205","148","0","true","205","9793","45","true"
"206","1301","5","true","206","197","15","true","206","149","0","true","206","9785","45","true"
"207","1310","5","true","207","194","15","true","207","150","0","true","207","9778","45","true"
"208","1316","5","true","208","192","15","true","208","151","0","true","208","9773","45","true"
"209","1323","5","true","209","191","15","true","209","152","0","true","209","9766","45","true"
"210","1326","5","true","210","193","15","true","210","152","0","true","210","9761","45","true"
"211","1331","5","true","211","191","15","true","211","152","0","true","211","9758","45","true"
"212","1332","5","true","212","197","15","true","212","153","0","true","212","9750","45","true"
"213","1341","5","true","213","195","15","true","213","153","0","true","213","9743","45","true"
"214","1345","5","true","214","197","15","true","214","153","0","true","214","9737","45","true"
"215","1352","5","true","215","197","15","true","215","153","0","true","215","9730","45","true"
"216","1354","5","true","216","202","15","true","216","153","0","true","216","9723","45","true"
"217","1357","5","true","217","209","15","true","217","153","0","true","217","9713","45","true"
"218","1363","5","true","218","208","15","true","218","153","0","true","218","9708","45","true"
"219","1372","5","true","219","208","15","true","219","153","0","true","219","9699","45","true"
"220","1377","5","true","220","207","15","true","220","154","0","true","220","9694","45","true"
"221","1384","5","true","221","202","15","true","221","154","0","true","221","9692","45","true"
"222","1391","5","true","222","204","15","true","222","155","0","true","222","9682","45","true"
"223","1405","5","true","223","198","15","true","223","156","0","true","223","9673","45","true"
"224","1411","5","true","224","202","15","true","224","156","0","true","224","9663","45","true"
"225","1419","5","true","225","205","15","true","225","156","0","true","225","9652","45","true"
"226","1425","5","true","226","203","15","true","226","158","0","true","226","9646","45","true"
"227","1430","5","true","227","203","15","true","227","159","0","true","227","9640","45","true"
"228","1435","5","true","228","204","15","true","228","162","0","true","228","9631","45","true"
"229","1443","5","true","229","203","15","true","229","162","0","true","229","9624","45","true"
"230","1447","5","true","230","210","15","true","230","162","0","true","230","9613","45","true"
"231","1450","5","true","231","216","15","true","231","162","0","true","231","9604","45","true"
"232","1457","5","true","232","213","15","true","232","163","0","true","232","9599","45","true"
"233","1461","5","true","233","213","15","true","233","163","0","true","233","9595","45","true"
"234","1462","5","true","234","215","15","true","234","166","0","true","234","9589","45","true"
"235","1464","5","true","235","212","15","true","235","168","0","true","235","9588","45","true"
"236","1469","5","true","236","210","15","true","236","168","0","true","236","9585","45","true"
"237","1478","5","true","237","205","15","true","237","168","0","true","237","9581","45","true"
"238","1482","5","true","238","206","15","true","238","169","0","true","238","9575","45","true"
"239","1488","5","true","239","206","15","true","239","169","0","true","239","9569","45","true"
"240","1495","5","true","240","203","15","true","240","169","0","true","240","9565","45","true"
