"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:06:166 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","22","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11439","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11431","45","true"
"20","1","5","true","20","34","15","true","20","0","0","true","20","11429","45","true"
"21","1","5","true","21","35","15","true","21","0","0","true","21","11428","45","true"
"22","1","5","true","22","41","15","true","22","0","0","true","22","11422","45","true"
"23","1","5","true","23","44","15","true","23","0","0","true","23","11419","45","true"
"24","2","5","true","24","45","15","true","24","1","0","true","24","11416","45","true"
"25","2","5","true","25","45","15","true","25","1","0","true","25","11416","45","true"
"26","3","5","true","26","46","15","true","26","1","0","true","26","11414","45","true"
"27","4","5","true","27","46","15","true","27","1","0","true","27","11413","45","true"
"28","4","5","true","28","48","15","true","28","1","0","true","28","11411","45","true"
"29","5","5","true","29","49","15","true","29","1","0","true","29","11409","45","true"
"30","6","5","true","30","50","15","true","30","1","0","true","30","11407","45","true"
"31","6","5","true","31","53","15","true","31","1","0","true","31","11404","45","true"
"32","6","5","true","32","60","15","true","32","1","0","true","32","11397","45","true"
"33","6","5","true","33","65","15","true","33","1","0","true","33","11392","45","true"
"34","7","5","true","34","68","15","true","34","1","0","true","34","11388","45","true"
"35","8","5","true","35","69","15","true","35","2","0","true","35","11385","45","true"
"36","9","5","true","36","72","15","true","36","3","0","true","36","11380","45","true"
"37","9","5","true","37","78","15","true","37","3","0","true","37","11374","45","true"
"38","12","5","true","38","77","15","true","38","4","0","true","38","11371","45","true"
"39","12","5","true","39","86","15","true","39","4","0","true","39","11362","45","true"
"40","13","5","true","40","92","15","true","40","4","0","true","40","11355","45","true"
"41","16","5","true","41","101","15","true","41","5","0","true","41","11342","45","true"
"42","17","5","true","42","104","15","true","42","5","0","true","42","11338","45","true"
"43","17","5","true","43","109","15","true","43","5","0","true","43","11333","45","true"
"44","19","5","true","44","110","15","true","44","5","0","true","44","11330","45","true"
"45","22","5","true","45","110","15","true","45","5","0","true","45","11327","45","true"
"46","24","5","true","46","112","15","true","46","5","0","true","46","11323","45","true"
"47","25","5","true","47","113","15","true","47","5","0","true","47","11321","45","true"
"48","25","5","true","48","117","15","true","48","6","0","true","48","11316","45","true"
"49","26","5","true","49","122","15","true","49","7","0","true","49","11309","45","true"
"50","28","5","true","50","123","15","true","50","7","0","true","50","11306","45","true"
"51","29","5","true","51","128","15","true","51","7","0","true","51","11300","45","true"
"52","31","5","true","52","133","15","true","52","7","0","true","52","11293","45","true"
"53","32","5","true","53","140","15","true","53","7","0","true","53","11285","45","true"
"54","36","5","true","54","145","15","true","54","8","0","true","54","11275","45","true"
"55","37","5","true","55","157","15","true","55","8","0","true","55","11262","45","true"
"56","39","5","true","56","165","15","true","56","9","0","true","56","11251","45","true"
"57","41","5","true","57","173","15","true","57","10","0","true","57","11240","45","true"
"58","44","5","true","58","178","15","true","58","10","0","true","58","11232","45","true"
"59","49","5","true","59","179","15","true","59","12","0","true","59","11224","45","true"
"60","54","5","true","60","185","15","true","60","12","0","true","60","11213","45","true"
"61","59","5","true","61","194","15","true","61","12","0","true","61","11199","45","true"
"62","63","5","true","62","205","15","true","62","13","0","true","62","11183","45","true"
"63","66","5","true","63","208","15","true","63","14","0","true","63","11176","45","true"
"64","66","5","true","64","215","15","true","64","15","0","true","64","11168","45","true"
"65","71","5","true","65","216","15","true","65","15","0","true","65","11162","45","true"
"66","73","5","true","66","226","15","true","66","15","0","true","66","11150","45","true"
"67","75","5","true","67","233","15","true","67","18","0","true","67","11138","45","true"
"68","82","5","true","68","237","15","true","68","20","0","true","68","11125","45","true"
"69","87","5","true","69","249","15","true","69","20","0","true","69","11108","45","true"
"70","89","5","true","70","261","15","true","70","20","0","true","70","11094","45","true"
"71","92","5","true","71","270","15","true","71","20","0","true","71","11082","45","true"
"72","95","5","true","72","281","15","true","72","22","0","true","72","11066","45","true"
"73","100","5","true","73","285","15","true","73","23","0","true","73","11056","45","true"
"74","107","5","true","74","291","15","true","74","23","0","true","74","11043","45","true"
"75","114","5","true","75","291","15","true","75","23","0","true","75","11036","45","true"
"76","119","5","true","76","293","15","true","76","24","0","true","76","11028","45","true"
"77","128","5","true","77","299","15","true","77","24","0","true","77","11013","45","true"
"78","133","5","true","78","319","15","true","78","24","0","true","78","10988","45","true"
"79","143","5","true","79","337","15","true","79","25","0","true","79","10959","45","true"
"80","148","5","true","80","363","15","true","80","25","0","true","80","10928","45","true"
"81","152","5","true","81","376","15","true","81","27","0","true","81","10909","45","true"
"82","158","5","true","82","386","15","true","82","27","0","true","82","10893","45","true"
"83","162","5","true","83","394","15","true","83","27","0","true","83","10881","45","true"
"84","171","5","true","84","398","15","true","84","29","0","true","84","10866","45","true"
"85","178","5","true","85","404","15","true","85","29","0","true","85","10853","45","true"
"86","186","5","true","86","406","15","true","86","29","0","true","86","10843","45","true"
"87","192","5","true","87","406","15","true","87","31","0","true","87","10835","45","true"
"88","203","5","true","88","404","15","true","88","31","0","true","88","10826","45","true"
"89","208","5","true","89","414","15","true","89","32","0","true","89","10810","45","true"
"90","217","5","true","90","433","15","true","90","33","0","true","90","10781","45","true"
"91","229","5","true","91","451","15","true","91","34","0","true","91","10750","45","true"
"92","240","5","true","92","449","15","true","92","35","0","true","92","10740","45","true"
"93","253","5","true","93","443","15","true","93","36","0","true","93","10732","45","true"
"94","266","5","true","94","434","15","true","94","36","0","true","94","10728","45","true"
"95","277","5","true","95","431","15","true","95","37","0","true","95","10719","45","true"
"96","290","5","true","96","421","15","true","96","38","0","true","96","10715","45","true"
"97","304","5","true","97","412","15","true","97","39","0","true","97","10709","45","true"
"98","315","5","true","98","402","15","true","98","42","0","true","98","10705","45","true"
"99","328","5","true","99","393","15","true","99","42","0","true","99","10701","45","true"
"100","338","5","true","100","384","15","true","100","44","0","true","100","10698","45","true"
"101","351","5","true","101","376","15","true","101","46","0","true","101","10691","45","true"
"102","360","5","true","102","373","15","true","102","47","0","true","102","10684","45","true"
"103","377","5","true","103","357","15","true","103","47","0","true","103","10683","45","true"
"104","384","5","true","104","354","15","true","104","47","0","true","104","10679","45","true"
"105","402","5","true","105","338","15","true","105","50","0","true","105","10674","45","true"
"106","415","5","true","106","328","15","true","106","52","0","true","106","10669","45","true"
"107","423","5","true","107","322","15","true","107","53","0","true","107","10666","45","true"
"108","440","5","true","108","309","15","true","108","53","0","true","108","10662","45","true"
"109","451","5","true","109","302","15","true","109","54","0","true","109","10657","45","true"
"110","468","5","true","110","287","15","true","110","55","0","true","110","10654","45","true"
"111","482","5","true","111","276","15","true","111","56","0","true","111","10650","45","true"
"112","496","5","true","112","264","15","true","112","56","0","true","112","10648","45","true"
"113","503","5","true","113","259","15","true","113","58","0","true","113","10644","45","true"
"114","516","5","true","114","253","15","true","114","61","0","true","114","10634","45","true"
"115","523","5","true","115","255","15","true","115","65","0","true","115","10621","45","true"
"116","540","5","true","116","247","15","true","116","66","0","true","116","10611","45","true"
"117","548","5","true","117","247","15","true","117","66","0","true","117","10603","45","true"
"118","563","5","true","118","236","15","true","118","67","0","true","118","10598","45","true"
"119","578","5","true","119","232","15","true","119","69","0","true","119","10585","45","true"
"120","593","5","true","120","228","15","true","120","70","0","true","120","10573","45","true"
