"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:14:674 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","250"
"""infected""","true","0","1","15","250"
"""dead""","true","0","1","0","250"
"""healthy""","true","0","1","45","250"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"160","613","5","true","160","97","15","true","160","64","0","true","160","10647","45","true"
"161","613","5","true","161","100","15","true","161","65","0","true","161","10643","45","true"
"162","618","5","true","162","97","15","true","162","65","0","true","162","10641","45","true"
"163","619","5","true","163","98","15","true","163","65","0","true","163","10639","45","true"
"164","621","5","true","164","98","15","true","164","65","0","true","164","10637","45","true"
"165","623","5","true","165","99","15","true","165","65","0","true","165","10634","45","true"
"166","626","5","true","166","96","15","true","166","65","0","true","166","10634","45","true"
"167","627","5","true","167","95","15","true","167","67","0","true","167","10632","45","true"
"168","628","5","true","168","96","15","true","168","67","0","true","168","10630","45","true"
"169","632","5","true","169","92","15","true","169","67","0","true","169","10630","45","true"
"170","634","5","true","170","90","15","true","170","67","0","true","170","10630","45","true"
"171","638","5","true","171","86","15","true","171","67","0","true","171","10630","45","true"
"172","644","5","true","172","81","15","true","172","67","0","true","172","10629","45","true"
"173","646","5","true","173","79","15","true","173","68","0","true","173","10628","45","true"
"174","647","5","true","174","78","15","true","174","68","0","true","174","10628","45","true"
"175","652","5","true","175","75","15","true","175","68","0","true","175","10626","45","true"
"176","655","5","true","176","71","15","true","176","70","0","true","176","10625","45","true"
"177","658","5","true","177","69","15","true","177","70","0","true","177","10624","45","true"
"178","662","5","true","178","64","15","true","178","71","0","true","178","10624","45","true"
"179","667","5","true","179","60","15","true","179","71","0","true","179","10623","45","true"
"180","671","5","true","180","59","15","true","180","72","0","true","180","10619","45","true"
"181","675","5","true","181","55","15","true","181","72","0","true","181","10619","45","true"
"182","676","5","true","182","56","15","true","182","73","0","true","182","10616","45","true"
"183","679","5","true","183","54","15","true","183","73","0","true","183","10615","45","true"
"184","681","5","true","184","53","15","true","184","74","0","true","184","10613","45","true"
"185","684","5","true","185","51","15","true","185","74","0","true","185","10612","45","true"
"186","685","5","true","186","50","15","true","186","74","0","true","186","10612","45","true"
"187","686","5","true","187","49","15","true","187","75","0","true","187","10611","45","true"
"188","686","5","true","188","50","15","true","188","76","0","true","188","10609","45","true"
"189","687","5","true","189","49","15","true","189","76","0","true","189","10609","45","true"
"190","690","5","true","190","46","15","true","190","76","0","true","190","10609","45","true"
"191","691","5","true","191","45","15","true","191","76","0","true","191","10609","45","true"
"192","693","5","true","192","44","15","true","192","76","0","true","192","10608","45","true"
"193","696","5","true","193","38","15","true","193","79","0","true","193","10608","45","true"
"194","698","5","true","194","36","15","true","194","79","0","true","194","10608","45","true"
"195","701","5","true","195","33","15","true","195","79","0","true","195","10608","45","true"
"196","703","5","true","196","31","15","true","196","79","0","true","196","10608","45","true"
"197","704","5","true","197","30","15","true","197","79","0","true","197","10608","45","true"
"198","704","5","true","198","29","15","true","198","80","0","true","198","10608","45","true"
"199","709","5","true","199","24","15","true","199","81","0","true","199","10607","45","true"
"200","709","5","true","200","24","15","true","200","81","0","true","200","10607","45","true"
"201","711","5","true","201","22","15","true","201","81","0","true","201","10607","45","true"
"202","712","5","true","202","22","15","true","202","82","0","true","202","10605","45","true"
"203","712","5","true","203","21","15","true","203","83","0","true","203","10605","45","true"
"204","712","5","true","204","21","15","true","204","83","0","true","204","10605","45","true"
"205","713","5","true","205","20","15","true","205","83","0","true","205","10605","45","true"
"206","713","5","true","206","20","15","true","206","83","0","true","206","10605","45","true"
"207","715","5","true","207","18","15","true","207","83","0","true","207","10605","45","true"
"208","715","5","true","208","18","15","true","208","83","0","true","208","10605","45","true"
"209","719","5","true","209","14","15","true","209","83","0","true","209","10605","45","true"
"210","720","5","true","210","13","15","true","210","83","0","true","210","10605","45","true"
"211","722","5","true","211","11","15","true","211","83","0","true","211","10605","45","true"
"212","722","5","true","212","11","15","true","212","83","0","true","212","10605","45","true"
"213","722","5","true","213","10","15","true","213","84","0","true","213","10605","45","true"
"214","724","5","true","214","8","15","true","214","84","0","true","214","10605","45","true"
"215","726","5","true","215","6","15","true","215","84","0","true","215","10605","45","true"
"216","726","5","true","216","6","15","true","216","84","0","true","216","10605","45","true"
"217","726","5","true","217","6","15","true","217","84","0","true","217","10605","45","true"
"218","726","5","true","218","6","15","true","218","85","0","true","218","10604","45","true"
"219","727","5","true","219","5","15","true","219","85","0","true","219","10604","45","true"
"220","727","5","true","220","5","15","true","220","85","0","true","220","10604","45","true"
"221","729","5","true","221","3","15","true","221","85","0","true","221","10604","45","true"
"222","729","5","true","222","3","15","true","222","85","0","true","222","10604","45","true"
"223","729","5","true","223","3","15","true","223","85","0","true","223","10604","45","true"
"224","729","5","true","224","4","15","true","224","85","0","true","224","10603","45","true"
"225","729","5","true","225","4","15","true","225","85","0","true","225","10603","45","true"
"226","729","5","true","226","4","15","true","226","85","0","true","226","10603","45","true"
"227","729","5","true","227","4","15","true","227","85","0","true","227","10603","45","true"
"228","729","5","true","228","2","15","true","228","87","0","true","228","10603","45","true"
"229","729","5","true","229","2","15","true","229","87","0","true","229","10603","45","true"
"230","729","5","true","230","2","15","true","230","87","0","true","230","10603","45","true"
"231","729","5","true","231","2","15","true","231","87","0","true","231","10603","45","true"
"232","729","5","true","232","2","15","true","232","87","0","true","232","10603","45","true"
"233","729","5","true","233","2","15","true","233","87","0","true","233","10603","45","true"
"234","729","5","true","234","2","15","true","234","87","0","true","234","10603","45","true"
"235","729","5","true","235","2","15","true","235","87","0","true","235","10603","45","true"
"236","729","5","true","236","2","15","true","236","87","0","true","236","10603","45","true"
"237","729","5","true","237","2","15","true","237","87","0","true","237","10603","45","true"
"238","729","5","true","238","2","15","true","238","87","0","true","238","10603","45","true"
"239","729","5","true","239","2","15","true","239","87","0","true","239","10603","45","true"
"240","729","5","true","240","2","15","true","240","87","0","true","240","10603","45","true"
"241","729","5","true","241","2","15","true","241","87","0","true","241","10603","45","true"
"242","729","5","true","242","2","15","true","242","87","0","true","242","10603","45","true"
"243","729","5","true","243","1","15","true","243","88","0","true","243","10603","45","true"
"244","729","5","true","244","1","15","true","244","88","0","true","244","10603","45","true"
"245","729","5","true","245","1","15","true","245","88","0","true","245","10603","45","true"
"246","729","5","true","246","1","15","true","246","88","0","true","246","10603","45","true"
"247","729","5","true","247","1","15","true","247","88","0","true","247","10603","45","true"
"248","729","5","true","248","1","15","true","248","88","0","true","248","10603","45","true"
"249","729","5","true","249","1","15","true","249","88","0","true","249","10603","45","true"
"250","729","5","true","250","1","15","true","250","88","0","true","250","10603","45","true"
