"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:14:421 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"171","1004","5","true","171","192","15","true","171","135","0","true","171","10101","45","true"
"172","1009","5","true","172","191","15","true","172","135","0","true","172","10097","45","true"
"173","1012","5","true","173","191","15","true","173","135","0","true","173","10094","45","true"
"174","1018","5","true","174","190","15","true","174","136","0","true","174","10088","45","true"
"175","1024","5","true","175","190","15","true","175","136","0","true","175","10082","45","true"
"176","1027","5","true","176","190","15","true","176","136","0","true","176","10079","45","true"
"177","1031","5","true","177","192","15","true","177","136","0","true","177","10073","45","true"
"178","1033","5","true","178","191","15","true","178","137","0","true","178","10071","45","true"
"179","1039","5","true","179","188","15","true","179","137","0","true","179","10068","45","true"
"180","1041","5","true","180","191","15","true","180","137","0","true","180","10063","45","true"
"181","1047","5","true","181","189","15","true","181","137","0","true","181","10059","45","true"
"182","1049","5","true","182","187","15","true","182","137","0","true","182","10059","45","true"
"183","1055","5","true","183","179","15","true","183","139","0","true","183","10059","45","true"
"184","1064","5","true","184","170","15","true","184","140","0","true","184","10058","45","true"
"185","1071","5","true","185","162","15","true","185","142","0","true","185","10057","45","true"
"186","1073","5","true","186","164","15","true","186","142","0","true","186","10053","45","true"
"187","1078","5","true","187","162","15","true","187","142","0","true","187","10050","45","true"
"188","1086","5","true","188","154","15","true","188","144","0","true","188","10048","45","true"
"189","1095","5","true","189","146","15","true","189","144","0","true","189","10047","45","true"
"190","1106","5","true","190","136","15","true","190","145","0","true","190","10045","45","true"
"191","1114","5","true","191","129","15","true","191","146","0","true","191","10043","45","true"
"192","1118","5","true","192","130","15","true","192","146","0","true","192","10038","45","true"
"193","1121","5","true","193","129","15","true","193","146","0","true","193","10036","45","true"
"194","1128","5","true","194","123","15","true","194","147","0","true","194","10034","45","true"
"195","1132","5","true","195","122","15","true","195","147","0","true","195","10031","45","true"
"196","1140","5","true","196","116","15","true","196","148","0","true","196","10028","45","true"
"197","1144","5","true","197","112","15","true","197","149","0","true","197","10027","45","true"
"198","1148","5","true","198","114","15","true","198","149","0","true","198","10021","45","true"
"199","1152","5","true","199","113","15","true","199","150","0","true","199","10017","45","true"
"200","1155","5","true","200","114","15","true","200","151","0","true","200","10012","45","true"
"201","1159","5","true","201","115","15","true","201","152","0","true","201","10006","45","true"
"202","1168","5","true","202","106","15","true","202","153","0","true","202","10005","45","true"
"203","1173","5","true","203","106","15","true","203","153","0","true","203","10000","45","true"
"204","1177","5","true","204","104","15","true","204","153","0","true","204","9998","45","true"
"205","1181","5","true","205","103","15","true","205","153","0","true","205","9995","45","true"
"206","1187","5","true","206","101","15","true","206","154","0","true","206","9990","45","true"
"207","1196","5","true","207","94","15","true","207","154","0","true","207","9988","45","true"
"208","1202","5","true","208","88","15","true","208","154","0","true","208","9988","45","true"
"209","1207","5","true","209","84","15","true","209","154","0","true","209","9987","45","true"
"210","1210","5","true","210","83","15","true","210","154","0","true","210","9985","45","true"
"211","1214","5","true","211","78","15","true","211","155","0","true","211","9985","45","true"
"212","1215","5","true","212","78","15","true","212","155","0","true","212","9984","45","true"
"213","1218","5","true","213","75","15","true","213","156","0","true","213","9983","45","true"
"214","1218","5","true","214","78","15","true","214","156","0","true","214","9980","45","true"
"215","1221","5","true","215","78","15","true","215","157","0","true","215","9976","45","true"
"216","1222","5","true","216","77","15","true","216","157","0","true","216","9976","45","true"
"217","1228","5","true","217","74","15","true","217","157","0","true","217","9973","45","true"
"218","1231","5","true","218","74","15","true","218","157","0","true","218","9970","45","true"
"219","1232","5","true","219","73","15","true","219","157","0","true","219","9970","45","true"
"220","1234","5","true","220","74","15","true","220","157","0","true","220","9967","45","true"
"221","1236","5","true","221","74","15","true","221","157","0","true","221","9965","45","true"
"222","1239","5","true","222","72","15","true","222","157","0","true","222","9964","45","true"
"223","1245","5","true","223","70","15","true","223","158","0","true","223","9959","45","true"
"224","1248","5","true","224","70","15","true","224","158","0","true","224","9956","45","true"
"225","1251","5","true","225","70","15","true","225","158","0","true","225","9953","45","true"
"226","1256","5","true","226","68","15","true","226","158","0","true","226","9950","45","true"
"227","1260","5","true","227","67","15","true","227","158","0","true","227","9947","45","true"
"228","1260","5","true","228","71","15","true","228","158","0","true","228","9943","45","true"
"229","1261","5","true","229","72","15","true","229","158","0","true","229","9941","45","true"
"230","1261","5","true","230","74","15","true","230","158","0","true","230","9939","45","true"
"231","1263","5","true","231","73","15","true","231","159","0","true","231","9937","45","true"
"232","1265","5","true","232","74","15","true","232","159","0","true","232","9934","45","true"
"233","1265","5","true","233","76","15","true","233","159","0","true","233","9932","45","true"
"234","1266","5","true","234","80","15","true","234","159","0","true","234","9927","45","true"
"235","1269","5","true","235","80","15","true","235","159","0","true","235","9924","45","true"
"236","1272","5","true","236","83","15","true","236","159","0","true","236","9918","45","true"
"237","1274","5","true","237","92","15","true","237","161","0","true","237","9905","45","true"
"238","1275","5","true","238","101","15","true","238","161","0","true","238","9895","45","true"
"239","1277","5","true","239","109","15","true","239","162","0","true","239","9884","45","true"
"240","1277","5","true","240","127","15","true","240","162","0","true","240","9866","45","true"
