"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:01:463 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"126","608","5","true","126","65","15","true","126","71","0","true","126","10699","45","true"
"127","610","5","true","127","66","15","true","127","72","0","true","127","10695","45","true"
"128","611","5","true","128","68","15","true","128","73","0","true","128","10691","45","true"
"129","612","5","true","129","70","15","true","129","74","0","true","129","10687","45","true"
"130","614","5","true","130","77","15","true","130","74","0","true","130","10678","45","true"
"131","617","5","true","131","77","15","true","131","74","0","true","131","10675","45","true"
"132","618","5","true","132","79","15","true","132","74","0","true","132","10672","45","true"
"133","618","5","true","133","83","15","true","133","74","0","true","133","10668","45","true"
"134","620","5","true","134","85","15","true","134","74","0","true","134","10664","45","true"
"135","624","5","true","135","87","15","true","135","74","0","true","135","10658","45","true"
"136","627","5","true","136","92","15","true","136","75","0","true","136","10649","45","true"
"137","629","5","true","137","96","15","true","137","75","0","true","137","10643","45","true"
"138","630","5","true","138","100","15","true","138","77","0","true","138","10636","45","true"
"139","632","5","true","139","105","15","true","139","78","0","true","139","10628","45","true"
"140","634","5","true","140","108","15","true","140","78","0","true","140","10623","45","true"
"141","636","5","true","141","115","15","true","141","78","0","true","141","10614","45","true"
"142","639","5","true","142","119","15","true","142","78","0","true","142","10607","45","true"
"143","641","5","true","143","121","15","true","143","78","0","true","143","10603","45","true"
"144","643","5","true","144","125","15","true","144","78","0","true","144","10597","45","true"
"145","644","5","true","145","126","15","true","145","78","0","true","145","10595","45","true"
"146","645","5","true","146","127","15","true","146","78","0","true","146","10593","45","true"
"147","647","5","true","147","127","15","true","147","78","0","true","147","10591","45","true"
"148","649","5","true","148","131","15","true","148","78","0","true","148","10585","45","true"
"149","650","5","true","149","133","15","true","149","78","0","true","149","10582","45","true"
"150","651","5","true","150","137","15","true","150","79","0","true","150","10576","45","true"
"151","654","5","true","151","135","15","true","151","80","0","true","151","10574","45","true"
"152","657","5","true","152","135","15","true","152","80","0","true","152","10571","45","true"
"153","659","5","true","153","138","15","true","153","80","0","true","153","10566","45","true"
"154","661","5","true","154","140","15","true","154","80","0","true","154","10562","45","true"
"155","662","5","true","155","138","15","true","155","81","0","true","155","10562","45","true"
"156","667","5","true","156","136","15","true","156","81","0","true","156","10559","45","true"
"157","671","5","true","157","134","15","true","157","82","0","true","157","10556","45","true"
"158","678","5","true","158","128","15","true","158","82","0","true","158","10555","45","true"
"159","679","5","true","159","130","15","true","159","83","0","true","159","10551","45","true"
"160","682","5","true","160","133","15","true","160","84","0","true","160","10544","45","true"
"161","687","5","true","161","130","15","true","161","84","0","true","161","10542","45","true"
"162","691","5","true","162","128","15","true","162","85","0","true","162","10539","45","true"
"163","701","5","true","163","120","15","true","163","86","0","true","163","10536","45","true"
"164","704","5","true","164","117","15","true","164","87","0","true","164","10535","45","true"
"165","705","5","true","165","118","15","true","165","88","0","true","165","10532","45","true"
"166","708","5","true","166","118","15","true","166","88","0","true","166","10529","45","true"
"167","713","5","true","167","114","15","true","167","88","0","true","167","10528","45","true"
"168","716","5","true","168","115","15","true","168","88","0","true","168","10524","45","true"
"169","719","5","true","169","115","15","true","169","88","0","true","169","10521","45","true"
"170","723","5","true","170","114","15","true","170","88","0","true","170","10518","45","true"
"171","726","5","true","171","115","15","true","171","88","0","true","171","10514","45","true"
"172","732","5","true","172","114","15","true","172","90","0","true","172","10507","45","true"
"173","736","5","true","173","115","15","true","173","90","0","true","173","10502","45","true"
"174","740","5","true","174","115","15","true","174","90","0","true","174","10498","45","true"
"175","743","5","true","175","114","15","true","175","91","0","true","175","10495","45","true"
"176","745","5","true","176","117","15","true","176","91","0","true","176","10490","45","true"
"177","752","5","true","177","111","15","true","177","91","0","true","177","10489","45","true"
"178","757","5","true","178","108","15","true","178","91","0","true","178","10487","45","true"
"179","759","5","true","179","109","15","true","179","91","0","true","179","10484","45","true"
"180","761","5","true","180","110","15","true","180","91","0","true","180","10481","45","true"
"181","767","5","true","181","105","15","true","181","93","0","true","181","10478","45","true"
"182","769","5","true","182","106","15","true","182","94","0","true","182","10474","45","true"
"183","775","5","true","183","102","15","true","183","94","0","true","183","10472","45","true"
"184","779","5","true","184","96","15","true","184","97","0","true","184","10471","45","true"
"185","782","5","true","185","94","15","true","185","97","0","true","185","10470","45","true"
"186","786","5","true","186","90","15","true","186","97","0","true","186","10470","45","true"
"187","789","5","true","187","88","15","true","187","97","0","true","187","10469","45","true"
"188","792","5","true","188","88","15","true","188","97","0","true","188","10466","45","true"
"189","794","5","true","189","86","15","true","189","97","0","true","189","10466","45","true"
"190","800","5","true","190","81","15","true","190","97","0","true","190","10465","45","true"
"191","805","5","true","191","77","15","true","191","97","0","true","191","10464","45","true"
"192","808","5","true","192","76","15","true","192","97","0","true","192","10462","45","true"
"193","811","5","true","193","73","15","true","193","97","0","true","193","10462","45","true"
"194","814","5","true","194","70","15","true","194","97","0","true","194","10462","45","true"
"195","817","5","true","195","66","15","true","195","98","0","true","195","10462","45","true"
"196","818","5","true","196","65","15","true","196","99","0","true","196","10461","45","true"
"197","819","5","true","197","64","15","true","197","99","0","true","197","10461","45","true"
"198","825","5","true","198","59","15","true","198","99","0","true","198","10460","45","true"
"199","828","5","true","199","56","15","true","199","99","0","true","199","10460","45","true"
"200","829","5","true","200","55","15","true","200","99","0","true","200","10460","45","true"
"201","831","5","true","201","55","15","true","201","99","0","true","201","10458","45","true"
"202","837","5","true","202","49","15","true","202","99","0","true","202","10458","45","true"
"203","841","5","true","203","45","15","true","203","99","0","true","203","10458","45","true"
"204","844","5","true","204","44","15","true","204","99","0","true","204","10456","45","true"
"205","845","5","true","205","42","15","true","205","100","0","true","205","10456","45","true"
"206","846","5","true","206","41","15","true","206","100","0","true","206","10456","45","true"
"207","851","5","true","207","37","15","true","207","100","0","true","207","10455","45","true"
"208","853","5","true","208","35","15","true","208","100","0","true","208","10455","45","true"
"209","856","5","true","209","34","15","true","209","100","0","true","209","10453","45","true"
"210","859","5","true","210","32","15","true","210","100","0","true","210","10452","45","true"
"211","859","5","true","211","32","15","true","211","100","0","true","211","10452","45","true"
"212","861","5","true","212","30","15","true","212","100","0","true","212","10452","45","true"
"213","863","5","true","213","29","15","true","213","100","0","true","213","10451","45","true"
"214","866","5","true","214","26","15","true","214","100","0","true","214","10451","45","true"
"215","867","5","true","215","26","15","true","215","100","0","true","215","10450","45","true"
"216","868","5","true","216","25","15","true","216","100","0","true","216","10450","45","true"
"217","871","5","true","217","22","15","true","217","100","0","true","217","10450","45","true"
"218","873","5","true","218","20","15","true","218","100","0","true","218","10450","45","true"
"219","873","5","true","219","20","15","true","219","100","0","true","219","10450","45","true"
"220","873","5","true","220","20","15","true","220","100","0","true","220","10450","45","true"
"221","874","5","true","221","19","15","true","221","100","0","true","221","10450","45","true"
"222","876","5","true","222","17","15","true","222","100","0","true","222","10450","45","true"
"223","876","5","true","223","17","15","true","223","100","0","true","223","10450","45","true"
"224","876","5","true","224","17","15","true","224","100","0","true","224","10450","45","true"
"225","876","5","true","225","17","15","true","225","100","0","true","225","10450","45","true"
"226","876","5","true","226","17","15","true","226","100","0","true","226","10450","45","true"
"227","877","5","true","227","16","15","true","227","100","0","true","227","10450","45","true"
"228","878","5","true","228","15","15","true","228","100","0","true","228","10450","45","true"
"229","878","5","true","229","14","15","true","229","101","0","true","229","10450","45","true"
"230","880","5","true","230","11","15","true","230","102","0","true","230","10450","45","true"
"231","881","5","true","231","10","15","true","231","102","0","true","231","10450","45","true"
"232","882","5","true","232","9","15","true","232","102","0","true","232","10450","45","true"
"233","883","5","true","233","8","15","true","233","102","0","true","233","10450","45","true"
"234","885","5","true","234","6","15","true","234","102","0","true","234","10450","45","true"
"235","887","5","true","235","4","15","true","235","102","0","true","235","10450","45","true"
"236","887","5","true","236","4","15","true","236","102","0","true","236","10450","45","true"
"237","887","5","true","237","4","15","true","237","102","0","true","237","10450","45","true"
"238","888","5","true","238","3","15","true","238","102","0","true","238","10450","45","true"
"239","888","5","true","239","3","15","true","239","102","0","true","239","10450","45","true"
"240","888","5","true","240","3","15","true","240","102","0","true","240","10450","45","true"
