"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:15:902 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"44","40","5","true","44","386","15","true","44","4","0","true","44","11091","45","true"
"45","40","5","true","45","406","15","true","45","5","0","true","45","11070","45","true"
"46","46","5","true","46","416","15","true","46","5","0","true","46","11054","45","true"
"47","52","5","true","47","425","15","true","47","5","0","true","47","11039","45","true"
"48","58","5","true","48","426","15","true","48","5","0","true","48","11032","45","true"
"49","65","5","true","49","425","15","true","49","6","0","true","49","11025","45","true"
"50","73","5","true","50","427","15","true","50","7","0","true","50","11014","45","true"
"51","84","5","true","51","428","15","true","51","7","0","true","51","11002","45","true"
"52","98","5","true","52","425","15","true","52","8","0","true","52","10990","45","true"
"53","101","5","true","53","430","15","true","53","8","0","true","53","10982","45","true"
"54","107","5","true","54","432","15","true","54","8","0","true","54","10974","45","true"
"55","115","5","true","55","432","15","true","55","8","0","true","55","10966","45","true"
"56","126","5","true","56","428","15","true","56","11","0","true","56","10956","45","true"
"57","134","5","true","57","429","15","true","57","13","0","true","57","10945","45","true"
"58","141","5","true","58","434","15","true","58","13","0","true","58","10933","45","true"
"59","158","5","true","59","418","15","true","59","15","0","true","59","10930","45","true"
"60","180","5","true","60","403","15","true","60","16","0","true","60","10922","45","true"
"61","189","5","true","61","398","15","true","61","17","0","true","61","10917","45","true"
"62","204","5","true","62","389","15","true","62","17","0","true","62","10911","45","true"
"63","216","5","true","63","382","15","true","63","21","0","true","63","10902","45","true"
"64","229","5","true","64","372","15","true","64","22","0","true","64","10898","45","true"
"65","241","5","true","65","367","15","true","65","22","0","true","65","10891","45","true"
"66","265","5","true","66","353","15","true","66","23","0","true","66","10880","45","true"
"67","276","5","true","67","352","15","true","67","26","0","true","67","10867","45","true"
"68","295","5","true","68","342","15","true","68","26","0","true","68","10858","45","true"
"69","304","5","true","69","336","15","true","69","28","0","true","69","10853","45","true"
"70","316","5","true","70","327","15","true","70","32","0","true","70","10846","45","true"
"71","331","5","true","71","320","15","true","71","33","0","true","71","10837","45","true"
"72","347","5","true","72","311","15","true","72","37","0","true","72","10826","45","true"
"73","362","5","true","73","303","15","true","73","39","0","true","73","10817","45","true"
"74","380","5","true","74","291","15","true","74","40","0","true","74","10810","45","true"
"75","389","5","true","75","292","15","true","75","41","0","true","75","10799","45","true"
"76","396","5","true","76","299","15","true","76","41","0","true","76","10785","45","true"
"77","410","5","true","77","296","15","true","77","41","0","true","77","10774","45","true"
"78","419","5","true","78","291","15","true","78","44","0","true","78","10767","45","true"
"79","434","5","true","79","285","15","true","79","46","0","true","79","10756","45","true"
"80","447","5","true","80","275","15","true","80","48","0","true","80","10751","45","true"
"81","456","5","true","81","289","15","true","81","49","0","true","81","10727","45","true"
"82","463","5","true","82","320","15","true","82","50","0","true","82","10688","45","true"
"83","472","5","true","83","332","15","true","83","52","0","true","83","10665","45","true"
"84","482","5","true","84","331","15","true","84","52","0","true","84","10656","45","true"
"85","493","5","true","85","326","15","true","85","53","0","true","85","10649","45","true"
"86","496","5","true","86","324","15","true","86","54","0","true","86","10647","45","true"
"87","514","5","true","87","309","15","true","87","55","0","true","87","10643","45","true"
"88","523","5","true","88","303","15","true","88","56","0","true","88","10639","45","true"
"89","530","5","true","89","298","15","true","89","58","0","true","89","10635","45","true"
"90","543","5","true","90","293","15","true","90","59","0","true","90","10626","45","true"
"91","547","5","true","91","290","15","true","91","60","0","true","91","10624","45","true"
"92","551","5","true","92","293","15","true","92","60","0","true","92","10617","45","true"
"93","561","5","true","93","291","15","true","93","61","0","true","93","10608","45","true"
"94","564","5","true","94","297","15","true","94","62","0","true","94","10598","45","true"
"95","572","5","true","95","294","15","true","95","65","0","true","95","10590","45","true"
"96","584","5","true","96","294","15","true","96","65","0","true","96","10578","45","true"
"97","593","5","true","97","293","15","true","97","65","0","true","97","10570","45","true"
"98","605","5","true","98","284","15","true","98","67","0","true","98","10565","45","true"
"99","612","5","true","99","279","15","true","99","69","0","true","99","10561","45","true"
"100","620","5","true","100","278","15","true","100","70","0","true","100","10553","45","true"
"101","634","5","true","101","270","15","true","101","70","0","true","101","10547","45","true"
"102","646","5","true","102","263","15","true","102","72","0","true","102","10540","45","true"
"103","656","5","true","103","261","15","true","103","72","0","true","103","10532","45","true"
"104","664","5","true","104","256","15","true","104","75","0","true","104","10526","45","true"
"105","672","5","true","105","252","15","true","105","76","0","true","105","10521","45","true"
"106","677","5","true","106","253","15","true","106","76","0","true","106","10515","45","true"
"107","689","5","true","107","244","15","true","107","77","0","true","107","10511","45","true"
"108","697","5","true","108","237","15","true","108","77","0","true","108","10510","45","true"
"109","705","5","true","109","231","15","true","109","77","0","true","109","10508","45","true"
"110","715","5","true","110","225","15","true","110","77","0","true","110","10504","45","true"
"111","729","5","true","111","221","15","true","111","77","0","true","111","10494","45","true"
"112","734","5","true","112","223","15","true","112","78","0","true","112","10486","45","true"
"113","741","5","true","113","222","15","true","113","79","0","true","113","10479","45","true"
"114","754","5","true","114","213","15","true","114","79","0","true","114","10475","45","true"
"115","767","5","true","115","202","15","true","115","79","0","true","115","10473","45","true"
"116","776","5","true","116","196","15","true","116","79","0","true","116","10470","45","true"
"117","783","5","true","117","190","15","true","117","79","0","true","117","10469","45","true"
"118","792","5","true","118","181","15","true","118","80","0","true","118","10468","45","true"
"119","801","5","true","119","172","15","true","119","81","0","true","119","10467","45","true"
"120","813","5","true","120","164","15","true","120","81","0","true","120","10463","45","true"
"121","818","5","true","121","166","15","true","121","81","0","true","121","10456","45","true"
"122","828","5","true","122","160","15","true","122","81","0","true","122","10452","45","true"
"123","833","5","true","123","160","15","true","123","82","0","true","123","10446","45","true"
"124","841","5","true","124","156","15","true","124","82","0","true","124","10442","45","true"
"125","846","5","true","125","156","15","true","125","82","0","true","125","10437","45","true"
"126","854","5","true","126","154","15","true","126","83","0","true","126","10430","45","true"
"127","859","5","true","127","158","15","true","127","83","0","true","127","10421","45","true"
"128","865","5","true","128","157","15","true","128","83","0","true","128","10416","45","true"
"129","876","5","true","129","152","15","true","129","83","0","true","129","10410","45","true"
"130","888","5","true","130","140","15","true","130","84","0","true","130","10409","45","true"
"131","892","5","true","131","140","15","true","131","85","0","true","131","10404","45","true"
"132","894","5","true","132","142","15","true","132","85","0","true","132","10400","45","true"
"133","902","5","true","133","136","15","true","133","88","0","true","133","10395","45","true"
"134","909","5","true","134","135","15","true","134","88","0","true","134","10389","45","true"
"135","913","5","true","135","141","15","true","135","88","0","true","135","10379","45","true"
"136","917","5","true","136","145","15","true","136","89","0","true","136","10370","45","true"
"137","917","5","true","137","159","15","true","137","89","0","true","137","10356","45","true"
"138","920","5","true","138","169","15","true","138","89","0","true","138","10343","45","true"
"139","928","5","true","139","176","15","true","139","89","0","true","139","10328","45","true"
"140","935","5","true","140","178","15","true","140","90","0","true","140","10318","45","true"
"141","938","5","true","141","187","15","true","141","90","0","true","141","10306","45","true"
"142","939","5","true","142","194","15","true","142","90","0","true","142","10298","45","true"
"143","946","5","true","143","189","15","true","143","90","0","true","143","10296","45","true"
"144","951","5","true","144","193","15","true","144","90","0","true","144","10287","45","true"
"145","955","5","true","145","198","15","true","145","90","0","true","145","10278","45","true"
"146","957","5","true","146","204","15","true","146","91","0","true","146","10269","45","true"
"147","957","5","true","147","218","15","true","147","91","0","true","147","10255","45","true"
"148","959","5","true","148","222","15","true","148","92","0","true","148","10248","45","true"
"149","964","5","true","149","226","15","true","149","92","0","true","149","10239","45","true"
"150","969","5","true","150","234","15","true","150","92","0","true","150","10226","45","true"
"151","972","5","true","151","236","15","true","151","93","0","true","151","10220","45","true"
"152","978","5","true","152","241","15","true","152","94","0","true","152","10208","45","true"
"153","982","5","true","153","244","15","true","153","95","0","true","153","10200","45","true"
"154","988","5","true","154","245","15","true","154","96","0","true","154","10192","45","true"
"155","992","5","true","155","248","15","true","155","97","0","true","155","10184","45","true"
"156","997","5","true","156","252","15","true","156","98","0","true","156","10174","45","true"
"157","1001","5","true","157","254","15","true","157","99","0","true","157","10167","45","true"
"158","1008","5","true","158","251","15","true","158","99","0","true","158","10163","45","true"
"159","1013","5","true","159","252","15","true","159","101","0","true","159","10155","45","true"
"160","1019","5","true","160","251","15","true","160","101","0","true","160","10150","45","true"
"161","1028","5","true","161","242","15","true","161","104","0","true","161","10147","45","true"
"162","1032","5","true","162","244","15","true","162","104","0","true","162","10141","45","true"
"163","1039","5","true","163","242","15","true","163","105","0","true","163","10135","45","true"
"164","1047","5","true","164","236","15","true","164","105","0","true","164","10133","45","true"
"165","1051","5","true","165","234","15","true","165","105","0","true","165","10131","45","true"
"166","1059","5","true","166","227","15","true","166","108","0","true","166","10127","45","true"
"167","1065","5","true","167","223","15","true","167","109","0","true","167","10124","45","true"
"168","1073","5","true","168","218","15","true","168","110","0","true","168","10120","45","true"
"169","1084","5","true","169","213","15","true","169","110","0","true","169","10114","45","true"
"170","1087","5","true","170","213","15","true","170","110","0","true","170","10111","45","true"
"171","1096","5","true","171","203","15","true","171","112","0","true","171","10110","45","true"
"172","1098","5","true","172","202","15","true","172","113","0","true","172","10108","45","true"
"173","1102","5","true","173","197","15","true","173","114","0","true","173","10108","45","true"
"174","1109","5","true","174","189","15","true","174","116","0","true","174","10107","45","true"
"175","1118","5","true","175","184","15","true","175","117","0","true","175","10102","45","true"
"176","1125","5","true","176","182","15","true","176","117","0","true","176","10097","45","true"
"177","1131","5","true","177","178","15","true","177","118","0","true","177","10094","45","true"
"178","1139","5","true","178","174","15","true","178","118","0","true","178","10090","45","true"
"179","1143","5","true","179","174","15","true","179","118","0","true","179","10086","45","true"
"180","1153","5","true","180","168","15","true","180","119","0","true","180","10081","45","true"
