tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,53,1314,139,9924,9,44,0,0,0,0,6,Iran,France,0.0013824884792626728,0.022369089984748347,0,0,53
217,52,1317,140,9921,10,42,0,0,0,0,6,Iran,France,0.0015360983102918587,0.021352313167259787,0,0,52
218,54,1319,140,9917,13,41,0,0,0,0,6,Iran,Egypt,0.0019969278033794163,0.020843924758515507,0,0,54
219,54,1320,140,9916,14,40,0,0,0,0,6,Iran,France,0.002150537634408602,0.020335536349771224,0,0,54
220,52,1323,140,9915,15,37,0,0,0,0,6,Iran,France,0.002304147465437788,0.018810371123538384,0,0,52
221,53,1325,140,9912,17,36,0,0,0,0,6,Iran,Egypt,0.0026113671274961598,0.018301982714794104,0,0,53
222,55,1326,141,9908,20,35,0,0,0,0,6,Iran,France,0.0030721966205837174,0.017793594306049824,0,0,55
223,59,1327,142,9902,25,34,0,0,0,0,6,Iran,France,0.0038402457757296467,0.01728520589730554,0,0,59
224,63,1330,142,9895,32,31,0,0,0,0,6,Iran,Egypt,0.004915514592933948,0.0157600406710727,0,0,63
225,73,1331,142,9884,41,32,0,0,0,0,6,Iran,Egypt,0.006298003072196621,0.01626842907981698,0,0,73
226,87,1333,143,9867,58,29,0,0,0,0,6,Pakistan,France,0.008909370199692781,0.014743263853584139,0,0,87
227,101,1335,143,9851,73,28,0,0,0,0,6,Pakistan,France,0.011213517665130568,0.014234875444839857,0,0,101
228,117,1339,143,9831,89,28,0,0,0,0,5,Pakistan,France,0.013671274961597542,0.014234875444839857,0,0,117
229,142,1339,144,9805,115,27,0,0,0,0,5,Pakistan,Egypt,0.017665130568356373,0.013726487036095577,0,0,142
230,168,1339,144,9779,140,28,0,0,0,0,5,Pakistan,Egypt,0.021505376344086023,0.014234875444839857,0,0,168
231,195,1342,144,9749,168,27,0,0,0,0,5,Pakistan,France,0.025806451612903226,0.013726487036095577,0,0,195
232,217,1343,144,9726,189,28,0,0,0,0,6,Pakistan,France,0.02903225806451613,0.014234875444839857,0,0,217
233,232,1345,144,9709,206,26,0,0,0,0,6,Pakistan,Egypt,0.03164362519201229,0.013218098627351297,0,0,232
234,260,1346,144,9680,233,27,0,0,0,0,6,Pakistan,Egypt,0.03579109062980031,0.013726487036095577,0,0,260
235,305,1346,144,9635,277,28,0,0,0,0,7,Pakistan,France,0.04254992319508449,0.014234875444839857,0,0,305
236,356,1346,145,9583,329,27,0,0,0,0,7,Pakistan,Egypt,0.05053763440860215,0.013726487036095577,0,0,356
237,432,1347,145,9506,406,26,0,0,0,0,7,Pakistan,Egypt,0.06236559139784946,0.013218098627351297,0,0,432
238,498,1347,146,9439,472,26,0,0,0,0,7,Pakistan,France,0.07250384024577573,0.013218098627351297,0,0,498
239,569,1349,146,9366,544,25,0,0,0,0,7,India,France,0.08356374807987711,0.012709710218607015,0,0,569
240,663,1350,146,9271,638,25,0,0,0,0,7,India,Egypt,0.09800307219662058,0.012709710218607015,0,0,663
241,750,1351,148,9181,726,24,0,0,0,0,7,India,Egypt,0.11152073732718894,0.012201321809862735,0,0,750
242,846,1354,150,9080,826,20,0,0,0,0,7,India,Egypt,0.12688172043010754,0.010167768174885612,0,0,846
243,939,1356,150,8985,919,20,0,0,0,0,7,India,France,0.1411674347158218,0.010167768174885612,0,0,939
244,1014,1358,151,8907,995,19,0,0,0,0,9,India,Egypt,0.15284178187403993,0.009659379766141332,0,0,1014
245,1102,1361,151,8816,1083,19,0,0,0,0,9,India,Egypt,0.1663594470046083,0.009659379766141332,0,0,1102
246,1197,1364,152,8717,1179,18,0,0,0,0,9,India,France,0.18110599078341014,0.009150991357397052,0,0,1197
247,1305,1369,152,8604,1284,16,5,0,0,0,11,India,France,0.19723502304147467,0.00813421453990849,0.0016931933626820183,0,1305
248,1412,1375,153,8490,1388,16,8,0,0,0,11,India,France,0.21321044546850998,0.00813421453990849,0.0027091093802912294,0,1412
249,1527,1382,154,8367,1497,14,16,0,0,0,11,India,France,0.22995391705069124,0.0071174377224199285,0.005418218760582459,0,1527
250,1638,1395,156,8241,1603,12,23,0,0,0,11,India,Egypt,0.24623655913978496,0.006100660904931368,0.0077886894683372844,0,1638
251,1760,1404,157,8109,1719,11,30,0,0,0,12,India,France,0.2640552995391705,0.005592272496187087,0.01015916017609211,0,1760
252,1888,1411,158,7973,1832,11,45,0,0,0,12,India,Egypt,0.2814132104454685,0.005592272496187087,0.015238740264138165,0,1888
253,2008,1422,160,7840,1936,9,63,0,0,0,12,India,France,0.29738863287250383,0.004575495678698526,0.02133423636979343,0,2008
254,2115,1436,163,7716,2024,10,81,0,0,0,12,India,France,0.3109062980030722,0.005083884087442806,0.027429732475448696,0,2115
255,2197,1449,167,7617,2079,10,108,0,0,0,13,India,France,0.3193548387096774,0.005083884087442806,0.036572976633931595,0,2197
256,2272,1474,170,7514,2123,6,143,0,0,0,14,India,Egypt,0.3261136712749616,0.003050330452465684,0.04842533017270572,0,2272
257,2324,1500,172,7434,2140,6,178,0,0,0,15,India,Egypt,0.32872503840245776,0.003050330452465684,0.06027768371147985,0,2324
258,2375,1520,174,7361,2157,11,207,0,0,0,16,India,France,0.3313364055299539,0.005592272496187087,0.07009820521503556,0,2375
259,2463,1551,176,7240,2215,12,236,0,0,0,16,India,France,0.3402457757296467,0.006100660904931368,0.07991872671859127,0,2463
260,2586,1581,177,7086,2316,12,258,0,0,0,16,India,France,0.35576036866359445,0.006100660904931368,0.08736877751439215,0,2586
261,2626,1628,183,6993,2327,13,286,0,0,0,16,India,Pakistan,0.35745007680491553,0.0066090493136756485,0.09685066034541144,0,2626
262,2646,1661,188,6935,2319,14,313,0,0,0,16,India,Pakistan,0.356221198156682,0.0071174377224199285,0.10599390450389434,0,2646
263,2654,1703,191,6882,2300,16,338,0,0,0,17,India,Pakistan,0.3533026113671275,0.00813421453990849,0.11445987131730444,0,2654
264,2658,1747,193,6832,2283,18,357,0,0,0,17,India,Pakistan,0.35069124423963133,0.009150991357397052,0.12089400609549611,0,2658
265,2656,1811,198,6765,2249,22,385,0,0,0,17,India,Pakistan,0.345468509984639,0.011184544992374174,0.13037588892651542,0,2656
266,2635,1877,204,6714,2208,23,404,0,0,0,17,India,India,0.3391705069124424,0.011692933401118455,0.13681002370470707,0,2635
267,2624,1925,211,6670,2170,28,426,0,0,0,17,India,India,0.3333333333333333,0.014234875444839857,0.14426007450050796,0,2624
268,2599,1991,218,6622,2113,33,453,0,0,0,18,India,India,0.3245775729646697,0.01677681748856126,0.15340331865899084,0,2599
269,2574,2054,223,6579,2055,35,484,0,0,0,18,India,India,0.315668202764977,0.017793594306049824,0.16390111750761938,0,2574
270,2547,2114,230,6539,1995,35,517,0,0,0,17,India,India,0.3064516129032258,0.017793594306049824,0.1750761937013207,0,2547
271,2495,2192,238,6505,1915,35,545,0,0,0,16,India,India,0.2941628264208909,0.017793594306049824,0.18455807653234,0,2495
272,2444,2265,246,6475,1843,35,566,0,0,0,16,India,India,0.28310291858678954,0.017793594306049824,0.19166948865560446,0,2444
273,2383,2342,257,6448,1765,35,583,0,0,0,16,India,India,0.27112135176651303,0.017793594306049824,0.19742634608872334,0,2383
274,2311,2423,271,6425,1683,35,593,0,0,0,16,India,India,0.2585253456221198,0.017793594306049824,0.20081273281408737,0,2311
275,2256,2504,282,6388,1610,35,611,0,0,0,17,India,India,0.24731182795698925,0.017793594306049824,0.20690822891974264,0,2256
276,2196,2592,290,6352,1531,35,630,0,0,0,17,India,India,0.23517665130568358,0.017793594306049824,0.2133423636979343,0,2196
277,2120,2680,302,6328,1450,35,635,0,0,0,18,India,India,0.2227342549923195,0.017793594306049824,0.21503555706061633,0,2120
278,2036,2771,311,6312,1365,35,636,0,0,0,18,India,India,0.20967741935483872,0.017793594306049824,0.21537419573315272,0,2036
279,1956,2865,318,6291,1279,37,640,0,0,0,20,India,India,0.19646697388632872,0.018810371123538384,0.21672875042329834,0,1956
280,1896,2943,326,6265,1213,37,646,0,0,0,20,India,India,0.18632872503840245,0.018810371123538384,0.21876058245851676,0,1896
281,1833,3018,340,6239,1141,37,655,0,0,0,20,India,India,0.17526881720430107,0.018810371123538384,0.2218083305113444,0,1833
282,1768,3093,347,6222,1074,37,657,0,0,0,20,India,India,0.16497695852534563,0.018810371123538384,0.2224856078564172,0,1768
283,1704,3165,356,6205,1005,37,662,0,0,0,20,India,India,0.1543778801843318,0.018810371123538384,0.22417880121909922,0,1704
284,1619,3252,369,6190,927,36,656,0,0,0,19,China,India,0.1423963133640553,0.018301982714794104,0.2221469691838808,0,1619
285,1553,3328,378,6171,858,36,659,0,0,0,18,China,India,0.13179723502304147,0.018301982714794104,0.22316288520149,0,1553
286,1486,3404,389,6151,788,33,665,0,0,0,18,China,India,0.12104454685099847,0.01677681748856126,0.22519471723670842,0,1486
287,1426,3476,400,6128,729,31,666,0,0,0,18,China,India,0.1119815668202765,0.0157600406710727,0.22553335590924484,0,1426
288,1367,3552,406,6105,672,30,665,0,0,0,18,China,India,0.1032258064516129,0.015251652262328419,0.22519471723670842,0,1367
289,1309,3616,411,6094,626,30,653,0,0,0,18,China,India,0.09615975422427035,0.015251652262328419,0.2211310531662716,0,1309
290,1251,3685,415,6079,585,30,636,0,0,0,18,China,India,0.08986175115207373,0.015251652262328419,0.21537419573315272,0,1251
291,1182,3766,422,6060,531,29,622,0,0,0,18,China,India,0.0815668202764977,0.014743263853584139,0.21063325431764307,0,1182
292,1131,3824,430,6045,495,24,612,0,0,0,18,China,India,0.07603686635944701,0.012201321809862735,0.20724686759227903,0,1131
293,1090,3880,438,6022,461,22,607,0,0,0,18,China,India,0.07081413210445468,0.011184544992374174,0.20555367422959703,0,1090
294,1040,3941,451,5998,426,19,595,0,0,0,19,China,India,0.06543778801843318,0.009659379766141332,0.20149001015916018,0,1040
295,1003,3992,456,5979,399,17,587,0,0,0,19,China,India,0.06129032258064516,0.00864260294865277,0.19878090077886895,0,1003
296,973,4037,463,5957,380,15,578,0,0,0,19,China,India,0.05837173579109063,0.007625826131164209,0.1957331527260413,0,973
297,933,4086,468,5943,347,14,572,0,0,0,19,China,India,0.053302611367127495,0.0071174377224199285,0.19370132069082288,0,933
298,888,4145,476,5921,324,13,551,0,0,0,19,China,India,0.04976958525345622,0.0066090493136756485,0.18658990856755842,0,888
299,849,4195,481,5905,302,11,536,0,0,0,19,China,India,0.04639016897081413,0.005592272496187087,0.18151032847951237,0,849
300,809,4250,484,5887,278,12,519,0,0,0,19,China,India,0.04270353302611367,0.006100660904931368,0.1757534710463935,0,809
301,769,4300,489,5872,260,11,498,0,0,0,19,China,India,0.039938556067588324,0.005592272496187087,0.16864205892312903,0,769
302,749,4334,495,5852,244,11,494,0,0,0,18,China,India,0.03748079877112135,0.005592272496187087,0.1672875042329834,0,749
303,719,4379,500,5832,222,10,487,0,0,0,18,China,India,0.034101382488479264,0.005083884087442806,0.16491703352522857,0,719
304,709,4414,505,5802,212,9,488,0,0,0,18,China,India,0.0325652841781874,0.004575495678698526,0.165255672197765,0,709
305,684,4455,514,5777,199,5,480,0,0,0,17,China,India,0.030568356374807988,0.002541942043721403,0.16254656281747376,0,684
306,683,4482,515,5750,197,4,482,0,0,0,17,China,India,0.030261136712749617,0.0020335536349771225,0.16322384016254657,0,683
307,679,4505,520,5726,197,4,478,0,0,0,17,China,India,0.030261136712749617,0.0020335536349771225,0.16186928547240095,0,679
308,680,4529,523,5698,199,4,477,0,0,0,17,China,India,0.030568356374807988,0.0020335536349771225,0.16153064679986454,0,680
309,670,4556,530,5674,198,3,469,0,0,0,17,China,India,0.030414746543778803,0.001525165226232842,0.1588215374195733,0,670
310,676,4583,532,5639,204,3,469,0,0,0,19,China,India,0.03133640552995392,0.001525165226232842,0.1588215374195733,0,676
311,676,4604,538,5612,204,2,470,0,0,0,18,China,India,0.03133640552995392,0.0010167768174885613,0.15916017609210972,0,676
312,676,4625,543,5586,206,2,468,0,0,0,18,China,India,0.03164362519201229,0.0010167768174885613,0.15848289874703692,0,676
313,677,4643,548,5562,204,2,471,0,0,0,17,China,India,0.03133640552995392,0.0010167768174885613,0.1594988147646461,0,677
314,686,4665,550,5529,201,2,483,0,0,0,17,China,India,0.03087557603686636,0.0010167768174885613,0.16356247883508296,0,686
315,716,4683,552,5479,200,3,513,0,0,0,17,China,India,0.030721966205837174,0.001525165226232842,0.17372163901117507,0,716
316,731,4701,553,5445,202,3,526,0,0,0,17,China,India,0.031029185867895544,0.001525165226232842,0.17812394175414833,0,731
317,746,4724,554,5406,196,3,547,0,0,0,17,China,India,0.030107526881720432,0.001525165226232842,0.1852353538774128,0,746
318,762,4740,556,5372,197,3,562,0,0,0,16,China,India,0.030261136712749617,0.001525165226232842,0.19031493396545884,0,762
319,753,4770,556,5351,185,3,565,0,0,0,16,China,India,0.028417818740399385,0.001525165226232842,0.19133084998306807,0,753
320,747,4793,561,5329,180,3,564,0,0,0,15,China,India,0.027649769585253458,0.001525165226232842,0.19099221131053165,0,747
321,755,4811,563,5301,183,3,569,0,0,0,14,China,India,0.028110599078341014,0.001525165226232842,0.19268540467321368,0,755
322,759,4835,566,5270,180,3,576,0,0,0,15,China,India,0.027649769585253458,0.001525165226232842,0.1950558753809685,0,759
323,775,4853,567,5235,196,3,576,0,0,0,15,China,India,0.030107526881720432,0.001525165226232842,0.1950558753809685,0,775
324,802,4873,569,5186,212,2,588,0,0,0,15,China,India,0.0325652841781874,0.0010167768174885613,0.19911953945140534,0,802
325,823,4890,572,5145,227,2,594,0,0,0,14,China,India,0.034869431643625194,0.0010167768174885613,0.20115137148662376,0,823
326,842,4906,574,5108,241,2,599,0,0,0,14,China,India,0.0370199692780338,0.0010167768174885613,0.2028445648493058,0,842
327,852,4923,574,5081,249,1,602,0,0,0,14,China,India,0.03824884792626728,5.083884087442806E-4,0.203860480866915,0,852
328,845,4943,578,5064,245,1,599,0,0,0,13,China,India,0.03763440860215054,5.083884087442806E-4,0.2028445648493058,0,845
329,838,4967,580,5045,247,1,590,0,0,0,13,China,India,0.03794162826420891,5.083884087442806E-4,0.19979681679647815,0,838
330,822,4994,585,5029,250,2,570,0,0,0,14,China,India,0.03840245775729647,0.0010167768174885613,0.19302404334575007,0,822
331,826,5008,585,5011,257,2,567,0,0,0,14,China,India,0.03947772657450077,0.0010167768174885613,0.19200812732814088,0,826
332,826,5027,585,4992,263,2,561,0,0,0,14,China,India,0.040399385560675884,0.0010167768174885613,0.18997629529292245,0,826
333,836,5045,587,4962,282,3,551,0,0,0,14,China,India,0.04331797235023042,0.001525165226232842,0.18658990856755842,0,836
334,831,5069,594,4936,282,5,544,0,0,0,15,China,India,0.04331797235023042,0.002541942043721403,0.1842194378598036,0,831
335,828,5096,598,4908,279,15,534,0,0,0,15,China,India,0.04285714285714286,0.007625826131164209,0.18083305113443957,0,828
336,831,5124,603,4872,283,29,519,0,0,0,13,China,India,0.0434715821812596,0.014743263853584139,0.1757534710463935,0,831
337,840,5146,603,4841,287,40,513,0,0,0,13,China,India,0.04408602150537634,0.020335536349771224,0.17372163901117507,0,840
338,838,5167,605,4820,289,41,508,0,0,0,13,China,India,0.04439324116743472,0.020843924758515507,0.17202844564849307,0,838
339,847,5180,605,4798,296,44,507,0,0,0,13,China,India,0.04546850998463902,0.022369089984748347,0.17168980697595665,0,847
340,846,5192,608,4784,298,44,504,0,0,0,12,China,India,0.04577572964669739,0.022369089984748347,0.17067389095834745,0,846
341,841,5208,610,4771,297,46,498,0,0,0,13,China,India,0.0456221198156682,0.02338586680223691,0.16864205892312903,0,841
342,826,5237,611,4756,295,47,484,0,0,0,13,China,India,0.04531490015360983,0.02389425521098119,0.16390111750761938,0,826
343,816,5261,613,4740,295,48,473,0,0,0,13,China,India,0.04531490015360983,0.02440264361972547,0.16017609210971892,0,816
344,788,5293,616,4733,287,49,452,0,0,0,13,China,India,0.04408602150537634,0.02491103202846975,0.15306467998645445,0,788
345,769,5324,618,4719,278,49,442,0,0,0,13,China,India,0.04270353302611367,0.02491103202846975,0.14967829326109042,0,769
346,751,5351,620,4708,272,50,429,0,0,0,13,China,India,0.041781874039938556,0.02541942043721403,0.14527599051811718,0,751
347,733,5381,622,4694,267,50,416,0,0,0,13,China,India,0.041013824884792625,0.02541942043721403,0.14087368777514392,0,733
348,724,5404,623,4679,266,50,408,0,0,0,13,China,India,0.04086021505376344,0.02541942043721403,0.1381645783948527,0,724
349,709,5432,627,4662,259,49,401,0,0,0,13,China,India,0.03978494623655914,0.02491103202846975,0.13579410768709788,0,709
350,702,5453,630,4645,250,49,403,0,0,0,13,China,India,0.03840245775729647,0.02491103202846975,0.13647138503217068,0,702
351,697,5471,631,4631,250,49,398,0,0,0,13,China,India,0.03840245775729647,0.02491103202846975,0.13477819166948865,0,697
352,676,5498,636,4620,243,48,385,0,0,0,13,China,India,0.03732718894009217,0.02440264361972547,0.13037588892651542,0,676
353,648,5535,637,4610,226,47,375,0,0,0,13,China,India,0.034715821812596005,0.02389425521098119,0.12698950220115138,0,648
354,624,5568,639,4599,215,45,364,0,0,0,13,China,India,0.03302611367127496,0.022877478393492627,0.12326447680325094,0,624
355,605,5597,643,4585,206,43,356,0,0,0,12,China,India,0.03164362519201229,0.021860701576004067,0.1205553674229597,0,605
356,597,5616,644,4573,200,42,355,0,0,0,12,China,India,0.030721966205837174,0.021352313167259787,0.1202167287504233,0,597
357,591,5637,647,4555,190,41,360,0,0,0,13,China,India,0.029185867895545316,0.020843924758515507,0.12190992211310532,0,591
358,575,5662,648,4545,178,40,357,0,0,0,13,China,India,0.027342549923195084,0.020335536349771224,0.12089400609549611,0,575
359,563,5680,650,4537,173,39,351,0,0,0,13,China,India,0.026574500768049156,0.019827147941026944,0.11886217406027769,0,563
360,545,5702,652,4531,168,38,339,0,0,0,14,China,India,0.025806451612903226,0.019318759532282664,0.11479850998984084,0,545
361,529,5726,653,4522,159,38,332,0,0,0,14,China,India,0.024423963133640553,0.019318759532282664,0.11242803928208601,0,529
362,518,5743,657,4512,154,37,327,0,0,0,15,China,India,0.023655913978494623,0.018810371123538384,0.110734845919404,0,518
363,521,5761,659,4489,146,40,335,0,0,0,16,China,India,0.022427035330261136,0.020335536349771224,0.11344395529969523,0,521
364,517,5786,660,4467,141,42,334,0,0,0,16,China,India,0.02165898617511521,0.021352313167259787,0.11310531662715882,0,517
365,518,5808,663,4441,131,49,338,0,0,0,15,China,India,0.020122887864823347,0.02491103202846975,0.11445987131730444,0,518
