"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:44:007 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","161","5","true","72","308","15","true","72","26","0","true","72","10963","45","true"
"73","174","5","true","73","301","15","true","73","26","0","true","73","10957","45","true"
"74","183","5","true","74","299","15","true","74","26","0","true","74","10950","45","true"
"75","192","5","true","75","296","15","true","75","28","0","true","75","10942","45","true"
"76","201","5","true","76","291","15","true","76","29","0","true","76","10937","45","true"
"77","212","5","true","77","287","15","true","77","29","0","true","77","10930","45","true"
"78","224","5","true","78","276","15","true","78","29","0","true","78","10929","45","true"
"79","233","5","true","79","271","15","true","79","30","0","true","79","10924","45","true"
"80","240","5","true","80","269","15","true","80","31","0","true","80","10918","45","true"
"81","254","5","true","81","259","15","true","81","32","0","true","81","10913","45","true"
"82","260","5","true","82","260","15","true","82","32","0","true","82","10906","45","true"
"83","275","5","true","83","247","15","true","83","33","0","true","83","10903","45","true"
"84","287","5","true","84","236","15","true","84","34","0","true","84","10901","45","true"
"85","295","5","true","85","238","15","true","85","36","0","true","85","10889","45","true"
"86","300","5","true","86","240","15","true","86","38","0","true","86","10880","45","true"
"87","308","5","true","87","237","15","true","87","39","0","true","87","10874","45","true"
"88","318","5","true","88","235","15","true","88","40","0","true","88","10865","45","true"
"89","329","5","true","89","229","15","true","89","40","0","true","89","10860","45","true"
"90","343","5","true","90","221","15","true","90","42","0","true","90","10852","45","true"
