"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:16:378 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","328","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","48","25","true","64","131","5","true","64","257","55","true"
"65","53","25","true","65","133","5","true","65","250","55","true"
"66","55","25","true","66","132","5","true","66","248","55","true"
"67","60","25","true","67","130","5","true","67","243","55","true"
"68","62","25","true","68","129","5","true","68","237","55","true"
"69","63","25","true","69","131","5","true","69","227","55","true"
"70","68","25","true","70","134","5","true","70","218","55","true"
"71","69","25","true","71","130","5","true","71","209","55","true"
"72","69","25","true","72","131","5","true","72","211","55","true"
"73","69","25","true","73","130","5","true","73","202","55","true"
"74","72","25","true","74","130","5","true","74","192","55","true"
"75","76","25","true","75","132","5","true","75","183","55","true"
"76","81","25","true","76","134","5","true","76","181","55","true"
"77","76","25","true","77","130","5","true","77","177","55","true"
"78","76","25","true","78","134","5","true","78","174","55","true"
"79","75","25","true","79","131","5","true","79","167","55","true"
"80","73","25","true","80","131","5","true","80","158","55","true"
"81","71","25","true","81","134","5","true","81","155","55","true"
"82","67","25","true","82","132","5","true","82","148","55","true"
"83","66","25","true","83","129","5","true","83","145","55","true"
"84","66","25","true","84","126","5","true","84","142","55","true"
"85","64","25","true","85","125","5","true","85","136","55","true"
"86","61","25","true","86","127","5","true","86","129","55","true"
"87","57","25","true","87","126","5","true","87","118","55","true"
"88","56","25","true","88","123","5","true","88","113","55","true"
"89","54","25","true","89","123","5","true","89","109","55","true"
"90","53","25","true","90","125","5","true","90","104","55","true"
