"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:09:169 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","0","5","true","23","69","15","true","23","0","0","true","23","11388","45","true"
"24","0","5","true","24","71","15","true","24","1","0","true","24","11385","45","true"
"25","1","5","true","25","73","15","true","25","1","0","true","25","11382","45","true"
"26","2","5","true","26","73","15","true","26","1","0","true","26","11381","45","true"
"27","6","5","true","27","70","15","true","27","2","0","true","27","11379","45","true"
"28","8","5","true","28","68","15","true","28","2","0","true","28","11379","45","true"
"29","8","5","true","29","72","15","true","29","2","0","true","29","11375","45","true"
"30","10","5","true","30","73","15","true","30","2","0","true","30","11372","45","true"
"31","11","5","true","31","74","15","true","31","2","0","true","31","11370","45","true"
"32","12","5","true","32","76","15","true","32","2","0","true","32","11367","45","true"
"33","13","5","true","33","83","15","true","33","2","0","true","33","11359","45","true"
"34","14","5","true","34","89","15","true","34","2","0","true","34","11352","45","true"
"35","14","5","true","35","94","15","true","35","2","0","true","35","11347","45","true"
"36","19","5","true","36","95","15","true","36","4","0","true","36","11339","45","true"
"37","19","5","true","37","103","15","true","37","4","0","true","37","11331","45","true"
"38","19","5","true","38","111","15","true","38","4","0","true","38","11323","45","true"
"39","24","5","true","39","110","15","true","39","4","0","true","39","11319","45","true"
"40","26","5","true","40","113","15","true","40","4","0","true","40","11314","45","true"
"41","28","5","true","41","120","15","true","41","4","0","true","41","11305","45","true"
"42","29","5","true","42","122","15","true","42","4","0","true","42","11302","45","true"
"43","32","5","true","43","123","15","true","43","4","0","true","43","11298","45","true"
"44","34","5","true","44","125","15","true","44","4","0","true","44","11294","45","true"
"45","36","5","true","45","127","15","true","45","4","0","true","45","11290","45","true"
"46","39","5","true","46","130","15","true","46","4","0","true","46","11284","45","true"
"47","44","5","true","47","131","15","true","47","4","0","true","47","11278","45","true"
"48","47","5","true","48","134","15","true","48","4","0","true","48","11272","45","true"
"49","49","5","true","49","136","15","true","49","4","0","true","49","11268","45","true"
"50","50","5","true","50","140","15","true","50","4","0","true","50","11263","45","true"
"51","56","5","true","51","138","15","true","51","4","0","true","51","11259","45","true"
"52","61","5","true","52","135","15","true","52","4","0","true","52","11257","45","true"
"53","62","5","true","53","140","15","true","53","4","0","true","53","11251","45","true"
"54","64","5","true","54","142","15","true","54","4","0","true","54","11247","45","true"
"55","71","5","true","55","142","15","true","55","4","0","true","55","11240","45","true"
"56","75","5","true","56","146","15","true","56","4","0","true","56","11232","45","true"
"57","78","5","true","57","147","15","true","57","4","0","true","57","11228","45","true"
"58","82","5","true","58","148","15","true","58","4","0","true","58","11223","45","true"
"59","83","5","true","59","156","15","true","59","5","0","true","59","11213","45","true"
"60","86","5","true","60","159","15","true","60","5","0","true","60","11207","45","true"
"61","94","5","true","61","159","15","true","61","5","0","true","61","11199","45","true"
"62","95","5","true","62","163","15","true","62","6","0","true","62","11193","45","true"
"63","101","5","true","63","166","15","true","63","7","0","true","63","11183","45","true"
"64","105","5","true","64","166","15","true","64","7","0","true","64","11179","45","true"
"65","113","5","true","65","164","15","true","65","7","0","true","65","11173","45","true"
"66","116","5","true","66","165","15","true","66","7","0","true","66","11169","45","true"
"67","120","5","true","67","168","15","true","67","7","0","true","67","11162","45","true"
"68","125","5","true","68","183","15","true","68","9","0","true","68","11140","45","true"
"69","132","5","true","69","200","15","true","69","10","0","true","69","11115","45","true"
"70","137","5","true","70","205","15","true","70","10","0","true","70","11105","45","true"
"71","140","5","true","71","216","15","true","71","10","0","true","71","11091","45","true"
"72","146","5","true","72","219","15","true","72","10","0","true","72","11082","45","true"
"73","151","5","true","73","223","15","true","73","10","0","true","73","11073","45","true"
"74","154","5","true","74","229","15","true","74","10","0","true","74","11064","45","true"
"75","155","5","true","75","241","15","true","75","10","0","true","75","11051","45","true"
"76","157","5","true","76","246","15","true","76","11","0","true","76","11043","45","true"
"77","159","5","true","77","254","15","true","77","11","0","true","77","11033","45","true"
"78","164","5","true","78","258","15","true","78","12","0","true","78","11023","45","true"
"79","172","5","true","79","260","15","true","79","12","0","true","79","11013","45","true"
"80","178","5","true","80","265","15","true","80","12","0","true","80","11002","45","true"
"81","187","5","true","81","268","15","true","81","12","0","true","81","10990","45","true"
"82","192","5","true","82","270","15","true","82","12","0","true","82","10983","45","true"
"83","197","5","true","83","275","15","true","83","12","0","true","83","10973","45","true"
"84","206","5","true","84","277","15","true","84","12","0","true","84","10962","45","true"
"85","208","5","true","85","293","15","true","85","13","0","true","85","10943","45","true"
"86","213","5","true","86","304","15","true","86","14","0","true","86","10926","45","true"
"87","218","5","true","87","309","15","true","87","15","0","true","87","10915","45","true"
"88","227","5","true","88","311","15","true","88","16","0","true","88","10903","45","true"
"89","241","5","true","89","306","15","true","89","16","0","true","89","10894","45","true"
"90","252","5","true","90","305","15","true","90","17","0","true","90","10883","45","true"
