tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,143,1440,142,9747,98,45,0,0,0,0,13,Ethiopia,Turkey,0.015063018751921304,0.022738756947953513,0,0,143
218,148,1445,143,9736,105,43,0,0,0,0,12,Ethiopia,Turkey,0.016138948662772826,0.021728145528044467,0,0,148
219,157,1446,144,9725,113,44,0,0,0,0,12,Ethiopia,Turkey,0.017368582846603135,0.02223345123799899,0,0,157
220,165,1449,144,9714,124,41,0,0,0,0,12,Ethiopia,Turkey,0.019059329849369814,0.020717534108135423,0,0,165
221,175,1449,144,9704,134,41,0,0,0,0,12,Ethiopia,Turkey,0.0205963725791577,0.020717534108135423,0,0,175
222,178,1456,146,9692,138,40,0,0,0,0,12,Ethiopia,Turkey,0.021211189671072855,0.0202122283981809,0,0,178
223,183,1462,146,9681,148,35,0,0,0,0,12,Ethiopia,Turkey,0.022748232400860744,0.017685699848408287,0,0,183
224,192,1463,146,9671,157,35,0,0,0,0,13,Ethiopia,Turkey,0.024131570857669843,0.017685699848408287,0,0,192
225,201,1466,146,9659,167,34,0,0,0,0,13,Ethiopia,Turkey,0.02566861358745773,0.017180394138453764,0,0,201
226,211,1467,146,9648,177,34,0,0,0,0,13,Ethiopia,Turkey,0.02720565631724562,0.017180394138453764,0,0,211
227,212,1472,146,9642,182,30,0,0,0,0,13,Ethiopia,Turkey,0.027974177682139563,0.015159171298635674,0,0,212
228,218,1476,146,9632,186,32,0,0,0,0,14,Ethiopia,Turkey,0.02858899477405472,0.01616978271854472,0,0,218
229,221,1478,147,9626,190,31,0,0,0,0,13,Ethiopia,Turkey,0.029203811865969875,0.015664477008590198,0,0,221
230,229,1480,147,9616,199,30,0,0,0,0,13,Ethiopia,Turkey,0.030587150322778974,0.015159171298635674,0,0,229
231,238,1480,149,9605,209,29,0,0,0,0,13,Ethiopia,Turkey,0.03212419305256686,0.014653865588681153,0,0,238
232,249,1485,151,9587,220,29,0,0,0,0,13,Ethiopia,Turkey,0.03381494005533354,0.014653865588681153,0,0,249
233,261,1489,152,9570,234,27,0,0,0,0,13,Ethiopia,Turkey,0.03596679987703658,0.013643254168772108,0,0,261
234,267,1497,152,9556,241,26,0,0,0,0,13,Ethiopia,Turkey,0.037042729787888105,0.013137948458817585,0,0,267
235,278,1503,152,9539,254,24,0,0,0,0,13,Ethiopia,Turkey,0.03904088533661236,0.01212733703890854,0,0,278
236,288,1507,152,9525,264,24,0,0,0,0,14,Ethiopia,Turkey,0.040577928066400246,0.01212733703890854,0,0,288
237,313,1511,153,9495,289,24,0,0,0,0,14,Ethiopia,Turkey,0.044420534890869966,0.01212733703890854,0,0,313
238,332,1519,153,9468,308,24,0,0,0,0,14,Ethiopia,Turkey,0.04734091607746695,0.01212733703890854,0,0,332
239,346,1527,154,9445,324,22,0,0,0,0,14,Ethiopia,Turkey,0.04980018444512758,0.011116725618999495,0,0,346
240,361,1532,155,9424,339,22,0,0,0,0,14,Pakistan,Turkey,0.052105748539809406,0.011116725618999495,0,0,361
241,379,1539,156,9398,358,21,0,0,0,0,15,Pakistan,Turkey,0.05502612972640639,0.010611419909044972,0,0,379
242,404,1545,156,9367,383,21,0,0,0,0,15,Pakistan,Turkey,0.05886873655087611,0.010611419909044972,0,0,404
243,442,1547,156,9327,420,22,0,0,0,0,15,Pakistan,Turkey,0.0645557946510913,0.011116725618999495,0,0,442
244,465,1555,156,9296,442,23,0,0,0,0,15,Pakistan,Turkey,0.06793728865662466,0.011622031328954016,0,0,465
245,494,1563,156,9259,471,23,0,0,0,0,14,Pakistan,Turkey,0.07239471257300953,0.011622031328954016,0,0,494
246,523,1570,157,9222,503,20,0,0,0,0,14,Pakistan,Turkey,0.07731324930833078,0.01010611419909045,0,0,523
247,570,1578,157,9167,552,18,0,0,0,0,14,Pakistan,Turkey,0.08484475868429142,0.009095502779181405,0,0,570
248,635,1586,157,9094,617,18,0,0,0,0,14,Pakistan,Turkey,0.09483553642791269,0.009095502779181405,0,0,635
249,724,1592,157,8999,706,18,0,0,0,0,14,India,Turkey,0.1085152167230249,0.009095502779181405,0,0,724
250,837,1601,158,8876,821,16,0,0,0,0,14,India,Turkey,0.12619120811558562,0.00808489135927236,0,0,837
251,930,1609,159,8774,914,16,0,0,0,0,15,India,Turkey,0.14048570550261297,0.00808489135927236,0,0,930
252,1022,1620,159,8671,1006,16,0,0,0,0,15,India,Turkey,0.15462649861666156,0.00808489135927236,0,0,1022
253,1128,1630,160,8554,1113,15,0,0,0,0,15,India,Turkey,0.17107285582539195,0.007579585649317837,0,0,1128
254,1237,1639,161,8435,1224,13,0,0,0,0,15,India,Turkey,0.1881340301260375,0.006568974229408792,0,0,1237
255,1349,1646,161,8316,1332,13,4,0,0,0,15,India,Turkey,0.2047340916077467,0.006568974229408792,0.0013391362571141614,0,1349
256,1439,1658,161,8214,1421,13,5,0,0,0,16,India,Turkey,0.2184137719028589,0.006568974229408792,0.0016739203213927017,0,1439
257,1528,1670,162,8112,1509,13,6,0,0,0,17,India,Turkey,0.2319397479249923,0.006568974229408792,0.002008704385671242,0,1528
258,1596,1682,165,8029,1574,14,8,0,0,0,17,India,Turkey,0.2419305256686136,0.007074279939363315,0.002678272514228323,0,1596
259,1688,1696,167,7921,1661,14,13,0,0,0,18,India,Turkey,0.25530279741776823,0.007074279939363315,0.004352192835621024,0,1688
260,1790,1707,167,7808,1755,14,21,0,0,0,19,India,Turkey,0.2697509990777744,0.007074279939363315,0.007030465349849347,0,1790
261,1895,1723,168,7686,1845,14,36,0,0,0,20,India,Turkey,0.28358438364586536,0.007074279939363315,0.012052226314027453,0,1895
262,2009,1740,170,7553,1951,15,43,0,0,0,20,India,Turkey,0.29987703658161696,0.007579585649317837,0.014395714763977234,0,2009
263,2131,1759,171,7411,2054,15,62,0,0,0,22,India,Turkey,0.3157085766984322,0.007579585649317837,0.020756611985269503,0,2131
264,2246,1775,173,7278,2146,14,86,0,0,0,21,India,Turkey,0.3298493698124808,0.007074279939363315,0.02879142952795447,0,2246
265,2339,1790,176,7167,2214,14,111,0,0,0,21,India,Turkey,0.34030126037503844,0.007074279939363315,0.03716103113491798,0,2339
266,2395,1815,179,7083,2250,15,130,0,0,0,21,India,Turkey,0.34583461420227485,0.007579585649317837,0.04352192835621024,0,2395
267,2471,1833,183,6985,2294,18,159,0,0,0,23,India,Turkey,0.3525976022133415,0.009095502779181405,0.053230666220287916,0,2471
268,2532,1859,186,6895,2330,19,183,0,0,0,23,India,Turkey,0.35813095604057793,0.009600808489135927,0.06126548376297288,0,2532
269,2647,1892,191,6742,2420,21,206,0,0,0,22,India,Turkey,0.3719643406086689,0.010611419909044972,0.06896551724137931,0,2647
270,2720,1932,195,6625,2458,24,238,0,0,0,22,India,Turkey,0.3778051029818629,0.01212733703890854,0.0796786072982926,0,2720
271,2774,1971,197,6530,2473,29,272,0,0,0,23,India,Turkey,0.38011066707654473,0.014653865588681153,0.09106126548376298,0,2774
272,2795,2015,200,6462,2460,36,299,0,0,0,23,India,Turkey,0.3781125115278205,0.01819100555836281,0.10010043521928357,0,2795
273,2806,2064,208,6394,2441,43,322,0,0,0,24,India,India,0.3751921303412235,0.021728145528044467,0.10780046869768999,0,2806
274,2800,2117,217,6338,2409,46,345,0,0,0,24,India,India,0.37027359360590223,0.023244062657908033,0.11550050217609642,0,2800
275,2805,2165,220,6282,2399,49,357,0,0,0,24,India,India,0.36873655087611434,0.024759979787771603,0.1195179109474389,0,2805
276,2785,2213,230,6244,2359,51,375,0,0,0,25,India,India,0.3625883799569628,0.025770591207680646,0.12554402410445262,0,2785
277,2767,2265,237,6203,2326,50,391,0,0,0,26,India,India,0.3575161389486628,0.025265285497726123,0.13090056913290926,0,2767
278,2751,2335,244,6142,2284,50,417,0,0,0,25,India,India,0.35106055948355364,0.025265285497726123,0.13960495480415133,0,2751
279,2736,2403,249,6084,2240,52,444,0,0,0,25,India,India,0.3442975714724869,0.02627589691763517,0.1486441245396719,0,2736
280,2702,2473,254,6043,2174,55,473,0,0,0,24,India,India,0.3341530894558869,0.027791814047498736,0.15835286240374957,0,2702
281,2637,2551,263,6021,2094,54,489,0,0,0,24,India,India,0.32185674761758376,0.027286508337544216,0.16370940743220622,0,2637
282,2563,2638,273,5998,2011,56,496,0,0,0,24,India,India,0.3090992929603443,0.02829711975745326,0.16605289588215602,0,2563
283,2490,2735,279,5968,1919,60,511,0,0,0,23,India,India,0.29495849984629574,0.03031834259727135,0.1710746568463341,0,2490
284,2444,2806,287,5935,1853,62,529,0,0,0,23,India,India,0.2848140178296957,0.031328954017180395,0.17710077000334784,0,2444
285,2380,2897,291,5904,1778,64,538,0,0,0,23,India,India,0.2732861973562865,0.03233956543708944,0.1801138265818547,0,2380
286,2338,2970,297,5867,1710,66,562,0,0,0,23,India,India,0.2628343067937289,0.03335017685699848,0.18814864412453966,0,2338
287,2285,3053,307,5827,1628,68,589,0,0,0,22,India,India,0.2502305564094682,0.03436078827690753,0.19718781386006026,0,2285
288,2196,3158,319,5799,1524,67,605,0,0,0,22,India,India,0.23424531201967413,0.033855482566953005,0.2025443588885169,0,2196
289,2111,3252,334,5775,1438,65,608,0,0,0,23,India,India,0.2210267445434983,0.032844871147043965,0.20354871108135253,0,2111
290,2047,3333,349,5743,1359,66,622,0,0,0,23,India,India,0.208884106978174,0.03335017685699848,0.20823568798125208,0,2047
291,1969,3438,358,5707,1271,66,632,0,0,0,23,India,India,0.19535813095604057,0.03335017685699848,0.2115835286240375,0,1969
292,1905,3519,370,5678,1206,63,636,0,0,0,24,India,India,0.18536735321241932,0.03183425972713492,0.21292266488115166,0,1905
293,1824,3616,377,5655,1134,61,629,0,0,0,26,India,India,0.1743006455579465,0.030823648307225872,0.2105791764312019,0,1824
294,1766,3695,392,5619,1071,61,634,0,0,0,26,India,India,0.1646172763602828,0.030823648307225872,0.21225309675259457,0,1766
295,1707,3781,395,5589,1018,60,629,0,0,0,26,China,India,0.156470949892407,0.03031834259727135,0.2105791764312019,0,1707
296,1637,3870,405,5560,949,58,630,0,0,0,26,China,India,0.1458653550568706,0.029307731177362305,0.21091396049548042,0,1637
297,1573,3957,412,5530,891,57,625,0,0,0,26,China,India,0.13695050722410082,0.028802425467407782,0.2092400401740877,0,1573
298,1519,4031,421,5501,839,56,624,0,0,0,26,China,India,0.1289578850292038,0.02829711975745326,0.20890525610980917,0,1519
299,1465,4103,432,5472,788,53,624,0,0,0,26,China,India,0.12111896710728558,0.026781202627589692,0.20890525610980917,0,1465
300,1430,4165,440,5437,743,54,633,0,0,0,26,China,India,0.11420227482324008,0.027286508337544216,0.21191831268831604,0,1430
301,1386,4240,448,5398,691,52,643,0,0,0,29,China,India,0.10620965262834307,0.02627589691763517,0.21526615333110144,0,1386
302,1341,4318,451,5362,650,49,642,0,0,0,29,China,India,0.09990777743621272,0.024759979787771603,0.2149313692668229,0,1341
303,1293,4380,460,5339,604,51,638,0,0,0,29,China,India,0.09283738087918844,0.025770591207680646,0.21359223300970873,0,1293
304,1250,4442,468,5312,571,50,629,0,0,0,28,China,India,0.08776513987088841,0.025265285497726123,0.2105791764312019,0,1250
305,1208,4505,477,5282,535,53,620,0,0,0,28,China,India,0.08223178604365201,0.026781202627589692,0.20756611985269502,0,1208
306,1198,4545,483,5246,512,53,633,0,0,0,28,China,India,0.07869658776513987,0.026781202627589692,0.21191831268831604,0,1198
307,1163,4603,488,5218,470,53,640,0,0,0,28,China,India,0.07224100830003075,0.026781202627589692,0.21426180113826582,0,1163
308,1140,4650,494,5188,446,54,640,0,0,0,28,China,India,0.06855210574853982,0.027286508337544216,0.21426180113826582,0,1140
309,1100,4702,501,5169,424,54,622,0,0,0,28,China,India,0.06517061174300645,0.027286508337544216,0.20823568798125208,0,1100
310,1080,4745,510,5137,411,52,617,0,0,0,28,China,India,0.0631724561942822,0.02627589691763517,0.2065617676598594,0,1080
311,1061,4790,516,5105,392,51,618,0,0,0,27,China,India,0.060252075007685216,0.025770591207680646,0.20689655172413793,0,1061
312,1049,4838,518,5067,379,53,617,0,0,0,27,China,India,0.05825391945896096,0.026781202627589692,0.2065617676598594,0,1049
313,1014,4896,521,5041,353,52,609,0,0,0,27,China,India,0.05425760836151245,0.02627589691763517,0.20388349514563106,0,1014
314,1001,4935,525,5011,341,50,610,0,0,0,27,China,India,0.052413157085766986,0.025265285497726123,0.20421827920990962,0,1001
315,972,4985,528,4987,320,53,599,0,0,0,25,China,India,0.04918536735321242,0.026781202627589692,0.20053565450284566,0,972
316,961,5013,535,4963,318,55,588,0,0,0,25,China,India,0.04887795880725484,0.027791814047498736,0.19685302979578173,0,961
317,950,5043,539,4940,319,57,574,0,0,0,25,China,India,0.04903166308023363,0.028802425467407782,0.19216605289588215,0,950
318,937,5076,543,4916,310,59,568,0,0,0,23,China,India,0.04764832462342453,0.029813036887316825,0.1901573485102109,0,937
319,925,5106,548,4893,304,63,558,0,0,0,22,China,India,0.0467260989855518,0.03183425972713492,0.1868095078674255,0,925
320,906,5141,551,4874,295,62,549,0,0,0,21,China,India,0.0453427605287427,0.031328954017180395,0.18379645128891864,0,906
321,897,5169,555,4851,295,65,537,0,0,0,21,China,India,0.0453427605287427,0.032844871147043965,0.17977904251757618,0,897
322,891,5199,559,4823,301,64,526,0,0,0,21,China,India,0.04626498616661543,0.03233956543708944,0.17609641781051222,0,891
323,884,5227,563,4798,295,66,523,0,0,0,21,China,India,0.0453427605287427,0.03335017685699848,0.1750920656176766,0,884
324,873,5254,565,4780,289,67,517,0,0,0,20,China,India,0.044420534890869966,0.033855482566953005,0.17308336123200535,0,873
325,847,5295,567,4763,285,64,498,0,0,0,20,China,India,0.04380571779895481,0.03233956543708944,0.16672246401071308,0,847
326,835,5332,570,4735,284,64,487,0,0,0,21,China,India,0.04365201352597602,0.03233956543708944,0.16303983930364915,0,835
327,820,5360,575,4717,273,65,482,0,0,0,20,China,India,0.04196126652320935,0.032844871147043965,0.16136591898225644,0,820
328,821,5388,577,4686,272,66,483,0,0,0,20,China,India,0.04180756225023056,0.03335017685699848,0.16170070304653497,0,821
329,815,5416,578,4663,267,68,480,0,0,0,18,China,India,0.041039040885336615,0.03436078827690753,0.16069635085369938,0,815
330,810,5444,580,4638,261,73,476,0,0,0,18,China,India,0.04011681524746388,0.036887316826680144,0.1593572145965852,0,810
331,810,5470,583,4609,258,73,479,0,0,0,18,China,India,0.03965570242852751,0.036887316826680144,0.16036156678942082,0,810
332,807,5503,589,4573,251,75,481,0,0,0,20,China,India,0.03857977251767599,0.037897928246589184,0.1610311349179779,0,807
333,798,5533,591,4550,240,79,479,0,0,0,20,China,India,0.036889025514909315,0.03991915108640728,0.16036156678942082,0,798
334,800,5552,595,4525,240,88,472,0,0,0,20,China,India,0.036889025514909315,0.04446690247599798,0.15801807833947104,0,800
335,809,5578,597,4488,239,104,466,0,0,0,19,China,India,0.036735321241930526,0.05255179383527034,0.1560093739537998,0,809
336,801,5604,598,4469,235,109,457,0,0,0,18,China,India,0.03612050415001537,0.05507832238504295,0.15299631737529293,0,801
337,796,5629,602,4445,225,114,457,0,0,0,16,China,India,0.03458346142022748,0.057604850934815564,0.15299631737529293,0,796
338,785,5659,603,4425,216,113,456,0,0,0,16,China,India,0.033200122963418385,0.05709954522486104,0.1526615333110144,0,785
339,769,5687,607,4409,209,110,450,0,0,0,16,China,India,0.03212419305256686,0.05558362809499747,0.15065282892534315,0,769
340,763,5704,611,4394,208,110,445,0,0,0,16,China,India,0.03197048877958807,0.05558362809499747,0.14897890860395044,0,763
341,755,5719,616,4382,204,111,440,0,0,0,16,China,India,0.03135567168767292,0.056088933804951994,0.14730498828255775,0,755
342,730,5756,620,4366,192,111,427,0,0,0,16,China,India,0.02951122041192745,0.056088933804951994,0.14295279544693673,0,730
343,722,5774,620,4356,184,113,425,0,0,0,16,China,India,0.028281586228097143,0.05709954522486104,0.14228322731837964,0,722
344,702,5808,621,4341,175,112,415,0,0,0,16,China,India,0.02689824777128804,0.05659423951490652,0.13893538667559424,0,702
345,682,5839,622,4329,167,110,405,0,0,0,14,China,India,0.02566861358745773,0.05558362809499747,0.13558754603280884,0,682
346,667,5862,625,4318,163,108,396,0,0,0,15,China,India,0.025053796495542575,0.05457301667508843,0.13257448945430197,0,667
347,649,5882,631,4310,157,105,387,0,0,0,15,China,India,0.024131570857669843,0.05305709954522486,0.1295614328757951,0,649
348,637,5904,633,4298,151,106,380,0,0,0,16,China,India,0.02320934521979711,0.053562405255179385,0.12721794442584533,0,637
349,624,5926,638,4284,145,105,374,0,0,0,16,China,India,0.022287119581924378,0.05305709954522486,0.12520924004017409,0,624
350,613,5948,639,4272,139,104,370,0,0,0,15,China,India,0.021364893944051645,0.05255179383527034,0.12387010378305993,0,613
351,599,5970,639,4264,129,102,368,0,0,0,15,China,India,0.019827851214263757,0.05154118241536129,0.12320053565450284,0,599
352,580,5995,643,4254,125,100,355,0,0,0,15,China,India,0.0192130341223486,0.050530570995452245,0.11884834281888182,0,580
353,563,6016,646,4247,122,97,344,0,0,0,15,China,India,0.018751921303412234,0.04901465386558868,0.11516571811181787,0,563
354,543,6039,648,4242,118,92,333,0,0,0,15,China,India,0.018137104211497078,0.046488125315816066,0.11148309340475393,0,543
355,520,6066,650,4236,117,87,316,0,0,0,15,China,India,0.01798339993851829,0.043961596766043456,0.10579176431201875,0,520
356,502,6085,653,4232,116,84,302,0,0,0,15,China,India,0.0178296956655395,0.04244567963617989,0.10110478741211919,0,502
357,484,6107,654,4227,115,81,288,0,0,0,14,China,India,0.01767599139256071,0.040929762506316324,0.09641781051221962,0,484
358,459,6133,657,4223,106,76,277,0,0,0,14,China,India,0.016292652935751613,0.03840323395654371,0.09273518580515568,0,459
359,441,6156,657,4218,102,73,266,0,0,0,13,China,India,0.01567783584383646,0.036887316826680144,0.08905256109809173,0,441
360,433,6167,662,4210,96,72,265,0,0,0,13,China,India,0.014755610205963726,0.03638201111672562,0.08871777703381319,0,433
361,416,6188,665,4203,92,65,259,0,0,0,13,China,India,0.014140793114048571,0.032844871147043965,0.08670907264814195,0,416
362,391,6208,672,4201,86,58,247,0,0,0,13,China,India,0.013218567476175837,0.029307731177362305,0.08269166387679946,0,391
363,377,6226,675,4194,79,56,242,0,0,0,13,China,India,0.012142637565324316,0.02829711975745326,0.08101774355540677,0,377
364,365,6243,677,4187,74,53,238,0,0,0,13,China,India,0.011374116200430372,0.026781202627589692,0.0796786072982926,0,365
365,368,6255,679,4170,73,48,247,0,0,0,13,China,India,0.011220411927451584,0.02425467407781708,0.08269166387679946,0,368
