tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,14,675,58,10741,14,0,0,0,0,0,3,Italy,United Kingdom,0.002144607843137255,0,0,0,14
223,13,676,58,10741,13,0,0,0,0,0,3,Italy,United Kingdom,0.001991421568627451,0,0,0,13
224,12,677,58,10741,12,0,0,0,0,0,3,Italy,United Kingdom,0.001838235294117647,0,0,0,12
225,11,678,58,10741,11,0,0,0,0,0,3,Italy,United Kingdom,0.0016850490196078432,0,0,0,11
226,11,678,58,10741,11,0,0,0,0,0,3,Italy,United Kingdom,0.0016850490196078432,0,0,0,11
227,10,679,58,10741,10,0,0,0,0,0,3,Italy,United Kingdom,0.0015318627450980392,0,0,0,10
228,9,680,58,10741,9,0,0,0,0,0,3,Italy,United Kingdom,0.0013786764705882354,0,0,0,9
229,9,680,58,10741,9,0,0,0,0,0,3,Italy,United Kingdom,0.0013786764705882354,0,0,0,9
230,10,680,58,10740,10,0,0,0,0,0,3,Italy,United Kingdom,0.0015318627450980392,0,0,0,10
231,10,680,58,10740,10,0,0,0,0,0,3,Italy,United Kingdom,0.0015318627450980392,0,0,0,10
232,10,680,58,10740,10,0,0,0,0,0,3,Italy,United Kingdom,0.0015318627450980392,0,0,0,10
233,10,680,58,10740,10,0,0,0,0,0,3,Italy,United Kingdom,0.0015318627450980392,0,0,0,10
234,10,680,58,10740,10,0,0,0,0,0,3,Italy,United Kingdom,0.0015318627450980392,0,0,0,10
235,11,680,58,10739,11,0,0,0,0,0,3,Italy,United Kingdom,0.0016850490196078432,0,0,0,11
236,9,682,58,10739,9,0,0,0,0,0,3,Italy,United Kingdom,0.0013786764705882354,0,0,0,9
237,8,683,58,10739,8,0,0,0,0,0,3,Italy,United Kingdom,0.0012254901960784314,0,0,0,8
238,8,683,58,10739,8,0,0,0,0,0,3,Italy,United Kingdom,0.0012254901960784314,0,0,0,8
239,8,684,58,10738,8,0,0,0,0,0,3,Spain,United Kingdom,0.0012254901960784314,0,0,0,8
240,8,684,58,10738,8,0,0,0,0,0,3,Spain,United Kingdom,0.0012254901960784314,0,0,0,8
241,8,684,58,10738,8,0,0,0,0,0,3,Spain,United Kingdom,0.0012254901960784314,0,0,0,8
242,7,685,58,10738,7,0,0,0,0,0,3,Italy,United Kingdom,0.0010723039215686275,0,0,0,7
243,7,685,58,10738,7,0,0,0,0,0,3,Spain,United Kingdom,0.0010723039215686275,0,0,0,7
244,7,685,58,10738,7,0,0,0,0,0,3,Spain,United Kingdom,0.0010723039215686275,0,0,0,7
245,7,686,58,10737,7,0,0,0,0,0,3,Spain,United Kingdom,0.0010723039215686275,0,0,0,7
246,7,686,58,10737,7,0,0,0,0,0,3,Spain,United Kingdom,0.0010723039215686275,0,0,0,7
247,7,686,58,10737,7,0,0,0,0,0,3,Italy,United Kingdom,0.0010723039215686275,0,0,0,7
248,7,686,58,10737,7,0,0,0,0,0,3,Spain,United Kingdom,0.0010723039215686275,0,0,0,7
249,5,688,58,10737,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
250,5,688,58,10737,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
251,5,688,58,10737,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
252,5,688,58,10737,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
253,5,688,58,10737,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
254,5,688,58,10737,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
255,5,688,58,10737,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
256,4,688,59,10737,4,0,0,0,0,0,2,Italy,United Kingdom,6.127450980392157E-4,0,0,0,4
257,4,688,59,10737,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
258,4,688,59,10737,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
259,4,688,59,10737,4,0,0,0,0,0,2,Italy,United Kingdom,6.127450980392157E-4,0,0,0,4
260,4,688,59,10737,4,0,0,0,0,0,2,Italy,United Kingdom,6.127450980392157E-4,0,0,0,4
261,3,689,59,10737,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
262,3,689,59,10737,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
263,3,689,59,10737,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
264,3,689,59,10737,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
265,3,689,59,10737,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
266,3,689,59,10737,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
267,3,689,59,10737,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
268,3,689,59,10737,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
269,3,689,59,10737,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
270,4,689,59,10736,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
271,4,689,59,10736,4,0,0,0,0,0,2,Italy,United Kingdom,6.127450980392157E-4,0,0,0,4
272,4,689,59,10736,4,0,0,0,0,0,2,Italy,United Kingdom,6.127450980392157E-4,0,0,0,4
273,5,689,59,10735,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
274,5,689,59,10735,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
275,5,689,59,10735,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
276,4,690,59,10735,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
277,4,690,59,10735,4,0,0,0,0,0,2,Italy,United Kingdom,6.127450980392157E-4,0,0,0,4
278,4,690,59,10735,4,0,0,0,0,0,2,Italy,United Kingdom,6.127450980392157E-4,0,0,0,4
279,5,690,59,10734,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
280,6,690,59,10733,6,0,0,0,0,0,2,Spain,United Kingdom,9.191176470588235E-4,0,0,0,6
281,6,690,59,10733,6,0,0,0,0,0,2,Spain,United Kingdom,9.191176470588235E-4,0,0,0,6
282,5,690,60,10733,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
283,4,691,60,10733,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
284,4,691,60,10733,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
285,4,691,60,10733,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
286,4,691,60,10733,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
287,4,691,60,10733,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
288,4,691,60,10733,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
289,4,691,60,10733,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
290,4,691,60,10733,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
291,4,691,60,10733,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
292,3,692,60,10733,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
293,4,692,60,10732,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
294,4,692,60,10732,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
295,4,692,60,10732,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
296,5,692,60,10731,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
297,5,692,60,10731,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
298,5,692,60,10731,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
299,5,692,60,10731,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
300,5,693,60,10730,5,0,0,0,0,0,2,Spain,United Kingdom,7.659313725490196E-4,0,0,0,5
301,4,694,60,10730,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
302,4,694,60,10730,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
303,4,694,60,10730,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
304,4,694,60,10730,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
305,4,694,60,10730,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
306,4,694,60,10730,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
307,3,695,60,10730,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
308,3,695,60,10730,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
309,3,695,60,10730,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
310,3,695,60,10730,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
311,3,695,60,10730,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
312,4,695,60,10729,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
313,4,695,60,10729,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
314,4,695,60,10729,4,0,0,0,0,0,2,Spain,United Kingdom,6.127450980392157E-4,0,0,0,4
315,3,696,60,10729,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
316,3,696,60,10729,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
317,3,696,60,10729,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
318,3,696,60,10729,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
319,3,696,60,10729,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
320,3,696,60,10729,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
321,3,696,60,10729,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
322,3,696,60,10729,3,0,0,0,0,0,2,Spain,United Kingdom,4.5955882352941176E-4,0,0,0,3
323,2,697,60,10729,2,0,0,0,0,0,1,Spain,United Kingdom,3.0637254901960784E-4,0,0,0,2
324,2,697,60,10729,2,0,0,0,0,0,1,Spain,United Kingdom,3.0637254901960784E-4,0,0,0,2
325,2,697,60,10729,2,0,0,0,0,0,1,Spain,United Kingdom,3.0637254901960784E-4,0,0,0,2
326,2,697,60,10729,2,0,0,0,0,0,1,Spain,United Kingdom,3.0637254901960784E-4,0,0,0,2
327,2,697,60,10729,2,0,0,0,0,0,1,Spain,United Kingdom,3.0637254901960784E-4,0,0,0,2
328,2,697,60,10729,2,0,0,0,0,0,1,Spain,United Kingdom,3.0637254901960784E-4,0,0,0,2
329,2,697,60,10729,2,0,0,0,0,0,1,Spain,United Kingdom,3.0637254901960784E-4,0,0,0,2
330,2,697,60,10729,2,0,0,0,0,0,1,Spain,United Kingdom,3.0637254901960784E-4,0,0,0,2
331,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
332,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
333,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
334,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
335,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
336,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
337,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
338,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
339,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
340,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
341,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
342,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
343,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
344,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
345,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
346,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
347,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
348,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
349,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
350,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
351,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
352,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
353,1,698,60,10729,1,0,0,0,0,0,1,Spain,United Kingdom,1.5318627450980392E-4,0,0,0,1
354,0,699,60,10729,0,0,0,0,0,0,0,Spain,United Kingdom,0,0,0,0,0
