tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,80,1213,143,9828,45,35,0,0,0,0,8,Iran,Egypt,0.00710788185120834,0.017676767676767676,0,0,80
221,78,1215,144,9827,44,34,0,0,0,0,8,Iran,Egypt,0.006949928921181488,0.01717171717171717,0,0,78
222,75,1220,144,9825,43,32,0,0,0,0,8,Iran,Egypt,0.006791975991154636,0.01616161616161616,0,0,75
223,72,1223,144,9825,42,30,0,0,0,0,8,Iran,Egypt,0.006634023061127784,0.015151515151515152,0,0,72
224,72,1223,145,9824,42,30,0,0,0,0,8,Iran,Egypt,0.006634023061127784,0.015151515151515152,0,0,72
225,74,1224,145,9821,43,31,0,0,0,0,8,Iran,Egypt,0.006791975991154636,0.015656565656565657,0,0,74
226,76,1227,145,9816,41,35,0,0,0,0,8,Iran,Egypt,0.006476070131100932,0.017676767676767676,0,0,76
227,75,1229,146,9814,41,34,0,0,0,0,8,Iran,Egypt,0.006476070131100932,0.01717171717171717,0,0,75
228,74,1231,146,9813,40,34,0,0,0,0,8,Iran,Egypt,0.00631811720107408,0.01717171717171717,0,0,74
229,72,1234,146,9812,38,34,0,0,0,0,8,Iran,Egypt,0.006002211341020376,0.01717171717171717,0,0,72
230,70,1235,147,9812,36,34,0,0,0,0,8,Iran,Egypt,0.005686305480966672,0.01717171717171717,0,0,70
231,69,1237,147,9811,35,34,0,0,0,0,7,Iran,Egypt,0.00552835255093982,0.01717171717171717,0,0,69
232,68,1241,147,9808,37,31,0,0,0,0,7,Iran,Egypt,0.005844258410993524,0.015656565656565657,0,0,68
233,69,1242,147,9806,39,30,0,0,0,0,7,Iran,Egypt,0.006160164271047228,0.015151515151515152,0,0,69
234,74,1243,147,9800,41,33,0,0,0,0,6,Iran,Egypt,0.006476070131100932,0.016666666666666666,0,0,74
235,77,1244,147,9796,44,33,0,0,0,0,6,Iran,Egypt,0.006949928921181488,0.016666666666666666,0,0,77
236,76,1246,147,9795,43,33,0,0,0,0,6,Iran,Egypt,0.006791975991154636,0.016666666666666666,0,0,76
237,76,1250,147,9791,42,34,0,0,0,0,5,Iran,Egypt,0.006634023061127784,0.01717171717171717,0,0,76
238,71,1255,147,9791,38,33,0,0,0,0,5,Iran,Egypt,0.006002211341020376,0.016666666666666666,0,0,71
239,70,1255,148,9791,38,32,0,0,0,0,5,Iran,Egypt,0.006002211341020376,0.01616161616161616,0,0,70
240,71,1258,148,9787,39,32,0,0,0,0,5,Iran,Egypt,0.006160164271047228,0.01616161616161616,0,0,71
241,70,1260,148,9786,38,32,0,0,0,0,5,Iran,Egypt,0.006002211341020376,0.01616161616161616,0,0,70
242,68,1263,148,9785,38,30,0,0,0,0,5,Iran,Egypt,0.006002211341020376,0.015151515151515152,0,0,68
243,68,1265,148,9783,39,29,0,0,0,0,5,Iran,Egypt,0.006160164271047228,0.014646464646464647,0,0,68
244,67,1268,148,9781,40,27,0,0,0,0,5,Iran,Egypt,0.00631811720107408,0.013636363636363636,0,0,67
245,67,1269,148,9780,40,27,0,0,0,0,5,Iran,Egypt,0.00631811720107408,0.013636363636363636,0,0,67
246,69,1269,148,9778,42,27,0,0,0,0,5,Iran,Egypt,0.006634023061127784,0.013636363636363636,0,0,69
247,67,1271,149,9777,41,26,0,0,0,0,5,Iran,Egypt,0.006476070131100932,0.013131313131313131,0,0,67
248,68,1272,149,9775,43,25,0,0,0,0,5,Iran,Egypt,0.006791975991154636,0.012626262626262626,0,0,68
249,69,1275,149,9771,45,24,0,0,0,0,4,Iran,Egypt,0.00710788185120834,0.012121212121212121,0,0,69
250,73,1276,149,9766,49,24,0,0,0,0,4,Iran,Egypt,0.007739693571315748,0.012121212121212121,0,0,73
251,75,1277,149,9763,51,24,0,0,0,0,4,Iran,Egypt,0.008055599431369452,0.012121212121212121,0,0,75
252,70,1283,150,9761,48,22,0,0,0,0,4,Iran,Egypt,0.007581740641288896,0.011111111111111112,0,0,70
253,74,1284,150,9756,53,21,0,0,0,0,5,Iran,Egypt,0.008371505291423156,0.010606060606060607,0,0,74
254,76,1286,150,9752,57,19,0,0,0,0,5,Afghanistan,Egypt,0.009003317011530563,0.009595959595959595,0,0,76
255,79,1288,151,9746,61,18,0,0,0,0,5,Afghanistan,Egypt,0.009635128731637972,0.00909090909090909,0,0,79
256,80,1289,151,9744,63,17,0,0,0,0,5,Afghanistan,Egypt,0.009951034591691676,0.008585858585858586,0,0,80
257,78,1293,151,9742,63,15,0,0,0,0,5,Afghanistan,Egypt,0.009951034591691676,0.007575757575757576,0,0,78
258,77,1296,151,9740,62,15,0,0,0,0,5,Afghanistan,Egypt,0.009793081661664824,0.007575757575757576,0,0,77
259,78,1300,151,9735,64,14,0,0,0,0,5,Afghanistan,Egypt,0.010108987521718528,0.007070707070707071,0,0,78
260,79,1304,151,9730,66,13,0,0,0,0,5,Afghanistan,Egypt,0.010424893381772231,0.0065656565656565654,0,0,79
261,85,1306,151,9722,73,12,0,0,0,0,5,Afghanistan,Egypt,0.011530563891960196,0.006060606060606061,0,0,85
262,95,1307,151,9711,84,11,0,0,0,0,5,Afghanistan,Egypt,0.013268046122255567,0.005555555555555556,0,0,95
263,110,1309,151,9694,99,11,0,0,0,0,6,Afghanistan,Egypt,0.015637340072658348,0.005555555555555556,0,0,110
264,120,1312,151,9681,112,8,0,0,0,0,6,Pakistan,Egypt,0.017690728163007423,0.00404040404040404,0,0,120
265,139,1312,151,9662,131,8,0,0,0,0,6,Pakistan,Egypt,0.020691833833517612,0.00404040404040404,0,0,139
266,170,1315,152,9627,162,8,0,0,0,0,7,Pakistan,Egypt,0.025588374664350023,0.00404040404040404,0,0,170
267,206,1315,152,9591,198,8,0,0,0,0,7,Pakistan,Egypt,0.031274680145316695,0.00404040404040404,0,0,206
268,241,1316,152,9555,233,8,0,0,0,0,8,Pakistan,Egypt,0.03680303269625652,0.00404040404040404,0,0,241
269,276,1319,152,9517,269,7,0,0,0,0,8,Pakistan,Egypt,0.04248933817722319,0.0035353535353535356,0,0,276
270,311,1320,153,9480,304,7,0,0,0,0,8,Pakistan,Egypt,0.04801769072816301,0.0035353535353535356,0,0,311
271,366,1322,153,9423,359,7,0,0,0,0,8,Pakistan,Egypt,0.05670510187963987,0.0035353535353535356,0,0,366
272,428,1322,153,9361,421,7,0,0,0,0,8,Pakistan,Egypt,0.0664981835413047,0.0035353535353535356,0,0,428
273,482,1327,153,9302,477,5,0,0,0,0,8,Pakistan,Egypt,0.0753435476228084,0.0025252525252525255,0,0,482
274,528,1332,154,9250,523,5,0,0,0,0,8,Pakistan,Egypt,0.0826093824040436,0.0025252525252525255,0,0,528
275,590,1334,154,9186,583,7,0,0,0,0,8,Pakistan,Egypt,0.09208655820565471,0.0035353535353535356,0,0,590
276,659,1338,155,9112,652,7,0,0,0,0,8,India,Egypt,0.10298531037750751,0.0035353535353535356,0,0,659
277,744,1339,155,9026,737,7,0,0,0,0,8,India,Egypt,0.11641130942978992,0.0035353535353535356,0,0,744
278,842,1344,155,8923,836,6,0,0,0,0,8,India,Egypt,0.13204864950244827,0.0030303030303030303,0,0,842
279,955,1346,155,8808,948,7,0,0,0,0,8,India,Egypt,0.1497393776654557,0.0035353535353535356,0,0,955
280,1062,1348,155,8699,1055,6,1,0,0,0,9,India,Egypt,0.16664034117832885,0.0030303030303030303,3.386386725364037E-4,0,1062
281,1175,1351,156,8582,1168,6,1,0,0,0,9,India,Egypt,0.18448902227136313,0.0030303030303030303,3.386386725364037E-4,0,1175
282,1267,1355,158,8484,1260,5,2,0,0,0,10,India,Egypt,0.19902069183383353,0.0025252525252525255,6.772773450728074E-4,0,1267
283,1363,1358,158,8385,1352,5,6,0,0,0,11,India,Egypt,0.2135523613963039,0.0025252525252525255,0.002031832035218422,0,1363
284,1465,1362,159,8278,1446,5,14,0,0,0,11,India,Egypt,0.22839993681882798,0.0025252525252525255,0.004740941415509651,0,1465
285,1563,1370,160,8171,1540,5,18,0,0,0,10,India,Egypt,0.24324751224135208,0.0025252525252525255,0.0060954961056552655,0,1563
286,1645,1379,162,8078,1615,4,26,0,0,0,10,India,Egypt,0.25509398199336597,0.00202020202020202,0.008804605485946495,0,1645
287,1735,1388,162,7979,1693,4,38,0,0,0,10,India,Egypt,0.26741431053546044,0.00202020202020202,0.012868269556383339,0,1735
288,1835,1395,162,7872,1774,4,57,0,0,0,10,India,Egypt,0.28020849786763546,0.00202020202020202,0.01930240433457501,0,1835
289,1945,1401,164,7754,1864,4,77,0,0,0,10,India,Egypt,0.29442426157005214,0.00202020202020202,0.02607517778530308,0,1945
290,2043,1417,165,7639,1935,4,104,0,0,0,10,India,Egypt,0.3056389196019586,0.00202020202020202,0.03521842194378598,0,2043
291,2125,1437,167,7535,1989,4,132,0,0,0,10,India,Egypt,0.3141683778234086,0.00202020202020202,0.044700304774805286,0,2125
292,2181,1458,169,7456,2020,4,157,0,0,0,9,India,Egypt,0.319064918654241,0.00202020202020202,0.05316627158821537,0,2181
293,2221,1475,172,7396,2045,4,172,0,0,0,9,India,Egypt,0.32301374190491233,0.00202020202020202,0.05824585167626143,0,2221
294,2235,1519,178,7332,2041,3,191,0,0,0,9,India,Egypt,0.32238193018480493,0.0015151515151515152,0.0646799864544531,0,2235
295,2244,1552,179,7289,2038,4,202,0,0,0,9,India,Egypt,0.3219080713947244,0.00202020202020202,0.06840501185235354,0,2244
296,2237,1590,182,7255,2019,6,212,0,0,0,9,India,Egypt,0.3189069657242142,0.0030303030303030303,0.07179139857771757,0,2237
297,2238,1626,187,7213,2008,7,223,0,0,0,10,India,Egypt,0.3171694834939188,0.0035353535353535356,0.07551642397561802,0,2238
298,2292,1662,190,7120,2043,8,241,0,0,0,10,India,Egypt,0.32269783604485863,0.00404040404040404,0.08161192008127328,0,2292
299,2357,1712,199,6996,2083,12,262,0,0,0,11,India,India,0.3290159532459327,0.006060606060606061,0.08872333220453776,0,2357
300,2399,1749,206,6910,2105,14,280,0,0,0,10,India,India,0.33249091770652345,0.007070707070707071,0.09481882831019302,0,2399
301,2412,1791,212,6849,2093,17,302,0,0,0,10,India,India,0.33059548254620125,0.008585858585858586,0.1022688791059939,0,2412
302,2425,1838,213,6788,2088,18,319,0,0,0,10,India,India,0.329805717896067,0.00909090909090909,0.10802573653911277,0,2425
303,2418,1895,218,6733,2056,19,343,0,0,0,11,India,India,0.3247512241352077,0.009595959595959595,0.11615306467998646,0,2418
304,2411,1946,225,6682,2024,20,367,0,0,0,11,India,India,0.3196967303743484,0.010101010101010102,0.12428039282086015,0,2411
305,2396,1999,234,6635,1976,22,398,0,0,0,11,India,India,0.31211498973305957,0.011111111111111112,0.13477819166948865,0,2396
306,2374,2045,240,6605,1939,23,412,0,0,0,13,India,India,0.306270731322066,0.011616161616161616,0.1395191330849983,0,2374
307,2343,2112,245,6564,1887,23,433,0,0,0,13,India,India,0.29805717896066974,0.011616161616161616,0.1466305452082628,0,2343
308,2293,2199,252,6520,1812,25,456,0,0,0,13,India,India,0.2862107092086558,0.012626262626262626,0.15441923467660007,0,2293
309,2219,2300,264,6481,1721,26,472,0,0,0,14,India,India,0.2718369925762123,0.013131313131313131,0.15983745343718253,0,2219
310,2145,2394,272,6453,1632,28,485,0,0,0,14,India,India,0.2577791818038225,0.014141414141414142,0.16423975618015577,0,2145
311,2096,2474,280,6414,1559,30,507,0,0,0,14,India,India,0.24624861791186226,0.015151515151515152,0.17168980697595665,0,2096
312,2051,2545,288,6380,1489,31,531,0,0,0,14,India,India,0.2351919128099826,0.015656565656565657,0.17981713511683034,0,2051
313,1982,2628,295,6359,1411,31,540,0,0,0,14,India,India,0.22287158426788817,0.015656565656565657,0.182864883169658,0,1982
314,1940,2688,302,6334,1361,30,549,0,0,0,13,India,India,0.21497393776654558,0.015151515151515152,0.1859126312224856,0,1940
315,1898,2740,309,6317,1315,29,554,0,0,0,13,India,India,0.20770810298531037,0.014646464646464647,0.1876058245851676,0,1898
316,1850,2813,318,6283,1254,30,566,0,0,0,13,India,India,0.1980729742536724,0.015151515151515152,0.19166948865560446,0,1850
317,1780,2898,331,6255,1175,30,575,0,0,0,13,India,India,0.1855946927815511,0.015151515151515152,0.1947172367084321,0,1780
318,1732,2964,338,6230,1124,26,582,0,0,0,13,India,India,0.17753909335018164,0.013131313131313131,0.19708770741618692,0,1732
319,1668,3036,346,6214,1063,26,579,0,0,0,13,India,India,0.16790396461854368,0.013131313131313131,0.19607179139857772,0,1668
320,1599,3113,353,6199,992,26,581,0,0,0,13,India,India,0.15668930658663718,0.013131313131313131,0.19674906874365053,0,1599
321,1533,3182,364,6185,927,25,581,0,0,0,13,India,India,0.1464223661348918,0.012626262626262626,0.19674906874365053,0,1533
322,1463,3264,372,6165,862,25,576,0,0,0,13,India,India,0.13615542568314642,0.012626262626262626,0.1950558753809685,0,1463
323,1396,3340,383,6145,790,24,582,0,0,0,13,China,India,0.12478281472121308,0.012121212121212121,0.19708770741618692,0,1396
324,1331,3414,388,6131,734,24,573,0,0,0,13,China,India,0.11593745063970937,0.012121212121212121,0.1940399593633593,0,1331
325,1263,3491,396,6114,670,23,570,0,0,0,13,China,India,0.10582846311799084,0.011616161616161616,0.19302404334575007,0,1263
326,1216,3551,401,6096,626,23,567,0,0,0,13,China,India,0.09887853419680935,0.011616161616161616,0.19200812732814088,0,1216
327,1164,3616,406,6078,579,21,564,0,0,0,14,China,India,0.0914547464855473,0.010606060606060607,0.19099221131053165,0,1164
328,1115,3674,413,6062,533,20,562,0,0,0,14,China,India,0.08418891170431211,0.010101010101010102,0.19031493396545884,0,1115
329,1067,3736,420,6041,486,18,563,0,0,0,14,China,India,0.07676512399305008,0.00909090909090909,0.19065357263799526,0,1067
330,1014,3803,427,6020,435,17,562,0,0,0,15,China,India,0.06870952456168061,0.008585858585858586,0.19031493396545884,0,1014
331,984,3846,435,5999,408,15,561,0,0,0,15,China,India,0.06444479545095562,0.007575757575757576,0.18997629529292245,0,984
332,958,3884,441,5981,380,15,563,0,0,0,15,China,India,0.06002211341020376,0.007575757575757576,0.19065357263799526,0,958
333,929,3926,442,5967,355,15,559,0,0,0,14,China,India,0.05607329015953246,0.007575757575757576,0.18929901794784965,0,929
334,895,3976,445,5948,327,14,554,0,0,0,14,China,India,0.051650608118780604,0.007070707070707071,0.1876058245851676,0,895
335,846,4033,448,5937,299,9,538,0,0,0,14,China,India,0.04722792607802875,0.004545454545454545,0.18218760582458518,0,846
336,807,4085,450,5922,278,9,520,0,0,0,17,China,India,0.043910914547464854,0.004545454545454545,0.1760921097189299,0,807
337,773,4127,456,5908,256,8,509,0,0,0,16,China,India,0.04043595008687411,0.00404040404040404,0.17236708432102946,0,773
338,744,4174,462,5884,236,7,501,0,0,0,16,China,India,0.037276891486337074,0.0035353535353535356,0.16965797494073823,0,744
339,710,4216,468,5870,223,6,481,0,0,0,16,China,India,0.035223503395987996,0.0030303030303030303,0.16288520149001015,0,710
340,692,4252,474,5846,219,6,467,0,0,0,16,China,India,0.03459169167588059,0.0030303030303030303,0.1581442600745005,0,692
341,681,4285,479,5819,223,6,452,0,0,0,16,China,India,0.035223503395987996,0.0030303030303030303,0.15306467998645445,0,681
342,679,4319,481,5785,225,5,449,0,0,0,15,China,India,0.0355394092560417,0.0025252525252525255,0.15204876396884523,0,679
343,691,4341,484,5748,236,5,450,0,0,0,16,China,India,0.037276891486337074,0.0025252525252525255,0.15238740264138165,0,691
344,697,4365,485,5717,237,4,456,0,0,0,16,China,India,0.037434844416363924,0.00202020202020202,0.15441923467660007,0,697
345,694,4397,487,5686,238,3,453,0,0,0,15,China,India,0.037592797346390774,0.0015151515151515152,0.15340331865899084,0,694
346,692,4421,490,5661,236,3,453,0,0,0,15,China,India,0.037276891486337074,0.0015151515151515152,0.15340331865899084,0,692
347,685,4449,491,5639,231,3,451,0,0,0,15,China,India,0.03648712683620281,0.0015151515151515152,0.15272604131391804,0,685
348,686,4473,492,5613,228,3,455,0,0,0,14,China,India,0.03601326804612225,0.0015151515151515152,0.15408059600406365,0,686
349,673,4495,501,5595,221,3,449,0,0,0,13,China,India,0.03490759753593429,0.0015151515151515152,0.15204876396884523,0,673
350,677,4513,503,5571,218,3,456,0,0,0,13,China,India,0.03443373874585374,0.0015151515151515152,0.15441923467660007,0,677
351,669,4537,504,5554,219,3,447,0,0,0,14,China,India,0.03459169167588059,0.0015151515151515152,0.15137148662377242,0,669
352,669,4559,504,5532,218,3,448,0,0,0,14,China,India,0.03443373874585374,0.0015151515151515152,0.15171012529630884,0,669
353,662,4585,507,5510,218,3,441,0,0,0,14,China,India,0.03443373874585374,0.0015151515151515152,0.149339654588554,0,662
354,660,4603,510,5491,224,3,433,0,0,0,14,China,India,0.035381456326014846,0.0015151515151515152,0.1466305452082628,0,660
355,668,4615,513,5468,230,3,435,0,0,0,14,China,India,0.03632917390617596,0.0015151515151515152,0.1473078225533356,0,668
356,670,4630,514,5450,233,3,434,0,0,0,14,China,India,0.03680303269625652,0.0015151515151515152,0.1469691838807992,0,670
357,666,4650,515,5433,234,3,429,0,0,0,14,China,India,0.03696098562628337,0.0015151515151515152,0.14527599051811718,0,666
358,663,4666,515,5420,234,2,427,0,0,0,14,China,India,0.03696098562628337,0.00101010101010101,0.14459871317304437,0,663
359,661,4685,517,5401,238,1,422,0,0,0,13,China,India,0.037592797346390774,5.05050505050505E-4,0.14290551981036234,0,661
360,652,4703,518,5391,233,1,418,0,0,0,12,China,India,0.03680303269625652,5.05050505050505E-4,0.14155096512021673,0,652
361,655,4718,520,5371,236,1,418,0,0,0,12,China,India,0.037276891486337074,5.05050505050505E-4,0.14155096512021673,0,655
362,653,4745,521,5345,233,0,420,0,0,0,12,China,India,0.03680303269625652,0,0.14222824246528953,0,653
363,660,4767,522,5315,246,0,414,0,0,0,12,China,India,0.03885642078660559,0,0.1401964104300711,0,660
364,670,4786,524,5284,261,0,409,0,0,0,12,China,India,0.041225714737008375,0,0.1385032170673891,0,670
365,673,4808,525,5258,267,0,406,0,0,0,12,China,India,0.04217343231716948,0,0.13748730104977988,0,673
