"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:28:802 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","14","5","true","64","110","55","true"
"65","12","25","true","65","14","5","true","65","112","55","true"
"66","12","25","true","66","12","5","true","66","113","55","true"
"67","12","25","true","67","12","5","true","67","114","55","true"
"68","13","25","true","68","12","5","true","68","124","55","true"
"69","13","25","true","69","12","5","true","69","132","55","true"
"70","14","25","true","70","12","5","true","70","144","55","true"
"71","14","25","true","71","12","5","true","71","164","55","true"
"72","14","25","true","72","11","5","true","72","187","55","true"
"73","15","25","true","73","10","5","true","73","202","55","true"
"74","18","25","true","74","10","5","true","74","206","55","true"
"75","20","25","true","75","9","5","true","75","214","55","true"
"76","23","25","true","76","9","5","true","76","224","55","true"
"77","25","25","true","77","9","5","true","77","231","55","true"
"78","29","25","true","78","9","5","true","78","234","55","true"
"79","36","25","true","79","8","5","true","79","242","55","true"
"80","41","25","true","80","8","5","true","80","257","55","true"
"81","51","25","true","81","7","5","true","81","265","55","true"
"82","59","25","true","82","7","5","true","82","272","55","true"
"83","70","25","true","83","7","5","true","83","278","55","true"
"84","76","25","true","84","7","5","true","84","286","55","true"
"85","79","25","true","85","5","5","true","85","286","55","true"
"86","81","25","true","86","5","5","true","86","285","55","true"
"87","82","25","true","87","5","5","true","87","280","55","true"
"88","81","25","true","88","5","5","true","88","274","55","true"
"89","81","25","true","89","5","5","true","89","271","55","true"
"90","81","25","true","90","5","5","true","90","263","55","true"
