"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:22:406 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","195","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"87","15","15","true"
"88","21","15","true"
"89","19","15","true"
"90","18","15","true"
"91","9","15","true"
"92","16","15","true"
"93","13","15","true"
"94","10","15","true"
"95","6","15","true"
"96","16","15","true"
"97","19","15","true"
"98","23","15","true"
"99","16","15","true"
"100","11","15","true"
"101","9","15","true"
"102","7","15","true"
"103","5","15","true"
"104","5","15","true"
"105","8","15","true"
"106","10","15","true"
"107","7","15","true"
"108","4","15","true"
"109","8","15","true"
"110","4","15","true"
"111","7","15","true"
"112","5","15","true"
"113","10","15","true"
"114","9","15","true"
"115","5","15","true"
"116","7","15","true"
"117","9","15","true"
"118","5","15","true"
"119","7","15","true"
"120","8","15","true"
"121","3","15","true"
"122","12","15","true"
"123","8","15","true"
"124","7","15","true"
"125","6","15","true"
"126","10","15","true"
"127","8","15","true"
"128","7","15","true"
"129","10","15","true"
"130","11","15","true"
"131","8","15","true"
"132","7","15","true"
"133","12","15","true"
"134","11","15","true"
"135","14","15","true"
"136","9","15","true"
"137","12","15","true"
"138","15","15","true"
"139","15","15","true"
"140","22","15","true"
"141","18","15","true"
"142","19","15","true"
"143","11","15","true"
"144","11","15","true"
"145","11","15","true"
"146","11","15","true"
"147","4","15","true"
"148","9","15","true"
"149","4","15","true"
"150","15","15","true"
"151","10","15","true"
"152","16","15","true"
"153","10","15","true"
"154","3","15","true"
"155","6","15","true"
"156","4","15","true"
"157","4","15","true"
"158","6","15","true"
"159","3","15","true"
"160","0","15","true"
"161","2","15","true"
"162","2","15","true"
"163","6","15","true"
"164","2","15","true"
"165","5","15","true"
"166","2","15","true"
"167","4","15","true"
"168","2","15","true"
"169","3","15","true"
"170","4","15","true"
"171","2","15","true"
"172","3","15","true"
"173","2","15","true"
"174","4","15","true"
"175","4","15","true"
"176","7","15","true"
"177","4","15","true"
"178","3","15","true"
"179","4","15","true"
"180","3","15","true"
"181","9","15","true"
"182","9","15","true"
"183","9","15","true"
"184","10","15","true"
"185","12","15","true"
"186","16","15","true"
"187","8","15","true"
"188","12","15","true"
"189","9","15","true"
"190","11","15","true"
"191","13","15","true"
"192","10","15","true"
"193","15","15","true"
"194","10","15","true"
"195","12","15","true"
"196","13","15","true"
"197","10","15","true"
"198","12","15","true"
"199","16","15","true"
"200","24","15","true"
"201","28","15","true"
"202","27","15","true"
"203","37","15","true"
"204","28","15","true"
"205","39","15","true"
"206","38","15","true"
"207","24","15","true"
"208","46","15","true"
"209","46","15","true"
"210","51","15","true"
"211","71","15","true"
"212","70","15","true"
"213","61","15","true"
"214","67","15","true"
"215","62","15","true"
"216","67","15","true"
"217","72","15","true"
"218","78","15","true"
"219","81","15","true"
"220","80","15","true"
"221","70","15","true"
"222","56","15","true"
"223","71","15","true"
"224","74","15","true"
"225","83","15","true"
"226","76","15","true"
"227","78","15","true"
"228","96","15","true"
"229","105","15","true"
"230","94","15","true"
"231","108","15","true"
"232","94","15","true"
"233","95","15","true"
"234","111","15","true"
"235","149","15","true"
"236","177","15","true"
"237","110","15","true"
"238","68","15","true"
"239","50","15","true"
"240","59","15","true"
"241","63","15","true"
"242","60","15","true"
"243","64","15","true"
"244","43","15","true"
"245","50","15","true"
"246","44","15","true"
"247","44","15","true"
"248","43","15","true"
"249","42","15","true"
"250","36","15","true"
"251","21","15","true"
"252","25","15","true"
"253","24","15","true"
"254","17","15","true"
"255","23","15","true"
"256","21","15","true"
"257","22","15","true"
"258","24","15","true"
"259","23","15","true"
"260","20","15","true"
"261","18","15","true"
"262","16","15","true"
"263","18","15","true"
"264","19","15","true"
"265","25","15","true"
"266","21","15","true"
"267","14","15","true"
"268","17","15","true"
"269","16","15","true"
"270","16","15","true"
"271","21","15","true"
"272","20","15","true"
"273","22","15","true"
"274","21","15","true"
"275","15","15","true"
"276","21","15","true"
"277","30","15","true"
"278","21","15","true"
"279","23","15","true"
"280","32","15","true"
"281","19","15","true"
"282","30","15","true"
"283","22","15","true"
"284","31","15","true"
"285","22","15","true"
"286","25","15","true"
"287","28","15","true"
"288","32","15","true"
"289","31","15","true"
"290","31","15","true"
"291","23","15","true"
"292","31","15","true"
"293","31","15","true"
"294","27","15","true"
"295","18","15","true"
"296","27","15","true"
"297","28","15","true"
"298","41","15","true"
"299","26","15","true"
"300","28","15","true"
"301","21","15","true"
"302","20","15","true"
"303","28","15","true"
"304","34","15","true"
"305","36","15","true"
"306","44","15","true"
"307","35","15","true"
"308","17","15","true"
"309","23","15","true"
"310","19","15","true"
"311","18","15","true"
"312","27","15","true"
"313","28","15","true"
"314","22","15","true"
"315","30","15","true"
"316","18","15","true"
"317","16","15","true"
"318","16","15","true"
"319","15","15","true"
"320","24","15","true"
"321","18","15","true"
"322","25","15","true"
"323","19","15","true"
"324","21","15","true"
"325","24","15","true"
"326","28","15","true"
"327","29","15","true"
"328","34","15","true"
"329","29","15","true"
"330","44","15","true"
