"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:58:446 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","181","5","true","69","387","15","true","69","22","0","true","69","10887","45","true"
"70","188","5","true","70","402","15","true","70","22","0","true","70","10865","45","true"
"71","194","5","true","71","419","15","true","71","24","0","true","71","10840","45","true"
"72","197","5","true","72","436","15","true","72","24","0","true","72","10820","45","true"
"73","211","5","true","73","435","15","true","73","24","0","true","73","10807","45","true"
"74","217","5","true","74","443","15","true","74","24","0","true","74","10793","45","true"
"75","225","5","true","75","446","15","true","75","25","0","true","75","10781","45","true"
"76","236","5","true","76","450","15","true","76","27","0","true","76","10764","45","true"
"77","242","5","true","77","459","15","true","77","28","0","true","77","10748","45","true"
"78","253","5","true","78","462","15","true","78","28","0","true","78","10734","45","true"
"79","266","5","true","79","470","15","true","79","30","0","true","79","10711","45","true"
"80","282","5","true","80","485","15","true","80","31","0","true","80","10679","45","true"
"81","292","5","true","81","499","15","true","81","33","0","true","81","10653","45","true"
"82","303","5","true","82","510","15","true","82","33","0","true","82","10631","45","true"
"83","321","5","true","83","516","15","true","83","37","0","true","83","10603","45","true"
"84","325","5","true","84","526","15","true","84","37","0","true","84","10589","45","true"
"85","336","5","true","85","519","15","true","85","38","0","true","85","10584","45","true"
"86","348","5","true","86","521","15","true","86","39","0","true","86","10569","45","true"
"87","364","5","true","87","514","15","true","87","40","0","true","87","10559","45","true"
"88","378","5","true","88","506","15","true","88","42","0","true","88","10551","45","true"
"89","386","5","true","89","503","15","true","89","45","0","true","89","10543","45","true"
"90","401","5","true","90","493","15","true","90","48","0","true","90","10535","45","true"
"91","412","5","true","91","493","15","true","91","51","0","true","91","10521","45","true"
"92","422","5","true","92","488","15","true","92","52","0","true","92","10515","45","true"
"93","437","5","true","93","474","15","true","93","54","0","true","93","10512","45","true"
"94","454","5","true","94","460","15","true","94","55","0","true","94","10508","45","true"
"95","472","5","true","95","448","15","true","95","57","0","true","95","10500","45","true"
"96","484","5","true","96","445","15","true","96","60","0","true","96","10488","45","true"
"97","493","5","true","97","441","15","true","97","63","0","true","97","10480","45","true"
"98","511","5","true","98","435","15","true","98","67","0","true","98","10464","45","true"
"99","526","5","true","99","431","15","true","99","69","0","true","99","10451","45","true"
"100","547","5","true","100","425","15","true","100","71","0","true","100","10434","45","true"
"101","562","5","true","101","424","15","true","101","73","0","true","101","10418","45","true"
"102","578","5","true","102","418","15","true","102","76","0","true","102","10405","45","true"
"103","589","5","true","103","425","15","true","103","76","0","true","103","10387","45","true"
"104","602","5","true","104","429","15","true","104","78","0","true","104","10368","45","true"
"105","616","5","true","105","428","15","true","105","80","0","true","105","10353","45","true"
"106","633","5","true","106","428","15","true","106","80","0","true","106","10336","45","true"
"107","645","5","true","107","437","15","true","107","81","0","true","107","10314","45","true"
"108","660","5","true","108","439","15","true","108","81","0","true","108","10297","45","true"
"109","679","5","true","109","436","15","true","109","83","0","true","109","10279","45","true"
"110","694","5","true","110","435","15","true","110","85","0","true","110","10263","45","true"
"111","709","5","true","111","430","15","true","111","87","0","true","111","10251","45","true"
"112","724","5","true","112","432","15","true","112","88","0","true","112","10233","45","true"
"113","738","5","true","113","426","15","true","113","89","0","true","113","10224","45","true"
"114","753","5","true","114","414","15","true","114","91","0","true","114","10219","45","true"
"115","761","5","true","115","417","15","true","115","92","0","true","115","10207","45","true"
"116","771","5","true","116","419","15","true","116","93","0","true","116","10194","45","true"
"117","787","5","true","117","410","15","true","117","95","0","true","117","10185","45","true"
"118","799","5","true","118","409","15","true","118","97","0","true","118","10172","45","true"
"119","813","5","true","119","402","15","true","119","98","0","true","119","10164","45","true"
"120","822","5","true","120","398","15","true","120","100","0","true","120","10157","45","true"
"121","835","5","true","121","397","15","true","121","101","0","true","121","10144","45","true"
"122","849","5","true","122","392","15","true","122","106","0","true","122","10130","45","true"
"123","860","5","true","123","393","15","true","123","108","0","true","123","10116","45","true"
"124","870","5","true","124","394","15","true","124","108","0","true","124","10105","45","true"
"125","886","5","true","125","385","15","true","125","108","0","true","125","10098","45","true"
"126","904","5","true","126","371","15","true","126","109","0","true","126","10093","45","true"
"127","908","5","true","127","366","15","true","127","112","0","true","127","10091","45","true"
"128","920","5","true","128","353","15","true","128","114","0","true","128","10090","45","true"
"129","932","5","true","129","344","15","true","129","117","0","true","129","10084","45","true"
"130","948","5","true","130","330","15","true","130","118","0","true","130","10081","45","true"
"131","956","5","true","131","325","15","true","131","120","0","true","131","10076","45","true"
"132","967","5","true","132","316","15","true","132","120","0","true","132","10074","45","true"
"133","982","5","true","133","302","15","true","133","122","0","true","133","10071","45","true"
"134","998","5","true","134","287","15","true","134","122","0","true","134","10070","45","true"
"135","1010","5","true","135","275","15","true","135","125","0","true","135","10067","45","true"
"136","1018","5","true","136","271","15","true","136","125","0","true","136","10063","45","true"
"137","1031","5","true","137","260","15","true","137","127","0","true","137","10059","45","true"
"138","1045","5","true","138","246","15","true","138","130","0","true","138","10056","45","true"
"139","1058","5","true","139","234","15","true","139","131","0","true","139","10054","45","true"
"140","1065","5","true","140","230","15","true","140","132","0","true","140","10050","45","true"
"141","1073","5","true","141","226","15","true","141","132","0","true","141","10046","45","true"
"142","1081","5","true","142","220","15","true","142","134","0","true","142","10042","45","true"
"143","1094","5","true","143","209","15","true","143","135","0","true","143","10039","45","true"
"144","1098","5","true","144","210","15","true","144","138","0","true","144","10031","45","true"
"145","1108","5","true","145","199","15","true","145","142","0","true","145","10028","45","true"
"146","1122","5","true","146","187","15","true","146","142","0","true","146","10026","45","true"
"147","1132","5","true","147","181","15","true","147","144","0","true","147","10020","45","true"
"148","1141","5","true","148","173","15","true","148","144","0","true","148","10019","45","true"
"149","1154","5","true","149","164","15","true","149","144","0","true","149","10015","45","true"
"150","1163","5","true","150","157","15","true","150","145","0","true","150","10012","45","true"
"151","1171","5","true","151","155","15","true","151","146","0","true","151","10005","45","true"
"152","1180","5","true","152","150","15","true","152","146","0","true","152","10001","45","true"
"153","1184","5","true","153","152","15","true","153","147","0","true","153","9994","45","true"
"154","1191","5","true","154","150","15","true","154","147","0","true","154","9989","45","true"
"155","1197","5","true","155","146","15","true","155","147","0","true","155","9987","45","true"
"156","1207","5","true","156","138","15","true","156","148","0","true","156","9984","45","true"
"157","1210","5","true","157","142","15","true","157","149","0","true","157","9976","45","true"
"158","1216","5","true","158","141","15","true","158","149","0","true","158","9971","45","true"
"159","1221","5","true","159","140","15","true","159","151","0","true","159","9965","45","true"
"160","1222","5","true","160","140","15","true","160","152","0","true","160","9963","45","true"
"161","1229","5","true","161","135","15","true","161","153","0","true","161","9960","45","true"
"162","1234","5","true","162","134","15","true","162","153","0","true","162","9956","45","true"
"163","1237","5","true","163","129","15","true","163","156","0","true","163","9955","45","true"
"164","1245","5","true","164","124","15","true","164","157","0","true","164","9951","45","true"
"165","1248","5","true","165","124","15","true","165","157","0","true","165","9948","45","true"
"166","1253","5","true","166","126","15","true","166","157","0","true","166","9941","45","true"
"167","1255","5","true","167","126","15","true","167","157","0","true","167","9939","45","true"
"168","1256","5","true","168","131","15","true","168","157","0","true","168","9933","45","true"
"169","1262","5","true","169","128","15","true","169","157","0","true","169","9930","45","true"
"170","1266","5","true","170","124","15","true","170","158","0","true","170","9929","45","true"
"171","1271","5","true","171","120","15","true","171","159","0","true","171","9927","45","true"
"172","1275","5","true","172","119","15","true","172","159","0","true","172","9924","45","true"
"173","1279","5","true","173","115","15","true","173","159","0","true","173","9924","45","true"
"174","1281","5","true","174","115","15","true","174","159","0","true","174","9922","45","true"
"175","1285","5","true","175","113","15","true","175","161","0","true","175","9918","45","true"
"176","1289","5","true","176","111","15","true","176","161","0","true","176","9916","45","true"
"177","1297","5","true","177","104","15","true","177","163","0","true","177","9913","45","true"
"178","1302","5","true","178","105","15","true","178","164","0","true","178","9906","45","true"
"179","1304","5","true","179","114","15","true","179","164","0","true","179","9895","45","true"
"180","1306","5","true","180","129","15","true","180","165","0","true","180","9877","45","true"
