tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
229,45,765,84,10586,44,1,0,0,0,0,4,Algeria,Germany,0.006782796361954679,5.002501250625312E-4,0,0,45
230,45,765,84,10586,44,1,0,0,0,0,4,Algeria,Germany,0.006782796361954679,5.002501250625312E-4,0,0,45
231,46,766,84,10584,45,1,0,0,0,0,4,Algeria,Germany,0.006936950824726376,5.002501250625312E-4,0,0,46
232,45,767,84,10584,44,1,0,0,0,0,4,Algeria,Germany,0.006782796361954679,5.002501250625312E-4,0,0,45
233,46,767,84,10583,45,1,0,0,0,0,4,Algeria,Germany,0.006936950824726376,5.002501250625312E-4,0,0,46
234,45,768,84,10583,44,1,0,0,0,0,4,Algeria,Germany,0.006782796361954679,5.002501250625312E-4,0,0,45
235,44,769,84,10583,43,1,0,0,0,0,4,Algeria,Germany,0.006628641899182982,5.002501250625312E-4,0,0,44
236,44,769,84,10583,43,1,0,0,0,0,4,Algeria,Germany,0.006628641899182982,5.002501250625312E-4,0,0,44
237,44,769,84,10583,43,1,0,0,0,0,4,Algeria,Germany,0.006628641899182982,5.002501250625312E-4,0,0,44
238,40,773,84,10583,39,1,0,0,0,0,4,Algeria,Germany,0.006012024048096192,5.002501250625312E-4,0,0,40
239,40,774,84,10582,39,1,0,0,0,0,4,Algeria,Germany,0.006012024048096192,5.002501250625312E-4,0,0,40
240,41,775,84,10580,40,1,0,0,0,0,4,Algeria,Germany,0.006166178510867889,5.002501250625312E-4,0,0,41
241,41,776,84,10579,40,1,0,0,0,0,4,Algeria,Germany,0.006166178510867889,5.002501250625312E-4,0,0,41
242,42,776,84,10578,41,1,0,0,0,0,4,Algeria,Germany,0.006320332973639587,5.002501250625312E-4,0,0,42
243,45,776,84,10575,44,1,0,0,0,0,4,Algeria,Germany,0.006782796361954679,5.002501250625312E-4,0,0,45
244,41,780,84,10575,40,1,0,0,0,0,4,Algeria,Germany,0.006166178510867889,5.002501250625312E-4,0,0,41
245,36,785,84,10575,35,1,0,0,0,0,4,Algeria,Germany,0.005395406197009404,5.002501250625312E-4,0,0,36
246,35,785,86,10574,34,1,0,0,0,0,4,Algeria,Germany,0.005241251734237706,5.002501250625312E-4,0,0,35
247,29,791,86,10574,29,0,0,0,0,0,3,Algeria,Germany,0.00447047942037922,0,0,0,29
248,29,791,86,10574,29,0,0,0,0,0,3,Algeria,Germany,0.00447047942037922,0,0,0,29
249,29,792,86,10573,29,0,0,0,0,0,3,Algeria,Germany,0.00447047942037922,0,0,0,29
250,28,793,86,10573,28,0,0,0,0,0,3,Algeria,Germany,0.004316324957607523,0,0,0,28
251,28,793,86,10573,28,0,0,0,0,0,3,Algeria,Germany,0.004316324957607523,0,0,0,28
252,30,793,86,10571,30,0,0,0,0,0,3,Algeria,Germany,0.004624633883150917,0,0,0,30
253,28,795,86,10571,28,0,0,0,0,0,3,Algeria,Germany,0.004316324957607523,0,0,0,28
254,29,795,86,10570,29,0,0,0,0,0,3,Algeria,Germany,0.00447047942037922,0,0,0,29
255,29,797,86,10568,29,0,0,0,0,0,3,Algeria,Germany,0.00447047942037922,0,0,0,29
256,30,797,86,10567,30,0,0,0,0,0,3,Algeria,Germany,0.004624633883150917,0,0,0,30
257,27,799,87,10567,27,0,0,0,0,0,3,Algeria,Germany,0.004162170494835826,0,0,0,27
258,27,799,87,10567,27,0,0,0,0,0,3,Algeria,Germany,0.004162170494835826,0,0,0,27
259,26,800,87,10567,26,0,0,0,0,0,3,Algeria,Germany,0.004008016032064128,0,0,0,26
260,25,801,87,10567,25,0,0,0,0,0,3,Algeria,Germany,0.003853861569292431,0,0,0,25
261,22,803,88,10567,22,0,0,0,0,0,3,Algeria,Germany,0.0033913981809773393,0,0,0,22
262,23,804,88,10565,23,0,0,0,0,0,3,Algeria,Germany,0.0035455526437490367,0,0,0,23
263,23,804,88,10565,23,0,0,0,0,0,3,Algeria,Germany,0.0035455526437490367,0,0,0,23
264,20,807,88,10565,20,0,0,0,0,0,3,Algeria,Germany,0.0030830892554339446,0,0,0,20
265,19,807,89,10565,19,0,0,0,0,0,3,Algeria,Germany,0.0029289347926622477,0,0,0,19
266,18,807,90,10565,18,0,0,0,0,0,3,Algeria,Germany,0.0027747803298905503,0,0,0,18
267,17,808,90,10565,17,0,0,0,0,0,3,Algeria,Germany,0.002620625867118853,0,0,0,17
268,16,809,90,10565,16,0,0,0,0,0,3,Algeria,Germany,0.002466471404347156,0,0,0,16
269,16,809,90,10565,16,0,0,0,0,0,3,Algeria,Germany,0.002466471404347156,0,0,0,16
270,17,809,90,10564,17,0,0,0,0,0,3,Algeria,Germany,0.002620625867118853,0,0,0,17
271,16,810,90,10564,16,0,0,0,0,0,3,Algeria,Germany,0.002466471404347156,0,0,0,16
272,15,811,90,10564,15,0,0,0,0,0,2,Algeria,Germany,0.0023123169415754587,0,0,0,15
273,14,812,90,10564,14,0,0,0,0,0,2,Algeria,Germany,0.0021581624788037613,0,0,0,14
274,14,812,90,10564,14,0,0,0,0,0,2,Algeria,Germany,0.0021581624788037613,0,0,0,14
275,13,813,90,10564,13,0,0,0,0,0,2,Algeria,Germany,0.002004008016032064,0,0,0,13
276,13,813,90,10564,13,0,0,0,0,0,2,Algeria,Germany,0.002004008016032064,0,0,0,13
277,13,813,90,10564,13,0,0,0,0,0,2,Algeria,Germany,0.002004008016032064,0,0,0,13
278,14,813,90,10563,14,0,0,0,0,0,2,Algeria,Germany,0.0021581624788037613,0,0,0,14
279,13,814,90,10563,13,0,0,0,0,0,2,Algeria,Germany,0.002004008016032064,0,0,0,13
280,12,815,90,10563,12,0,0,0,0,0,2,Algeria,Germany,0.0018498535532603668,0,0,0,12
281,11,816,91,10562,11,0,0,0,0,0,2,Algeria,Germany,0.0016956990904886697,0,0,0,11
282,10,817,91,10562,10,0,0,0,0,0,2,Algeria,Germany,0.0015415446277169723,0,0,0,10
283,10,817,91,10562,10,0,0,0,0,0,2,Algeria,Germany,0.0015415446277169723,0,0,0,10
284,10,817,91,10562,10,0,0,0,0,0,2,Algeria,Germany,0.0015415446277169723,0,0,0,10
285,9,819,91,10561,9,0,0,0,0,0,2,Algeria,Germany,0.0013873901649452752,0,0,0,9
286,9,819,91,10561,9,0,0,0,0,0,2,Algeria,Germany,0.0013873901649452752,0,0,0,9
287,9,819,91,10561,9,0,0,0,0,0,2,Algeria,Germany,0.0013873901649452752,0,0,0,9
288,8,820,91,10561,8,0,0,0,0,0,2,Algeria,Germany,0.001233235702173578,0,0,0,8
289,8,820,91,10561,8,0,0,0,0,0,2,Algeria,Germany,0.001233235702173578,0,0,0,8
290,8,820,91,10561,8,0,0,0,0,0,2,Algeria,Germany,0.001233235702173578,0,0,0,8
291,7,821,91,10561,7,0,0,0,0,0,2,Algeria,Germany,0.0010790812394018807,0,0,0,7
292,7,821,91,10561,7,0,0,0,0,0,2,Algeria,Germany,0.0010790812394018807,0,0,0,7
293,6,822,91,10561,6,0,0,0,0,0,2,Algeria,Germany,9.249267766301834E-4,0,0,0,6
294,6,822,91,10561,6,0,0,0,0,0,2,Algeria,Germany,9.249267766301834E-4,0,0,0,6
295,4,823,92,10561,4,0,0,0,0,0,2,Algeria,Germany,6.16617851086789E-4,0,0,0,4
296,4,823,92,10561,4,0,0,0,0,0,2,Algeria,Germany,6.16617851086789E-4,0,0,0,4
297,4,823,92,10561,4,0,0,0,0,0,2,Algeria,Germany,6.16617851086789E-4,0,0,0,4
298,4,823,92,10561,4,0,0,0,0,0,2,Algeria,Germany,6.16617851086789E-4,0,0,0,4
299,4,823,92,10561,4,0,0,0,0,0,2,Algeria,Germany,6.16617851086789E-4,0,0,0,4
300,3,824,92,10561,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
301,3,824,92,10561,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
302,3,824,92,10561,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
303,3,824,92,10561,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
304,3,824,92,10561,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
305,3,824,92,10561,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
306,3,824,92,10561,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
307,3,824,92,10561,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
308,3,825,92,10560,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
309,3,825,92,10560,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
310,3,825,92,10560,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
311,3,825,92,10560,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
312,3,825,92,10560,3,0,0,0,0,0,2,Algeria,Germany,4.624633883150917E-4,0,0,0,3
313,2,826,92,10560,2,0,0,0,0,0,1,Algeria,Germany,3.083089255433945E-4,0,0,0,2
314,2,826,92,10560,2,0,0,0,0,0,1,Algeria,Germany,3.083089255433945E-4,0,0,0,2
315,2,826,92,10560,2,0,0,0,0,0,1,Algeria,Germany,3.083089255433945E-4,0,0,0,2
316,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
317,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
318,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
319,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
320,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
321,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
322,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
323,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
324,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
325,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
326,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
327,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
328,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
329,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
330,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
331,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
332,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
333,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
334,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
335,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
336,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
337,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
338,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
339,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
340,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
341,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
342,1,827,92,10560,1,0,0,0,0,0,1,Algeria,Germany,1.5415446277169725E-4,0,0,0,1
343,0,828,92,10560,0,0,0,0,0,0,0,Algeria,Germany,0,0,0,0,0
