tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,60,0,0,11388,0,14,46,0,0,0,9,Romania,,0,0.0070600100857286935,0.0155668358714044,0,60
18,64,0,0,11384,0,14,50,0,0,0,10,Romania,,0,0.0070600100857286935,0.01692047377326565,0,64
19,71,0,0,11377,0,14,57,0,0,0,12,Romania,,0,0.0070600100857286935,0.019289340101522844,0,71
20,74,0,0,11374,0,14,60,0,0,0,12,Romania,,0,0.0070600100857286935,0.02030456852791878,0,74
21,76,0,0,11372,0,14,62,0,0,0,12,Romania,,0,0.0070600100857286935,0.02098138747884941,0,76
22,83,0,0,11365,0,14,69,0,0,0,13,Romania,,0,0.0070600100857286935,0.023350253807106598,0,83
23,92,0,0,11356,1,15,76,0,0,0,14,Romania,,1.5360983102918587E-4,0.007564296520423601,0.02571912013536379,0,92
24,104,1,0,11343,2,15,87,0,0,0,15,Romania,,3.0721966205837174E-4,0.007564296520423601,0.029441624365482234,0,104
25,115,1,0,11332,2,15,98,0,0,0,16,Romania,,3.0721966205837174E-4,0.007564296520423601,0.033164128595600674,0,115
26,126,2,0,11320,3,15,108,0,0,0,17,Poland,,4.608294930875576E-4,0.007564296520423601,0.03654822335025381,0,126
27,132,2,0,11314,4,15,113,0,0,0,17,Poland,,6.144393241167435E-4,0.007564296520423601,0.03824027072758037,0,132
28,140,3,0,11305,5,16,119,0,0,0,18,Poland,,7.680491551459293E-4,0.008068582955118508,0.04027072758037225,0,140
29,146,7,0,11295,7,16,123,0,0,0,19,Poland,,0.001075268817204301,0.008068582955118508,0.0416243654822335,0,146
30,158,8,0,11282,9,16,133,0,0,0,19,Poland,,0.0013824884792626728,0.008068582955118508,0.045008460236886635,0,158
31,168,8,1,11271,10,16,142,0,0,0,19,Poland,Hungary,0.0015360983102918587,0.008068582955118508,0.048054145516074454,0,168
32,176,10,1,11261,11,16,149,0,0,0,21,Poland,Hungary,0.0016897081413210445,0.008068582955118508,0.05042301184433164,0,176
33,181,14,1,11252,12,16,153,0,0,0,21,Poland,Hungary,0.0018433179723502304,0.008068582955118508,0.05177664974619289,0,181
34,189,16,1,11242,13,15,161,0,0,0,21,Poland,Hungary,0.0019969278033794163,0.007564296520423601,0.0544839255499154,0,189
35,199,18,2,11229,13,15,171,0,0,0,21,Poland,Poland,0.0019969278033794163,0.007564296520423601,0.05786802030456853,0,199
36,215,21,2,11210,14,14,187,0,0,0,21,Poland,Poland,0.002150537634408602,0.0070600100857286935,0.06328257191201353,0,215
37,227,24,3,11194,14,12,201,0,0,0,21,Poland,Poland,0.002150537634408602,0.006051437216338881,0.06802030456852792,0,227
38,242,28,3,11175,15,12,215,0,0,0,21,Poland,Poland,0.002304147465437788,0.006051437216338881,0.0727580372250423,0,242
39,255,30,3,11160,15,11,229,0,0,0,22,Germany,Poland,0.002304147465437788,0.005547150781643974,0.07749576988155668,0,255
40,275,33,3,11137,17,10,248,0,0,0,23,Germany,Poland,0.0026113671274961598,0.005042864346949067,0.08392554991539763,0,275
41,293,35,3,11117,20,10,263,0,0,0,23,Germany,Hungary,0.0030721966205837174,0.005042864346949067,0.08900169204737733,0,293
42,313,37,3,11095,22,10,281,0,0,0,24,Germany,Hungary,0.003379416282642089,0.005042864346949067,0.09509306260575297,0,313
43,321,42,4,11081,24,10,287,0,0,0,24,Germany,Poland,0.003686635944700461,0.005042864346949067,0.09712351945854483,0,321
44,333,45,4,11066,29,11,293,0,0,0,25,Germany,Poland,0.004454685099846391,0.005547150781643974,0.09915397631133671,0,333
45,348,50,4,11046,35,12,301,0,0,0,26,Germany,Poland,0.005376344086021506,0.006051437216338881,0.10186125211505923,0,348
46,357,56,4,11031,37,11,309,0,0,0,28,Germany,Poland,0.0056835637480798775,0.005547150781643974,0.10456852791878173,0,357
47,363,65,5,11015,42,10,311,0,0,0,28,Germany,Romania,0.0064516129032258064,0.005042864346949067,0.10524534686971235,0,363
48,371,72,6,10999,46,10,315,0,0,0,28,Germany,Poland,0.00706605222734255,0.005042864346949067,0.1065989847715736,0,371
49,376,79,8,10985,48,10,318,0,0,0,28,Germany,Poland,0.007373271889400922,0.005042864346949067,0.10761421319796954,0,376
50,387,84,9,10968,53,11,323,0,0,0,28,Germany,Poland,0.00814132104454685,0.005547150781643974,0.1093062605752961,0,387
51,395,90,9,10954,60,11,324,0,0,0,28,Germany,Poland,0.009216589861751152,0.005547150781643974,0.10964467005076142,0,395
52,406,94,10,10938,64,15,327,0,0,0,29,Germany,Poland,0.009831029185867896,0.007564296520423601,0.11065989847715736,0,406
53,417,99,12,10920,70,20,327,0,0,0,29,Germany,Poland,0.010752688172043012,0.010085728693898134,0.11065989847715736,0,417
54,420,109,14,10905,77,23,320,0,0,0,28,Germany,Poland,0.011827956989247311,0.011598587997982855,0.10829103214890017,0,420
55,416,122,14,10896,77,24,315,0,0,0,28,Germany,Poland,0.011827956989247311,0.012102874432677761,0.1065989847715736,0,416
56,411,132,15,10890,76,24,311,0,0,0,27,Germany,Poland,0.011674347158218126,0.012102874432677761,0.10524534686971235,0,411
57,407,146,16,10879,77,25,305,0,0,0,25,Germany,Poland,0.011827956989247311,0.012607160867372668,0.10321489001692047,0,407
58,415,151,16,10866,79,28,308,0,0,0,25,Germany,Poland,0.012135176651305684,0.014120020171457387,0.10423011844331641,0,415
59,409,166,18,10855,79,29,301,0,0,0,25,Germany,Poland,0.012135176651305684,0.014624306606152295,0.10186125211505923,0,409
60,406,175,20,10847,77,32,297,0,0,0,25,Germany,Poland,0.011827956989247311,0.016137165910237016,0.10050761421319797,0,406
61,405,187,21,10835,78,35,292,0,0,0,25,Germany,Poland,0.011981566820276499,0.017650025214321734,0.09881556683587141,0,405
62,401,199,22,10826,78,40,283,0,0,0,25,Germany,Poland,0.011981566820276499,0.020171457387796268,0.09576988155668359,0,401
63,393,211,23,10821,76,39,278,0,0,0,25,Germany,Poland,0.011674347158218126,0.019667170953101363,0.09407783417935703,0,393
64,382,225,26,10815,70,43,269,0,0,0,26,Germany,Poland,0.010752688172043012,0.02168431669188099,0.09103214890016921,0,382
65,372,237,28,10811,69,46,257,0,0,0,24,Germany,Poland,0.010599078341013824,0.02319717599596571,0.08697123519458545,0,372
66,367,249,28,10804,69,48,250,0,0,0,23,Germany,Poland,0.010599078341013824,0.024205748865355523,0.08460236886632826,0,367
67,367,256,31,10794,69,53,245,0,0,0,23,France,Poland,0.010599078341013824,0.026727181038830056,0.0829103214890017,0,367
68,365,265,31,10787,68,58,239,0,0,0,23,France,Poland,0.010445468509984639,0.02924861321230459,0.08087986463620982,0,365
69,364,272,31,10781,68,61,235,0,0,0,23,France,Poland,0.010445468509984639,0.030761472516389308,0.07952622673434856,0,364
70,355,284,34,10775,65,64,226,0,0,0,23,France,Germany,0.009984639016897081,0.03227433182047403,0.07648054145516074,0,355
71,348,292,36,10772,64,66,218,0,0,0,22,France,Germany,0.009831029185867896,0.03328290468986384,0.07377326565143824,0,348
72,341,304,38,10765,63,72,206,0,0,0,22,France,Germany,0.00967741935483871,0.036308623298033284,0.06971235194585448,0,341
73,328,318,38,10764,60,73,195,0,0,0,22,France,Germany,0.009216589861751152,0.03681290973272819,0.06598984771573604,0,328
74,319,326,40,10763,60,74,185,0,0,0,22,France,Germany,0.009216589861751152,0.03731719616742309,0.06260575296108291,0,319
75,309,341,40,10758,58,75,176,0,0,0,19,France,Germany,0.008909370199692781,0.037821482602118005,0.05956006768189509,0,309
76,304,354,40,10750,58,78,168,0,0,0,19,France,Germany,0.008909370199692781,0.039334341906202726,0.05685279187817259,0,304
77,301,368,42,10737,56,86,159,0,0,0,18,Turkey,Germany,0.008602150537634409,0.04336863338376198,0.05380710659898477,0,301
78,305,377,44,10722,55,97,153,0,0,0,18,Turkey,Germany,0.008448540706605223,0.04891578416540595,0.05177664974619289,0,305
79,299,390,45,10714,51,102,146,0,0,0,18,Turkey,Germany,0.00783410138248848,0.05143721633888049,0.049407783417935704,0,299
80,297,400,45,10706,52,105,140,0,0,0,19,Turkey,Germany,0.007987711213517665,0.0529500756429652,0.047377326565143825,0,297
81,309,412,46,10681,51,122,136,0,0,0,18,Turkey,Germany,0.00783410138248848,0.061522945032778616,0.046023688663282575,0,309
82,323,424,48,10653,51,146,126,0,0,0,19,Turkey,Germany,0.00783410138248848,0.07362581946545638,0.04263959390862944,0,323
83,321,438,50,10639,51,153,117,0,0,0,18,Turkey,Germany,0.00783410138248848,0.07715582450832073,0.03959390862944162,0,321
84,322,446,51,10629,53,159,110,0,0,0,18,Turkey,Germany,0.00814132104454685,0.08018154311649017,0.03722504230118443,0,322
85,323,456,51,10618,54,164,105,0,0,0,18,Turkey,Germany,0.008294930875576038,0.0827029752899647,0.03553299492385787,0,323
86,323,465,51,10609,54,169,100,0,0,0,18,Turkey,Germany,0.008294930875576038,0.08522440746343923,0.0338409475465313,0,323
87,313,475,55,10605,52,171,90,0,0,0,18,Turkey,Germany,0.007987711213517665,0.08623298033282904,0.030456852791878174,0,313
88,309,484,58,10597,51,175,83,0,0,0,18,Turkey,Germany,0.00783410138248848,0.08825012607160868,0.02808798646362098,0,309
89,303,492,63,10590,50,179,74,0,0,0,16,Turkey,Germany,0.007680491551459293,0.0902672718103883,0.025042301184433163,0,303
90,297,504,64,10583,48,179,70,0,0,0,15,Turkey,Germany,0.007373271889400922,0.0902672718103883,0.023688663282571912,0,297
91,292,513,65,10578,49,178,65,0,0,0,15,Turkey,Germany,0.007526881720430108,0.0897629853756934,0.021996615905245348,0,292
92,293,521,65,10569,48,185,60,0,0,0,15,United Kingdom,Germany,0.007373271889400922,0.09329299041855774,0.02030456852791878,0,293
93,298,526,65,10559,51,190,57,0,0,0,15,United Kingdom,Germany,0.00783410138248848,0.09581442259203228,0.019289340101522844,0,298
94,298,531,67,10552,53,191,54,0,0,0,15,United Kingdom,Germany,0.00814132104454685,0.09631870902672718,0.018274111675126905,0,298
95,288,541,70,10549,50,188,50,0,0,0,15,United Kingdom,Germany,0.007680491551459293,0.09480584972264246,0.01692047377326565,0,288
96,287,551,73,10537,55,188,44,0,0,0,13,United Kingdom,Germany,0.008448540706605223,0.09480584972264246,0.014890016920473773,0,287
97,281,563,74,10530,56,187,38,0,0,0,12,United Kingdom,Germany,0.008602150537634409,0.09430156328794756,0.012859560067681896,0,281
98,277,571,76,10524,57,186,34,0,0,0,12,United Kingdom,Germany,0.008755760368663594,0.09379727685325265,0.011505922165820644,0,277
99,276,581,76,10515,57,191,28,0,0,0,12,United Kingdom,Germany,0.008755760368663594,0.09631870902672718,0.009475465313028765,0,276
100,270,592,77,10509,59,186,25,0,0,0,12,United Kingdom,Germany,0.009062980030721967,0.09379727685325265,0.008460236886632826,0,270
101,263,602,78,10505,58,181,24,0,0,0,12,United Kingdom,Germany,0.008909370199692781,0.09127584467977812,0.008121827411167513,0,263
102,260,610,81,10497,58,180,22,0,0,0,12,United Kingdom,Ukraine,0.008909370199692781,0.0907715582450832,0.007445008460236886,0,260
103,259,617,82,10490,57,181,21,0,0,0,12,United Kingdom,Ukraine,0.008755760368663594,0.09127584467977812,0.007106598984771574,0,259
104,254,626,82,10486,61,174,19,0,0,0,12,United Kingdom,Ukraine,0.009370199692780337,0.08774583963691376,0.006429780033840948,0,254
105,251,630,84,10483,59,174,18,0,0,0,12,United Kingdom,Ukraine,0.009062980030721967,0.08774583963691376,0.006091370558375634,0,251
106,249,633,85,10481,58,174,17,0,0,0,12,United Kingdom,Ukraine,0.008909370199692781,0.08774583963691376,0.005752961082910322,0,249
107,238,644,88,10478,58,165,15,0,0,0,12,United Kingdom,Ukraine,0.008909370199692781,0.0832072617246596,0.005076142131979695,0,238
108,231,653,88,10476,58,159,14,0,0,0,12,United Kingdom,Ukraine,0.008909370199692781,0.08018154311649017,0.0047377326565143825,0,231
109,218,666,91,10473,58,147,13,0,0,0,13,United Kingdom,France,0.008909370199692781,0.07413010590015129,0.004399323181049069,0,218
110,217,671,92,10468,58,144,15,0,0,0,13,United Kingdom,Ukraine,0.008909370199692781,0.07261724659606657,0.005076142131979695,0,217
111,214,679,93,10462,60,139,15,0,0,0,15,United Kingdom,Ukraine,0.009216589861751152,0.07009581442259204,0.005076142131979695,0,214
112,206,688,94,10460,57,134,15,0,0,0,14,United Kingdom,Ukraine,0.008755760368663594,0.06757438224911749,0.005076142131979695,0,206
113,206,689,95,10458,58,133,15,0,0,0,15,United Kingdom,Ukraine,0.008909370199692781,0.0670700958144226,0.005076142131979695,0,206
114,199,700,96,10453,61,126,12,0,0,0,14,United Kingdom,France,0.009370199692780337,0.06354009077155824,0.0040609137055837565,0,199
115,194,710,97,10447,65,119,10,0,0,0,14,United Kingdom,France,0.009984639016897081,0.0600100857286939,0.00338409475465313,0,194
116,190,717,97,10444,67,113,10,0,0,0,14,Spain,France,0.010291858678955454,0.05698436712052446,0.00338409475465313,0,190
117,193,723,97,10435,70,113,10,0,0,0,16,Spain,France,0.010752688172043012,0.05698436712052446,0.00338409475465313,0,193
118,187,731,99,10431,72,106,9,0,0,0,16,Spain,Ukraine,0.011059907834101382,0.05345436207766011,0.003045685279187817,0,187
119,185,737,101,10425,71,106,8,0,0,0,16,Spain,Ukraine,0.010906298003072197,0.05345436207766011,0.0027072758037225042,0,185
120,184,746,101,10417,66,109,9,0,0,0,16,Spain,Ukraine,0.010138248847926268,0.054967221381744834,0.003045685279187817,0,184
121,182,752,102,10412,66,108,8,0,0,0,15,Spain,Germany,0.010138248847926268,0.05446293494704992,0.0027072758037225042,0,182
122,178,760,103,10407,68,103,7,0,0,0,14,Spain,France,0.010445468509984639,0.05194150277357539,0.0023688663282571912,0,178
123,184,764,106,10394,76,101,7,0,0,0,15,Spain,United Kingdom,0.011674347158218126,0.050932929904185575,0.0023688663282571912,0,184
124,198,768,108,10374,86,105,7,0,0,0,15,Spain,United Kingdom,0.013210445468509985,0.0529500756429652,0.0023688663282571912,0,198
125,202,776,109,10361,93,101,8,0,0,0,16,Spain,United Kingdom,0.014285714285714285,0.050932929904185575,0.0027072758037225042,0,202
126,206,784,109,10349,101,97,8,0,0,0,16,Iraq,United Kingdom,0.015514592933947772,0.04891578416540595,0.0027072758037225042,0,206
127,203,791,109,10345,99,96,8,0,0,0,16,Iraq,United Kingdom,0.015207373271889401,0.048411497730711045,0.0027072758037225042,0,203
128,200,798,110,10340,98,94,8,0,0,0,16,Iraq,United Kingdom,0.015053763440860216,0.04740292486132123,0.0027072758037225042,0,200
129,203,802,110,10333,101,94,8,0,0,0,16,Iraq,United Kingdom,0.015514592933947772,0.04740292486132123,0.0027072758037225042,0,203
130,197,811,110,10330,100,88,9,0,0,0,16,Iraq,United Kingdom,0.015360983102918587,0.044377206253151794,0.003045685279187817,0,197
131,193,817,111,10327,99,85,9,0,0,0,16,Iraq,United Kingdom,0.015207373271889401,0.04286434694906707,0.003045685279187817,0,193
132,195,820,111,10322,98,87,10,0,0,0,16,Iraq,United Kingdom,0.015053763440860216,0.04387291981845688,0.00338409475465313,0,195
133,197,825,112,10314,102,85,10,0,0,0,17,Iraq,United Kingdom,0.01566820276497696,0.04286434694906707,0.00338409475465313,0,197
134,195,836,112,10305,98,86,11,0,0,0,17,Iraq,United Kingdom,0.015053763440860216,0.04336863338376198,0.003722504230118443,0,195
135,201,840,113,10294,101,87,13,0,0,0,17,Iraq,United Kingdom,0.015514592933947772,0.04387291981845688,0.004399323181049069,0,201
136,211,842,113,10282,108,89,14,0,0,0,17,Iraq,United Kingdom,0.016589861751152075,0.0448814926878467,0.0047377326565143825,0,211
137,217,845,113,10273,114,89,14,0,0,0,17,Iraq,United Kingdom,0.017511520737327188,0.0448814926878467,0.0047377326565143825,0,217
138,214,854,114,10266,115,86,13,0,0,0,17,Iraq,United Kingdom,0.017665130568356373,0.04336863338376198,0.004399323181049069,0,214
139,216,863,116,10253,123,80,13,0,0,0,17,Iraq,United Kingdom,0.01889400921658986,0.040342914775592535,0.004399323181049069,0,216
140,218,870,116,10244,129,76,13,0,0,0,17,Iraq,United Kingdom,0.019815668202764977,0.03832576903681291,0.004399323181049069,0,218
141,226,874,116,10232,140,74,12,0,0,0,17,Iraq,United Kingdom,0.021505376344086023,0.03731719616742309,0.0040609137055837565,0,226
142,232,877,117,10222,148,73,11,0,0,0,17,Egypt,United Kingdom,0.02273425499231951,0.03681290973272819,0.003722504230118443,0,232
143,238,879,117,10214,153,74,11,0,0,0,18,Egypt,United Kingdom,0.023502304147465437,0.03731719616742309,0.003722504230118443,0,238
144,253,882,117,10196,169,73,11,0,0,0,18,Egypt,United Kingdom,0.02596006144393241,0.03681290973272819,0.003722504230118443,0,253
145,253,890,118,10187,172,70,11,0,0,0,18,Egypt,United Kingdom,0.02642089093701997,0.03530005042864347,0.003722504230118443,0,253
146,252,897,118,10181,173,68,11,0,0,0,18,Egypt,United Kingdom,0.026574500768049156,0.03429147755925366,0.003722504230118443,0,252
147,258,902,119,10169,183,64,11,0,0,0,18,Egypt,United Kingdom,0.028110599078341014,0.03227433182047403,0.003722504230118443,0,258
148,264,908,119,10157,188,65,11,0,0,0,18,Egypt,United Kingdom,0.028878648233486945,0.03277861825516894,0.003722504230118443,0,264
149,269,914,119,10146,194,64,11,0,0,0,17,Egypt,United Kingdom,0.029800307219662057,0.03227433182047403,0.003722504230118443,0,269
150,269,920,121,10138,195,63,11,0,0,0,17,Egypt,United Kingdom,0.029953917050691243,0.03177004538577912,0.003722504230118443,0,269
151,273,929,121,10125,199,64,10,0,0,0,16,Egypt,United Kingdom,0.030568356374807988,0.03227433182047403,0.00338409475465313,0,273
152,279,934,121,10114,206,63,10,0,0,0,16,Egypt,United Kingdom,0.03164362519201229,0.03177004538577912,0.00338409475465313,0,279
153,281,940,121,10106,209,62,10,0,0,0,16,Egypt,United Kingdom,0.03210445468509985,0.031265758951084216,0.00338409475465313,0,281
154,284,944,121,10099,211,63,10,0,0,0,16,Egypt,United Kingdom,0.03241167434715822,0.03177004538577912,0.00338409475465313,0,284
155,281,951,122,10094,211,60,10,0,0,0,16,Egypt,United Kingdom,0.03241167434715822,0.030257186081694403,0.00338409475465313,0,281
156,276,959,122,10091,209,58,9,0,0,0,16,Egypt,United Kingdom,0.03210445468509985,0.02924861321230459,0.003045685279187817,0,276
157,277,964,123,10084,210,59,8,0,0,0,17,Egypt,United Kingdom,0.03225806451612903,0.029752899646999495,0.0027072758037225042,0,277
158,274,970,124,10080,208,59,7,0,0,0,17,Egypt,United Kingdom,0.03195084485407066,0.029752899646999495,0.0023688663282571912,0,274
159,268,980,125,10075,202,59,7,0,0,0,16,Egypt,United Kingdom,0.031029185867895544,0.029752899646999495,0.0023688663282571912,0,268
160,265,990,125,10068,199,60,6,0,0,0,15,Egypt,United Kingdom,0.030568356374807988,0.030257186081694403,0.0020304568527918783,0,265
161,260,996,128,10064,197,58,5,0,0,0,15,Egypt,United Kingdom,0.030261136712749617,0.02924861321230459,0.001692047377326565,0,260
162,259,1003,129,10057,198,56,5,0,0,0,15,Egypt,United Kingdom,0.030414746543778803,0.028240040342914774,0.001692047377326565,0,259
163,253,1012,130,10053,195,53,5,0,0,0,15,Egypt,United Kingdom,0.029953917050691243,0.026727181038830056,0.001692047377326565,0,253
164,248,1022,130,10048,192,52,4,0,0,0,15,Egypt,United Kingdom,0.029493087557603687,0.026222894604135148,0.0013536379018612521,0,248
165,244,1032,132,10040,192,49,3,0,0,0,15,Egypt,United Kingdom,0.029493087557603687,0.024710035300050427,0.0010152284263959391,0,244
166,249,1038,132,10029,198,48,3,0,0,0,15,Egypt,United Kingdom,0.030414746543778803,0.024205748865355523,0.0010152284263959391,0,249
167,243,1043,133,10029,194,47,2,0,0,0,15,Egypt,United Kingdom,0.029800307219662057,0.023701462430660614,6.768189509306261E-4,0,243
168,232,1057,135,10024,184,46,2,0,0,0,14,Egypt,United Kingdom,0.0282642089093702,0.02319717599596571,6.768189509306261E-4,0,232
169,225,1069,135,10019,180,43,2,0,0,0,14,Egypt,United Kingdom,0.027649769585253458,0.02168431669188099,6.768189509306261E-4,0,225
170,216,1080,135,10017,172,42,2,0,0,0,14,Egypt,United Kingdom,0.02642089093701997,0.02118003025718608,6.768189509306261E-4,0,216
171,213,1086,137,10012,168,43,2,0,0,0,14,Egypt,United Kingdom,0.025806451612903226,0.02168431669188099,6.768189509306261E-4,0,213
172,205,1098,137,10008,163,41,1,0,0,0,12,Egypt,United Kingdom,0.025038402457757295,0.020675743822491176,3.3840947546531303E-4,0,205
173,203,1100,138,10007,162,40,1,0,0,0,11,Egypt,United Kingdom,0.02488479262672811,0.020171457387796268,3.3840947546531303E-4,0,203
174,199,1105,139,10005,159,39,1,0,0,0,11,Egypt,United Kingdom,0.024423963133640553,0.019667170953101363,3.3840947546531303E-4,0,199
175,198,1110,139,10001,156,41,1,0,0,0,11,Egypt,United Kingdom,0.023963133640552997,0.020675743822491176,3.3840947546531303E-4,0,198
176,194,1118,139,9997,150,43,1,0,0,0,11,Egypt,United Kingdom,0.02304147465437788,0.02168431669188099,3.3840947546531303E-4,0,194
177,187,1127,140,9994,142,44,1,0,0,0,11,Egypt,United Kingdom,0.021812596006144394,0.022188603126575897,3.3840947546531303E-4,0,187
178,183,1135,140,9990,136,46,1,0,0,0,11,Egypt,United Kingdom,0.020890937019969278,0.02319717599596571,3.3840947546531303E-4,0,183
179,178,1145,141,9984,131,46,1,0,0,0,11,Egypt,United Kingdom,0.020122887864823347,0.02319717599596571,3.3840947546531303E-4,0,178
180,168,1157,141,9982,122,45,1,0,0,0,11,Egypt,United Kingdom,0.018740399385560675,0.0226928895612708,3.3840947546531303E-4,0,168
181,166,1164,142,9976,117,49,0,0,0,0,10,Egypt,United Kingdom,0.017972350230414748,0.024710035300050427,0,0,166
182,159,1176,143,9970,107,52,0,0,0,0,9,Egypt,United Kingdom,0.016436251920122887,0.026222894604135148,0,0,159
183,156,1179,144,9969,104,52,0,0,0,0,9,Egypt,United Kingdom,0.01597542242703533,0.026222894604135148,0,0,156
184,151,1191,144,9962,95,56,0,0,0,0,9,Egypt,United Kingdom,0.014592933947772658,0.028240040342914774,0,0,151
185,144,1200,145,9959,87,57,0,0,0,0,9,Iran,United Kingdom,0.013364055299539171,0.028744326777609682,0,0,144
186,141,1208,146,9953,84,57,0,0,0,0,9,Iran,United Kingdom,0.012903225806451613,0.028744326777609682,0,0,141
187,137,1214,147,9950,79,58,0,0,0,0,9,Iran,United Kingdom,0.012135176651305684,0.02924861321230459,0,0,137
188,134,1222,147,9945,75,59,0,0,0,0,9,Iran,United Kingdom,0.01152073732718894,0.029752899646999495,0,0,134
189,135,1226,147,9940,74,61,0,0,0,0,9,Iran,United Kingdom,0.011367127496159755,0.030761472516389308,0,0,135
190,137,1230,147,9934,70,67,0,0,0,0,10,Iran,United Kingdom,0.010752688172043012,0.033787191124558746,0,0,137
191,131,1234,150,9933,64,67,0,0,0,0,9,Iran,United Kingdom,0.009831029185867896,0.033787191124558746,0,0,131
192,130,1238,150,9930,62,68,0,0,0,0,9,Iran,United Kingdom,0.009523809523809525,0.03429147755925366,0,0,130
193,125,1241,152,9930,57,68,0,0,0,0,9,Iran,United Kingdom,0.008755760368663594,0.03429147755925366,0,0,125
194,120,1249,153,9926,52,68,0,0,0,0,9,Iran,United Kingdom,0.007987711213517665,0.03429147755925366,0,0,120
195,121,1251,153,9923,52,69,0,0,0,0,9,Iran,United Kingdom,0.007987711213517665,0.03479576399394856,0,0,121
196,116,1257,153,9922,48,68,0,0,0,0,9,Iran,United Kingdom,0.007373271889400922,0.03429147755925366,0,0,116
197,116,1260,153,9919,48,68,0,0,0,0,10,Iran,United Kingdom,0.007373271889400922,0.03429147755925366,0,0,116
198,113,1268,153,9914,44,69,0,0,0,0,10,Iran,United Kingdom,0.006758832565284178,0.03479576399394856,0,0,113
199,108,1271,155,9914,42,66,0,0,0,0,10,Iran,United Kingdom,0.0064516129032258064,0.03328290468986384,0,0,108
200,107,1273,156,9912,42,65,0,0,0,0,10,Iran,United Kingdom,0.0064516129032258064,0.03277861825516894,0,0,107
201,108,1276,156,9908,43,65,0,0,0,0,11,Iran,United Kingdom,0.006605222734254993,0.03277861825516894,0,0,108
202,104,1281,156,9907,39,65,0,0,0,0,10,Iran,United Kingdom,0.005990783410138249,0.03277861825516894,0,0,104
203,102,1283,158,9905,37,65,0,0,0,0,11,Iran,United Kingdom,0.0056835637480798775,0.03277861825516894,0,0,102
204,103,1288,158,9899,36,67,0,0,0,0,11,Iran,United Kingdom,0.005529953917050691,0.033787191124558746,0,0,103
205,104,1289,158,9897,36,68,0,0,0,0,11,Iran,United Kingdom,0.005529953917050691,0.03429147755925366,0,0,104
206,103,1292,158,9895,34,69,0,0,0,0,11,Iran,United Kingdom,0.0052227342549923195,0.03479576399394856,0,0,103
207,106,1293,159,9890,36,70,0,0,0,0,12,Iran,United Kingdom,0.005529953917050691,0.03530005042864347,0,0,106
208,108,1294,160,9886,38,70,0,0,0,0,13,Iran,United Kingdom,0.005837173579109063,0.03530005042864347,0,0,108
209,109,1298,160,9881,39,70,0,0,0,0,14,Iran,United Kingdom,0.005990783410138249,0.03530005042864347,0,0,109
210,107,1306,160,9875,42,65,0,0,0,0,13,Iran,United Kingdom,0.0064516129032258064,0.03277861825516894,0,0,107
211,108,1310,162,9868,48,60,0,0,0,0,14,Iran,United Kingdom,0.007373271889400922,0.030257186081694403,0,0,108
212,110,1312,163,9863,51,59,0,0,0,0,14,Iran,United Kingdom,0.00783410138248848,0.029752899646999495,0,0,110
